,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000079_0006.tif,11062,21912,13424,0.7129373059252028,118.67845568535331,0.6357471264367817,11062,150.31917003822602,105.40797772332414,1.3758996951296008,564.8599564173221,0.8240464839094159,14.976219912833308,10.0,0.33574398842885556,411.8888888888889,607.6657422637775,18.07299207862118,255.0,229.77696364707802,13.39988085324013,20.23181586153339,255.0,222.40339978030988,13.382284428374351,19.82709765493012,255.0,227.0087465480851,13.39173699136468,0.9679099081573145,0.9797129104591584,1.012194319122442
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0013.tif,32151,46706,36439,0.5425064658914435,202.32628253091642,0.803734813259337,32151,230.91548449215233,193.98092823280396,1.2153035471039633,974.4995667241114,0.8823238837509262,16.518387815548017,47.0,0.21053777487480949,254.03846153846155,349.2666471743364,8.962533022173231,195.5,185.4020735991274,14.940218200363319,8.847962675546379,178.0,166.9266119806542,14.931765374018498,9.209439814337099,187.0,176.40709668858045,14.931821639662838,0.900349218000547,0.9462579177034891,1.0509898812428515
20180123-PhaeoEx-Anti-1-T3-200ml_000074_0010.tif,60118,84363,63131,0.9231663786494683,276.66697480976745,0.8089618515777434,60118,459.0080805293367,176.44299114339745,-0.05492765733460492,1238.2569260369921,0.9522738432782627,17.424322290086288,69.0,0.29373898000598825,336.63461538461536,459.7580061145108,8.570521624048817,184.0,173.5542881339642,15.84805789701947,8.79876880332978,169.0,155.27406695106063,15.835773494879446,9.20116563181439,178.5,165.2020322228819,15.838138984076743,0.8946714519159946,0.9399040971939923,1.050557827883218
20180123-PhaeoEx-Anti-1-T3-200ml_000059_0007.tif,8073,14456,9619,0.8068984902710117,101.38472688056603,0.7458425720620843,8073,141.22287444145314,83.41895767057646,-0.32845680129359606,448.79393923934,0.8392764320615449,14.521023953941683,13.0,0.2508361204013378,155.76923076923077,125.60325439570785,13.377321737830822,199.5,184.9200553580356,12.944421473786464,12.988065142090036,185.5,167.3232410095523,12.933877587843508,14.38163308078535,197.5,178.6780602455593,12.933100810334828,0.9048409632237403,0.9364509597854268,1.0349343120464698
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0009.tif,4243,7154,4436,0.7524692037142516,73.50071692379126,0.9077877620881472,4243,92.42355075672916,60.87268612127388,1.5354224404036954,272.32590180780454,0.9564923354373309,13.623975470753074,10.0,0.08013198208814518,75.66666666666667,20.94967514996089,13.567518458411397,236.0,230.16899511466218,12.040597667342825,14.0310588242529,216.0,210.55940762630158,12.040088949218484,14.539142136206527,220.0,214.65050630209635,12.03947091446359,0.914803523043615,0.9809406521033917,1.0722965395233
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0017.tif,2635,4745,2684,0.5835793466593913,57.922242708454874,0.9434300035803795,2635,65.25147545636878,52.98786014902838,0.30489793048766556,202.2842712474619,0.9817436661698957,12.894468118449185,4.0,0.3700189753320683,243.75,179.88242687933695,13.222613620855483,249.5,222.30187369941575,11.324220734152387,13.798297491534411,242.0,210.72735897643366,11.302617560456843,14.729984282507953,254.0,214.52134454117578,11.302122338402272,0.9479333460831171,0.9823141814962199,1.0362692541149283
20180123-PhaeoEx-Anti-1-T3-200ml_000041_0003.tif,3403,6048,3456,0.5625807183244986,65.82426733913381,0.8936449579831933,3403,73.42873593634837,60.70664668635032,-1.3550339801606737,225.84062043356596,0.9846643518518519,13.308773449599585,35.0,0.25653834851601526,758.0,0.0,6.37397619517495,198.5,201.44203151813076,11.71949886180036,6.01605118920343,203.75,201.69086583190656,11.726496062991727,4.8039828022852795,210.75,210.37152654335767,11.726229576682329,1.0012352651127499,0.9587365226935214,0.9575536900266466
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0003.tif,7261,16653,9719,0.9877352285111642,96.15088316974533,0.6278426286208387,7261,292.00326454714093,45.59284622192781,-0.061902610576343275,644.5929291125633,0.7470933223582673,14.362323682768904,20.0,0.29720424183996696,251.875,219.1811108991831,16.686985133790294,185.0,174.32328297202068,12.780100021357988,17.648860712348558,173.0,159.51752533462448,12.773053374328788,16.283391506186337,178.5,165.49491897976918,12.781778635806798,0.9150672395277655,0.9638817089854257,1.053345226830382
20180123-PhaeoEx-Anti-1-T3-200ml_000016_0005.tif,1548,3068,1548,0.5470305514707785,44.39566212199151,1.0,1548,49.63869458396343,41.55317877932646,-1.5707963267948966,154.0,1.0,11.997177685542626,2.0,0.5478036175710594,847.0,0.0,10.280937742108641,205.0,176.34560723514207,10.426989616280059,7.7739398777987025,186.5,164.53423772609818,10.398492825862332,7.488306736513115,199.5,171.63824289405684,10.411933828504694,0.9330214702014413,0.9586105925569071,1.0274260809346016
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0023.tif,4389,7216,4629,0.3536462403480341,74.75458756385878,0.9236111111111112,4389,80.23064111046025,75.04607670980448,-0.8829737202658913,282.42640687119285,0.948152948801037,13.654061045887806,8.0,0.2627022100706311,183.16666666666666,98.42326396177323,18.721547113771837,255.0,236.49383001144636,12.076275322386637,19.062708712711434,255.0,230.78359083180584,12.067256577150811,19.681346909923654,255.0,231.07163950191335,12.063885369828137,0.9758545955327285,0.9987534226583218,1.0234654089148318
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0021.tif,2933,5658,3008,0.5554766023590159,61.10983214433036,0.8513788098693759,2933,68.33812582206313,56.82534983200545,-1.284330351633437,216.66904755831212,0.9750664893617021,13.076607245865132,10.0,0.14728946471189908,119.0,31.026870075253587,11.545036929633335,189.5,180.13747200163502,11.493018353893513,11.200973469427877,172.0,163.54845637957462,11.49205651868126,11.70582538001873,181.0,172.42736237720038,11.493272096461062,0.9079091349638245,0.9485063978523179,1.0447151166620996
20180123-PhaeoEx-Anti-1-T3-200ml_000061_0019.tif,3247,5916,3408,0.7113080133623509,64.29781335127248,0.8794691224268689,3247,78.64029922775325,55.27472796584635,-1.5072670479954664,234.9116882454314,0.9527582159624414,13.232981794328186,5.0,0.2700954727440715,175.4,101.5964566311247,8.410721726702077,255.0,241.89732672998386,11.653898975233512,7.961552463465911,255.0,234.49285139020992,11.643239672331287,9.307568544704925,255.0,236.7962896483188,11.64706665539807,0.9693900075711084,0.9902724900735148,1.0215418792635684
20180123-PhaeoEx-Anti-1-T3-200ml_000073_0002.tif,2665,4940,2829,0.9029625969326986,58.25103764500001,0.9370604781997187,2665,92.12112229034749,39.58621043880896,-0.024564747001732872,233.35533905932738,0.9420289855072463,12.795015372295978,3.0,0.43452157598499064,386.0,151.37591177815136,41.40558217518614,241.5,190.0356031886408,11.179852371902605,30.18409064896962,218.0,186.5014245228162,11.248386165868723,36.732551582724554,233.0,187.335310329328,11.202454668105089,0.981402544541528,0.9955486992545833,1.0144142225753694
20180123-PhaeoEx-Anti-1-T3-200ml_000093_0009.tif,11557,22400,17410,0.6438155192222812,121.30469660530163,0.647233422939068,11557,167.03192385890733,127.80961244901096,-0.5563374485693031,974.4945160902281,0.6638139000574382,15.078101703564636,38.0,0.016267197369559575,,,9.503094488736185,255.0,251.12507112534098,13.493142120755763,10.055579562189257,255.0,250.19214112646262,13.49238621724237,8.911455894824945,255.0,252.0126731071319,13.493903289811547,0.9962849985678541,0.9927760300376031,0.9964779470379508
20180123-PhaeoEx-Anti-1-T3-200ml_000042_0000.tif,311174,390288,331299,0.5464135766245605,629.4434383591743,0.8399937373126592,311174,701.0573809119492,587.1464189438743,0.14389017392089398,2875.4053377838823,0.9392542688025016,19.776324694112397,462.0,0.19753899747408202,220.3457249070632,257.82456246371214,7.949038677336758,220.0,204.4801981424236,18.198327251917615,7.222182822598241,201.0,186.97814398101707,18.187734894318947,7.236974189318738,207.0,192.7098459484986,18.19026580575152,0.9144070950615175,0.9702573475720938,1.061078104940578
20180123-PhaeoEx-Anti-1-T3-200ml_000067_0003.tif,5415,8400,5466,0.6965132783214248,83.033680724998,0.9506671348314607,5415,99.41575031743447,71.33516552942582,0.00955551521623143,288.5269119345812,0.9906695938529089,13.805163106788978,5.0,0.5737765466297322,1547.5,1248.5,14.58440658872671,173.5,160.31502363260964,12.176421886086004,13.73978944296887,181.5,171.59735297267142,12.261382842359865,13.771635411873508,186.5,168.83366940486067,12.221698913040788,1.0703759952399547,1.016369267916481,0.9495441531166189
20180123-PhaeoEx-Anti-1-T3-200ml_000086_0014.tif,3349,5950,3726,0.6264018766646318,65.29991757512455,0.8988191089640365,3349,77.09496731066363,60.09554872348925,-1.282220520858258,274.1482322781408,0.8988191089640365,13.250808069503234,6.0,0.38668259181845327,215.83333333333334,147.14439242533922,8.72813083110849,253.25,222.05385393420804,11.678393095361743,9.979036558987223,243.75,211.11074967494883,11.658350982215401,9.822635393771922,250.0,213.42501931181036,11.661258059992438,0.9507186924911399,0.9891565213660334,1.040430286243953
20180123-PhaeoEx-Anti-1-T3-200ml_000081_0001.tif,2800,5254,2994,0.6145626815195455,59.708213214418464,0.877742946708464,2800,69.30572082125957,54.67306489223875,0.9832116683360846,222.8700576850888,0.9352037408149633,12.983664071084153,5.0,0.38857142857142857,350.0,112.68540278137182,15.853969123451908,255.0,224.04864205414256,11.407876452824642,16.4088831246101,255.0,216.49818174007729,11.38893621509603,15.843671840399884,255.0,220.5468164263382,11.3994491366779,0.9662999059273893,0.9816427425620394,1.0158779241729565
20180123-PhaeoEx-Anti-1-T3-200ml_000008_0010.tif,5995,12360,7551,0.7606780210899382,87.36744857604175,0.662577365163572,5995,120.61838356084722,78.29693618919103,-0.4612288529779998,431.1076477383248,0.7939345782015627,14.09791950546119,7.0,0.27889908256880735,238.85714285714286,86.44970225748706,17.18358861570839,255.0,232.48742618838244,12.522673661243356,19.272977708039818,255.0,225.0454583149464,12.508848116393683,20.10961237564747,255.0,227.86369160359226,12.507445175102685,0.9679898048877452,0.9876319335089653,1.020291668901924
20180123-PhaeoEx-Anti-1-T3-200ml_000081_0003.tif,14773,31356,19481,0.8305945287331192,137.1479777261501,0.5703861003861004,14773,197.7789529937685,110.13868065256628,1.0753416445531403,771.3990616607231,0.7583286278938453,15.393363923563124,16.0,0.2926284437825763,388.54545454545456,526.2259044168567,12.022053151059064,210.0,198.65676680767658,13.816767822864842,12.890765254132175,197.0,180.8669383899476,13.803721496547412,13.399103870983161,207.0,192.6467246094521,13.807430347493048,0.910449421363272,0.9388529120160991,1.031197219731654
20180123-PhaeoEx-Anti-1-T3-200ml_000091_0003.tif,24250,41943,26061,0.9825859695138686,175.715847207438,0.7239886550231378,24250,428.4819522763457,79.615604789923,-0.008801852121824091,1016.7594513539337,0.9305091899773608,16.122832586988366,36.0,0.23402061855670103,212.3846153846154,238.57607671075954,10.94846575331437,183.5,174.92272255100931,14.543161570412048,11.626784189993405,168.0,157.53074059180526,14.536223150242314,12.226243109964027,177.5,166.87243045702297,14.537973320391586,0.9005733405839692,0.9440189740172592,1.048242193584276
20180123-PhaeoEx-Anti-1-T3-200ml_000001_0001.tif,19845,32940,23222,0.7218880816766818,158.9573488872701,0.7245874105447642,19845,194.6552628677473,134.70335434133264,-0.8243536155811814,720.7422074112308,0.8545775557660839,15.850807853376972,103.0,0.1037037037037037,80.75,28.23893588646711,9.896597258444785,255.0,246.5134184614775,14.267308038301922,10.043417443479177,254.0,243.24398927577667,14.265669527210857,9.822833133728478,255.0,244.0248089395094,14.264614356798,0.9867373175622416,0.9968002447491874,1.010198182442118
20180123-PhaeoEx-Anti-1-T3-200ml_000037_0003.tif,3000,7665,4132,0.9276797475734175,61.80387232371034,0.5913660555884093,3000,110.56144305952625,41.28108538807319,-0.34822762800315454,300.05992052357226,0.7260406582768635,13.132595111495522,30.0,0.072,,,6.4634908918473055,250.0,244.89687474950782,11.547940986561331,8.091914495490162,242.0,237.87584653844596,11.546959937509802,6.413266544109504,253.0,247.69099042861836,11.548604718942265,0.9713306745206802,0.9603734319395804,0.9887193487567898
20180123-PhaeoEx-Anti-1-T3-200ml_000045_0004.tif,3207,5676,3352,0.6938645677603662,63.90054162497895,0.9162857142857143,3207,77.14142587411253,55.549966682189286,0.24010970013977684,237.698484809835,0.9567422434367542,13.1911641819987,6.0,0.26192703461178674,276.0,67.45368781616021,14.64529091259788,219.5,202.17719755780377,11.613562300546565,15.090715923867064,206.0,185.98792171450316,11.606214819918147,16.642662661890597,215.0,193.9019814683018,11.60096696721215,0.9199253128500211,0.9591852559016144,1.0426773157594305
20180123-PhaeoEx-Anti-1-T3-200ml_000089_0001.tif,2723,5880,3118,0.885727318923625,58.88150202155044,0.7547117516629712,2723,89.42360432844016,41.51096462426776,-1.272022619624204,253.9827560572969,0.8733162283515074,12.971506483266724,4.0,0.24091076019096586,213.66666666666666,195.8610618667109,11.10011322707967,228.0,217.62013915078148,11.393270795840495,13.829298626796355,215.25,201.31076341090937,11.381216959202082,12.978993936518942,227.0,214.00108771698098,11.387111290655156,0.9250557609074411,0.9406997205413521,1.0169113693412004
20180123-PhaeoEx-Anti-1-T3-200ml_000018_0005.tif,7005,13516,8326,0.800839628174859,94.44068514612658,0.6974313022700119,7005,131.07458479117923,78.49779802303775,-0.6727134929748144,418.8944443027283,0.8413403795339899,14.349685456489679,21.0,0.15988579586009993,100.9,47.39082189622796,12.554159360964276,250.0,234.7230835653119,12.760814951398407,9.204396246870125,243.0,234.73411370910318,12.767318859323103,11.196314115479762,249.5,238.4243904514691,12.766135239021377,1.0000469921561346,0.9845222347622314,0.9844759721136391
20180123-PhaeoEx-Anti-1-T3-200ml_000002_0002.tif,8850,22983,12119,0.41851429434279097,106.1516366850092,0.5949579831932773,8850,121.83519180367293,110.6519651255236,0.9335092429911941,622.4873734152916,0.7302582721346645,14.69321917418063,55.0,0.03672316384180791,88.0,0.0,8.27867273901074,255.0,244.90509897290525,13.106322448783741,5.586730494742121,255.0,249.194139523994,13.109486038624727,6.1556141476361965,255.0,249.52292226526922,13.109055752621806,1.0175130716717469,0.998682354557688,0.9814933904651264
20180123-PhaeoEx-Anti-1-T3-200ml_000042_0015.tif,2322,5963,2931,0.842057284542609,54.373359495942935,0.6236905721192587,2322,83.71870202402957,45.15687217230925,-0.9676077577664446,247.63961030678928,0.7922210849539406,12.698722682122131,4.0,0.30361757105943155,176.25,69.82612333503845,29.23104795840116,253.0,222.73310699096567,11.12487515443241,30.8152968351443,250.0,216.6800796699156,11.106045475630902,31.249339813935872,253.5,219.43142727611936,11.11040338511393,0.972823854509893,0.9874614696702418,1.0150465216210423
20180123-PhaeoEx-Anti-1-T3-200ml_000012_0014.tif,4242,7100,4511,0.788572228847293,73.49205500437827,0.9181818181818182,4242,96.88349260013685,59.57774261232247,1.4503160825394545,286.1837661840736,0.9403679893593438,13.630165984959646,27.0,0.10183875530410184,76.33333333333333,13.021349989749739,4.873546109786547,180.0,175.5132730479393,12.043013259273406,3.131069567966233,167.0,166.0659228847579,12.04726757757463,3.758896401602908,178.0,175.73170437707645,12.046856981268931,0.9461730158687146,0.9449969399285049,0.998757018092373
20180123-PhaeoEx-Anti-1-T3-200ml_000034_0002.tif,1932,4260,2420,0.7398642095156279,49.597366869908875,0.7983471074380165,1932,65.6536135501435,44.16887785376719,1.3462193650640453,215.56244584051393,0.7983471074380165,12.463778553461834,1.0,0.4880952380952381,943.0,0.0,12.676229090332232,238.5,214.77576240260387,10.878700620438648,9.88775414941337,210.5,200.46097600625524,10.884484958069136,11.689706211961814,228.25,203.78895965181167,10.875463515804709,0.9333500845895492,0.9836694605476051,1.0539126494858404
20180123-PhaeoEx-Anti-1-T3-200ml_000075_0010.tif,3340,7198,4003,0.9127675543613014,65.2121160476751,0.7276688453159041,3340,112.67950818560229,46.02725396244057,0.1704079559415137,316.50966799187813,0.8343742193354984,13.278454634413563,13.0,0.11586826347305389,124.0,33.0,13.812376444301492,251.0,240.51851669793018,11.697138960564466,18.889902439040004,243.0,230.89329557616836,11.689029377129199,16.462952993848884,252.0,240.0110835270501,11.694824494234878,0.9599813716885247,0.9620109712564414,1.0021142072416955
20180123-PhaeoEx-Anti-1-T3-200ml_000077_0011.tif,3914,7098,4196,0.5644220698127699,70.59362278629301,0.8417204301075268,3914,79.33331002630374,65.48856515517113,1.3521388395315752,260.0538238691624,0.932793136320305,13.517118974702404,21.0,0.06259580991313235,,,7.757443005740763,255.0,251.9903358812233,11.932372625142703,8.559553108974482,255.0,251.05793586615934,11.931418655775213,7.339766087575591,255.0,252.46062335925728,11.932684797752195,0.9962998580409709,0.9944439355554395,0.9981371848339107
