,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000009_0015.tif,6770,14175,8567,0.8578752302654974,92.84304883973303,0.6392219809272024,6770,148.3310528990633,76.22110469467616,-0.30896313388849944,411.4802307403552,0.7902416248395004,14.19374372899413,7.0,0.27858197932053175,1879.0,0.0,10.182262513022707,186.5,160.91568494607614,12.61809652383574,7.585197729304567,171.5,144.91839511588543,12.605952869370498,8.646400861494842,177.5,151.24908691044095,12.60551065056612,0.9005858885940702,0.9581439337990575,1.063911777803717
20180120-PhaeoEx-Anti-1-T1_000020_0005.tif,5402,16992,5813,0.9589805702442149,82.93394974712919,0.4137561274509804,5402,159.54544870226093,45.226636791470916,-0.8571590251460403,379.26197667087547,0.9292964046103561,13.93446723597254,29.0,0.18937430581266199,145.2,8.863407922464134,19.837964914877077,242.0,211.57942417509284,12.331577394507205,18.95135954270906,243.75,220.85546463223307,12.355386548792895,15.504591856981305,239.75,219.8155441167869,12.361572705593382,1.0438418834596308,1.004730877971458,0.962531676389008
20180120-PhaeoEx-Anti-1-T1_000004_0006.tif,15246,38380,20119,0.8262946046712191,139.32627210627683,0.4710789766407119,15246,207.04168623078414,116.61377865526902,-0.7039820075857365,808.9087296526011,0.7577911427009295,15.427597862472117,66.0,0.1641742096287551,506.25,518.7626504481601,12.15473879738172,196.0,181.78166758658102,13.83447426924447,11.058886032402292,197.0,181.53158540243572,13.844975158907028,10.832677026443543,204.0,188.69210332400593,13.848935566403767,0.9986242717020616,0.9620518410922858,0.9633771863491346
20180120-PhaeoEx-Anti-1-T1_000033_0004.tif,3868,6478,3918,0.21700916076784202,70.17756449917317,0.9302549302549302,3868,71.82514512866116,70.11352084224683,-1.2658573430125484,236.91168824543144,0.9872383869321082,13.450859114617394,28.0,0.14943123061013444,195.0,3.0,13.459131608858632,206.0,187.80149719964422,11.856331245638144,13.858626342678308,198.0,184.7137556989262,11.870221163671232,13.849716616997087,205.5,190.62161408049982,11.87148727080766,0.9835584830432126,0.9690074055344075,0.9852056814519226
20180120-PhaeoEx-Anti-1-T1_000042_0005.tif,1748,3828,1788,0.7461885317936042,47.17650606177894,0.8323809523809523,1748,58.126257689353544,38.696666036738876,0.5533373431405761,163.01219330881975,0.9776286353467561,12.190164597768959,4.0,0.4673913043478261,272.0,52.46586191674227,17.61384336157697,216.0,165.16785633266446,10.563050203501957,11.51943322691667,192.5,154.3373396412252,10.628120918920416,9.320521937757416,194.0,154.94110574583078,10.629353939683703,0.934427212825082,0.9961032541900404,1.066004115161085
20180120-PhaeoEx-Anti-1-T1_000024_0002.tif,3373,6099,3560,0.9038080484594091,65.53347987396751,0.9040471723398553,3373,102.89067510869442,44.03083930546095,1.513622155517759,262.91168824543144,0.9474719101123595,13.275357499745352,14.0,0.1553513193003261,101.75,34.455587355318734,14.682826694998898,248.0,231.72417021092463,11.693421540286232,12.395398976963012,229.0,214.4103297030097,11.6904347766134,12.65376533536983,230.5,216.653663800846,11.689962184050863,0.9252825439307639,0.9896455289124562,1.0695603579726758
20180120-PhaeoEx-Anti-1-T1_000001_0001.tif,4834,8640,5244,0.859066637191466,78.45278809098996,0.8300137362637363,4834,113.6889694560436,58.19326382753091,-0.10265505759528117,319.18986283848346,0.9218154080854309,13.801310524586144,10.0,0.16032271410839885,94.0,55.141376738085064,18.54981905067083,255.0,240.50422158515312,12.221287238775863,22.4976631392425,255.0,236.64142913977318,12.211099580131878,22.394823606561797,255.0,239.54179691547813,12.216669621488448,0.9839387748792082,0.9878920179565642,1.0040177734410776
20180120-PhaeoEx-Anti-1-T1_000037_0006.tif,2091,3819,2091,0.5948496901286523,51.597905849377504,1.0,2091,58.87840577551897,47.32863826479693,-1.5707963267948966,180.0,1.0,12.600612270669554,4.0,0.7082735533237685,1477.0,0.0,4.280763756537307,142.0,147.21138211382114,11.012146257244323,4.6929032070661005,139.0,141.35437589670008,11.017196104915145,3.9360945360868813,145.0,147.84170253467246,11.018522381652216,0.9602136320370083,0.9561197786094829,0.9957365181133281
20180120-PhaeoEx-Anti-1-T1_000034_0011.tif,12747,23532,17264,0.8976182258985613,127.39695630877183,0.6845864661654135,12747,217.06775537365323,95.67777391929064,1.418481291307684,733.9310242291876,0.7383572752548656,15.024309726462308,16.0,0.4497528830313015,714.5,451.86308767147597,12.718741387684661,204.0,155.93032419351272,13.397233078604383,7.9747912387517115,182.0,145.26315690313524,13.476353257828869,7.13452062852702,188.0,147.46694261804313,13.450072602781914,0.9315901679448874,0.9850557306214996,1.057391720647459
20180120-PhaeoEx-Anti-1-T1_000038_0000.tif,37028,209304,78672,0.9147658479180165,217.13017722659743,0.37398998060762767,37028,474.3610790452849,191.63450410558846,1.4986486493143463,2516.4257197881648,0.4706630058979052,16.74207894129987,145.0,0.03456843469806633,110.25,41.19086670610367,11.937954793447012,248.0,230.5160167126464,15.153067067815229,11.814602881845852,245.0,232.28858436134686,15.158268083273782,11.663428627453621,251.0,236.59683244906176,15.16024213882923,1.0076895639356378,0.9817907617649849,0.9742988286298189
20180120-PhaeoEx-Anti-1-T1_000042_0004.tif,550,3182,582,0.9091865653040723,26.462837142006137,0.6111111111111112,550,43.98897483682908,18.31652472301403,-1.5495140957027522,111.39087296526012,0.9450171821305842,10.59693225618784,2.0,0.17454545454545456,93.0,0.0,28.664638007536777,191.25,169.73712722397772,8.947308002730264,20.214491073733157,188.0,178.88821934670597,9.052103632968398,23.50781062367416,186.25,175.50653309801484,9.034407617741852,1.0539133203936748,1.0192681502448833,0.96712711616943
20180120-PhaeoEx-Anti-1-T1_000006_0000.tif,27334,76664,46945,0.8494916951139316,186.55489732459702,0.4017342739564962,27334,325.5886049150887,171.7811958993629,0.319330309633575,1334.5077554195743,0.5822558312919374,16.288653780164942,91.0,0.2188849052462135,264.7,332.964277363203,15.413883591547426,220.25,203.86172802355753,14.695213535236531,13.021275961624937,210.0,198.8359037822768,14.707939468839589,13.966298698766984,220.0,207.42693267083953,14.708585077099233,0.9753468966931352,0.9585828668536712,0.9828122385006794
20180120-PhaeoEx-Anti-1-T1_000046_0013.tif,3243,8170,3964,0.8698434083361782,64.25819670342557,0.6036857781087118,3243,96.95037295192076,47.82832664938471,-0.546838645855065,285.82337649086287,0.8181130171543896,13.226951530690638,10.0,0.13536848596978107,151.5,8.5,15.838387448950249,212.5,204.77005327664804,11.645739713682413,16.625809473900404,193.5,184.00369231876448,11.640515755929561,16.41989290780651,206.0,196.32670720014116,11.643562796122632,0.8985869240858778,0.937232101240234,1.0430066097319073
20180120-PhaeoEx-Anti-1-T1_000038_0004.tif,1778,3510,1782,0.8840847876327782,47.579616544683496,0.9888765294771968,1778,70.98796996719787,33.174561876605395,1.5540190977098756,175.6568542494924,0.9977553310886644,12.351171231480656,14.0,0.15860517435320584,184.0,0.0,15.252291965624616,189.0,178.58082001449444,10.767140785707367,13.182159784689075,173.5,162.85535915455944,10.766034653916337,14.504271709455585,181.0,170.64124506156264,10.768465007124576,0.9119420503352004,0.9543727783737497,1.0465278775366846
20180120-PhaeoEx-Anti-1-T1_000024_0007.tif,2332,6032,2689,0.9080247099929246,54.49031673905373,0.6309523809523809,2332,89.76849771348978,37.60551473711066,-1.2066538046402755,240.5685424949238,0.8672368910375604,12.765006580728915,16.0,0.12478559176672384,66.0,1.0,8.8732085135358,236.0,228.75536095935314,11.1777048540805,8.301542314306955,227.0,221.82069167934992,11.180834490928598,6.614661952119996,235.0,230.80759220335025,11.182208241328455,0.9696852163336386,0.9610632369663017,0.9911084760063308
20180120-PhaeoEx-Anti-1-T1_000005_0017.tif,5246,27360,13232,0.87981260113748,81.7276859557437,0.23554238505747127,5246,216.60910743031437,102.95879690652306,0.8234632616898017,635.906637611548,0.3964631197097944,13.91484516537414,2.0,0.192527640106748,505.0,378.0,12.149988218009165,217.5,212.00488830977756,12.337415246806085,7.473465421786639,196.0,184.36154320329268,12.324675042062541,7.363297445079968,199.0,189.4979575856314,12.333635173068163,0.8696098692493688,0.9728946187717213,1.1187713630843519
20180120-PhaeoEx-Anti-1-T1_000045_0010.tif,3073,6942,4094,0.4923863607154025,62.551299914319564,0.6789659743703049,3073,75.13098064684881,65.39225810544897,0.3722558374891977,292.8528137423857,0.7506106497313141,13.154645758673817,9.0,0.09209241783273674,82.5,26.5,21.017678041580748,255.0,247.79678806151992,11.574082237336969,25.9291043071488,255.0,243.68356116693738,11.564996961821121,22.994451805460102,255.0,244.8336805417537,11.569990084989863,0.9834008062543517,0.9953024462472998,1.0121025322709263
20180120-PhaeoEx-Anti-1-T1_000001_0008.tif,5739,10500,6530,0.8120274405112105,85.48170416665252,0.7742849433351322,5739,117.1536435609828,68.37312228098874,-1.447852884984247,352.3675323681472,0.8788667687595713,14.056931807826594,29.0,0.19445896497647674,109.44444444444444,60.644888235825796,7.658621425712394,194.0,183.0867518571236,12.465885500487614,6.064573013469528,182.0,175.837922923195,12.475184083392708,5.528562240582096,192.0,186.1786120787259,12.47606979942696,0.9604076818207721,0.9444582326612344,0.9833930429114226
20180120-PhaeoEx-Anti-1-T1_000014_0003.tif,16745,25988,19226,0.6817142315350806,146.01505462311172,0.7951092117758785,16745,181.96093522561137,133.12599606124704,-1.228455164314143,717.9310242291876,0.8709559970872777,15.600195456913495,96.0,0.2896984174380412,692.3333333333334,635.9792100026191,7.392728683238597,220.0,206.25948281648473,14.006587991399206,5.321434809588658,214.0,207.27053092403585,14.02029243645281,5.2944213306912005,224.5,216.50061980291244,14.019640444413096,1.0049018260578626,0.957366917068048,0.9526969622731309
20180120-PhaeoEx-Anti-1-T1_000037_0000.tif,243775,374143,291242,0.8108887745314151,557.1211448310091,0.6882896873014752,243775,751.8440882734028,439.9793887209344,-1.2808641371369969,3282.0642840744276,0.8370186992260732,19.462329327021557,1002.0,0.04756025023074557,83.54166666666667,33.75707230426767,5.3769931184671655,227.0,218.3605206256232,17.874048145694083,5.0250432417971505,211.0,208.5849560521288,17.879284530867253,5.15422279605921,216.0,212.09050906006274,17.879671261125402,0.9552319963998689,0.9834714291390513,1.0295629049755584
20180120-PhaeoEx-Anti-1-T1_000024_0003.tif,3069,5550,3226,0.36140079041792017,62.51057640745456,0.896843950905903,3069,66.44747978079329,61.956332413294895,-1.1003144574787374,229.04772721475248,0.9513329200247985,13.16553379484791,17.0,0.08634734441186054,74.0,0.0,9.97270402935984,255.0,248.16565163717596,11.57873077040362,7.0468520398281225,255.0,250.55616756079638,11.581269474725826,7.251836537133232,255.0,251.96842257986825,11.581776051713206,1.0096327429192957,0.9943951110833176,0.9849077479481109
20180120-PhaeoEx-Anti-1-T1_000049_0005.tif,4559,35460,8348,0.9421751481560504,76.18857581322548,0.25739611562782294,4559,193.58947619166304,64.8758715721057,-0.5791528482877624,480.5756851698602,0.5461188308576904,13.700979760385787,20.0,0.2017986400526431,440.5,260.5,18.199592986041683,204.75,195.95604381542984,12.1047028484973,16.630969244787323,206.0,194.86635204121228,12.121322059197128,15.02575718002452,216.0,203.93109655544237,12.122645316367157,0.9944391009687665,0.9555499643392263,0.9608933954913327
20180120-PhaeoEx-Anti-1-T1_000003_0017.tif,1387,3484,1637,0.6474350187312641,42.023603469332215,0.7554466230936819,1387,51.281066098326235,39.08235980987683,1.0754416711264743,174.76955262170046,0.8472816127061699,11.992640822224036,7.0,0.10454217736121124,79.0,0.0,12.434922623761222,208.25,197.34660761118204,10.405046278586267,13.59249426309449,203.5,190.2171144319968,10.407845564489815,13.794984800471184,215.0,200.53144991830013,10.411168461638285,0.9638732417775736,0.9485649982059894,0.9841179909265322
20180120-PhaeoEx-Anti-1-T1_000025_0003.tif,7265,14014,8147,0.9076496793741229,96.1773637219328,0.7019323671497585,7265,158.91214421030435,66.69996459502282,-1.3571006415043385,412.89444430272835,0.8917392905363938,14.271308451165199,14.0,0.4282174810736407,774.25,491.3488450174682,12.247520176973579,217.0,171.39711890238596,12.637767265586247,9.962309892952055,199.5,172.16716141557052,12.715170852867791,8.983930713582753,209.5,176.4348834462148,12.70565969268016,1.0044927389568499,0.9758113478055757,0.9714468905160437
20180120-PhaeoEx-Anti-1-T1_000031_0002.tif,11263,26790,16713,0.9555550031651043,119.75181415056784,0.5247879973907371,11263,256.84785067049023,75.72205532385013,-1.324221948658245,748.8843430349616,0.6739065398193024,15.035402704770556,37.0,0.12909526769066856,139.25,89.14840155605708,10.51400678121598,254.0,242.45296547621433,13.44759566081378,7.906352161113699,240.0,234.76158593919587,13.451118927418545,6.650736902081097,241.0,236.74130177643775,13.453094680654907,0.9682768180545392,0.9916376406550667,1.0241261818572336
20180120-PhaeoEx-Anti-1-T1_000036_0006.tif,2022,4292,2187,0.7161944283489085,50.73943593945935,0.8300492610837439,2022,61.82356429261481,43.146715605908696,0.20046483191561495,187.94112549695427,0.9245541838134431,12.448751578572383,3.0,0.3778437190900099,360.5,127.5,36.9220295115908,255.0,218.2082296300259,10.871092777427021,35.25674485982457,255.0,209.70610279215987,10.856409450628437,35.00718014371049,255.0,211.80476081964068,10.864042675611419,0.9610366352713577,0.9900915445934292,1.0302328842166018
20180120-PhaeoEx-Anti-1-T1_000006_0005.tif,20064,39100,23625,0.709956312068562,159.83203128774377,0.6088117489986649,20064,203.54759703948318,143.34752414921957,-1.1132378958940876,758.6417023478424,0.8492698412698413,15.871853538011528,108.0,0.09649122807017543,106.18181818181819,47.43573294817504,8.884093864990481,254.0,243.5368022482006,14.284629853238837,6.848030529318439,252.0,244.09091748859782,14.28738557677517,6.924983674773993,255.0,247.98628699815518,14.288780974160845,1.0022752833874877,0.9842919963167708,0.9820575371170113
20180120-PhaeoEx-Anti-1-T1_000049_0009.tif,3285,5850,3355,0.780485426016936,64.67296115421814,0.9059569773855488,3285,82.49015732909746,51.570699605806205,-1.3478122627551743,227.01219330881975,0.9791356184798807,12.906703268384797,1.0,0.5948249619482496,1954.0,0.0,16.49551426388105,188.0,156.15398190258037,11.283574044302608,13.968618143624502,138.0,157.54255942298323,11.355692691488903,8.60302427012886,135.0,155.65489863931472,11.325614068899176,1.0088923606268916,1.0121272173260838,1.0032063447255979
20180120-PhaeoEx-Anti-1-T1_000014_0001.tif,1700,3444,1703,0.9191901626251101,46.52426491681278,0.9906759906759907,1700,75.62032623997356,29.780341078021266,-0.011310536956656273,177.6568542494924,0.9982384028185555,12.276219783105201,10.0,0.3129411764705882,165.33333333333334,109.50291726200216,22.179540931598478,189.25,179.8401738961521,10.662252572618414,14.555758015945361,191.0,180.95722796527153,10.70543724358902,13.712974134934045,193.5,188.02646946049123,10.706179016761919,1.0062113711576173,0.9624029450986149,0.9564620045899481
20180120-PhaeoEx-Anti-1-T1_000013_0000.tif,63884,124545,90244,0.8720660015871369,285.201043258718,0.5641021112769208,63884,486.32523321745543,238.00186954126312,1.4285209701485753,2065.350467894193,0.7079030184832232,17.510428305317717,428.0,0.3574603969695072,1041.55,3464.47643194466,7.2268980698110346,186.5,176.87491473142137,15.913384949679049,7.501879415941513,185.0,176.52648866356967,15.931373831858831,6.825756461646985,191.0,182.56152343237179,15.931937841242888,0.9980300990200855,0.9669424605177677,0.9688510010541352
20180120-PhaeoEx-Anti-1-T1_000019_0002.tif,6790,22242,10612,0.9936374267471242,92.98008662478087,0.42305295950155763,6790,356.51849711701476,40.15332868955952,1.4776053989528248,772.5929291125633,0.6398416886543535,14.307135595944604,23.0,0.08762886597938144,481.0,0.0,3.81318912117092,225.0,221.37784309997903,12.721949336577525,3.5642315609490125,206.75,206.66495038848615,12.722544263646244,2.4775767901601635,220.25,219.15869079893633,12.723914097408835,0.9335394522529148,0.9429922657189426,1.0101257782338124
20180120-PhaeoEx-Anti-1-T1_000001_0002.tif,2998,6039,3279,0.8552532928828137,61.78326759824231,0.802677376171352,2998,89.17494629595726,46.211366206853725,-0.05962444849938496,242.80508652763322,0.9143031412015858,13.127511693347884,14.0,0.16244162775183454,106.33333333333333,56.346152387619945,14.800439585407764,255.0,240.73340581656603,11.537748797640322,10.97942126157577,255.0,246.10969059199033,11.54406813505551,9.320478347571559,255.0,248.757732541661,11.54610468299869,1.0223329402796757,0.9893549361355946,0.9677424028467092
20180120-PhaeoEx-Anti-1-T1_000025_0000.tif,5279,11520,7107,0.7755872457248445,81.98433726424166,0.6344951923076924,5279,117.35154299684824,74.0770332387479,1.0691336448495106,388.99494936611666,0.7427887997748699,13.919115956253892,12.0,0.2026899033907937,148.42857142857142,48.781896943310386,17.45560646134884,229.0,214.1556011857636,12.34117473216556,20.096383179905015,216.0,198.54235607420696,12.32935323960966,19.35382422944058,227.5,210.1808777793734,12.333723655544395,0.9270939213118533,0.9446261628168507,1.0189109658708462
