,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0014.tif,7803,311328,11262,0.8743067431514744,99.67491242819567,0.42481489547038326,7803,163.26718109148135,79.24561095015461,0.4803380708835384,533.8721497261419,0.6928609483217901,14.492620932463424,27.0,0.0726643598615917,428.0,0.0,13.767673251217893,212.0,205.25414339208476,12.904056430195054,11.089228091193709,193.0,187.84448339411497,12.91266407701325,12.398488909521857,198.0,192.51871998024868,12.90928992663477,0.9151799826778009,0.9757206125897094,1.066151610675277
20180123-PhaeoEx-Cont-2-T3-200ml_000023_0006.tif,4521,7623,4935,0.9119159490509496,75.87038936072274,0.9161094224924012,4521,125.34793063503967,51.439910744584715,-0.017457432705996655,323.01219330881975,0.9161094224924012,13.702601695496513,9.0,0.23711568237115682,150.57142857142858,75.00068026902373,16.983373745492347,255.0,236.39162074656883,12.12267562817322,20.828614981181282,255.0,230.4434011818495,12.109241945509847,17.66431110592698,255.0,235.02093643926048,12.121056931809717,0.9748374348213624,0.9805228618064247,1.0058321795839775
20180123-PhaeoEx-Cont-2-T3-200ml_000003_0003.tif,21068,57420,38874,0.8368675227198406,163.78220516429863,0.422475334884094,21068,307.0462657605911,168.07880565343424,-0.16461281915281326,1411.3016946589144,0.541956063178474,15.941170783020068,156.0,0.04794000379722802,58.0,0.0,7.432896562629367,243.75,233.8117557777307,14.352641042976833,7.0009292962942,253.0,243.35837076199743,14.357594392157612,6.212330590086056,255.0,246.69787779252596,14.35932670662139,1.04083034641484,0.9864631708208813,0.9477655741099137
20180123-PhaeoEx-Cont-2-T3-200ml_000026_0006.tif,12490,19221,13566,0.649359373904238,126.10615335399848,0.8310599507618605,12490,148.84975167613138,113.19751097473086,-1.2372272695780375,493.22034611053283,0.9206840630989238,15.163379577100974,25.0,0.18158526821457166,120.72222222222223,77.63647879383875,13.797276254985876,221.0,209.62963837449345,13.582615658638014,15.43608202444583,207.0,195.79697493225706,13.57591839757704,15.432578389381707,214.0,202.25976552087207,13.578261975716085,0.9340137990529517,0.9680470776183705,1.0364376614134898
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0010.tif,3251,7395,4047,0.7009024391735782,64.33740560462485,0.663604817309655,3251,83.18591057508897,59.33294600628193,-0.9335737070096332,296.7523086789974,0.8033110946380034,13.218455456732201,7.0,0.22885266071977853,226.66666666666666,87.65969554032357,16.086446805428622,255.0,235.00845221335686,11.639355350142965,20.421674784920807,255.0,231.06728397014376,11.627698980097827,18.905107100636908,255.0,233.8979515514059,11.63343007301816,0.983229674481516,0.9878978521937162,1.004747799861372
20180123-PhaeoEx-Cont-2-T3-200ml_000021_0000.tif,135485,282434,179607,0.8614985499910075,415.3370435182053,0.5100131752305666,135485,643.7627554440294,326.87699620591974,-0.4766038921936353,2866.248050258501,0.7543414232184714,18.59807293009525,806.0,0.16255674059859024,245.06349206349208,668.037254759445,12.501901684310171,242.0,225.83117468401926,17.016774067642327,12.901390119017892,232.0,216.95680671666798,17.01150563647128,13.63482489447195,241.0,224.18481552510073,17.011586404853738,0.9607035300605942,0.9677587048368873,1.0073437585639433
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0009.tif,11937,31520,18909,0.7137813088886998,123.28284732883013,0.45798802946593004,11937,184.8172324696119,129.4401952291768,-0.09725095696155402,769.1269837220809,0.631286688878312,15.103767342265709,41.0,0.10446510848621932,135.28571428571428,93.96764532192418,11.833582880425517,198.5,192.79719601964115,13.521997449743429,12.285225888875514,184.0,175.83033795571714,13.518480462520074,13.287217263571284,195.0,187.2817711420808,13.518983672633574,0.9119963442715447,0.9388545232323969,1.0294498756815798
20180123-PhaeoEx-Cont-2-T3-200ml_000025_0013.tif,3278,5632,3382,0.7271406286914672,64.60401866480028,0.9484953703703703,3278,79.59437350905098,54.64062471488762,0.08377175085630507,236.5269119345812,0.9692489651094027,13.252702467493787,13.0,0.09060402684563758,119.0,0.0,9.197935979200398,192.5,187.0115658563542,11.66714839310077,7.355373551637816,177.25,172.02228407009042,11.67049302345456,8.924815574087527,182.0,177.2019936419183,11.668278752831643,0.9198483702458423,0.9707694622087898,1.0553581368517706
20180123-PhaeoEx-Cont-2-T3-200ml_000065_0008.tif,1532,6555,1791,0.6476264749092786,44.16563123667847,0.7050161067648413,1532,51.96297111746961,39.59360002023124,-0.5529671008071255,169.1543289325507,0.8553880513679508,12.117096282672113,4.0,0.12924281984334204,178.0,0.0,28.64846151384967,239.5,224.65262275778596,10.532171759850337,24.80863513022183,225.0,214.084437959714,10.538530173136516,28.26840137987657,230.0,216.56771189757015,10.527565859823241,0.9529576611733295,0.9885334987561273,1.0373320232705776
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0017.tif,23766,36096,27207,0.882173501877101,173.9534737226477,0.7922,23766,261.7237574364278,123.25213735781479,0.13096577599476117,808.683332908185,0.8735251957216893,16.1053748658064,59.0,0.08840360178406126,87.5625,33.188794701676045,13.047906630544034,250.5,239.31799257444658,14.522393150061868,13.617904195246187,242.0,231.78632703504363,14.51884053814337,13.317507740433792,246.0,236.02765823406207,14.52031428485374,0.9685286281303733,0.982030363599115,1.0139404608976867
20180123-PhaeoEx-Cont-2-T3-200ml_000013_0003.tif,3190,6615,3891,0.9111011450543784,63.7309512537289,0.7626105665790103,3190,109.23022629912565,45.022826200280434,0.032407441650049044,288.9533188057741,0.8198406579285531,13.130187603187906,6.0,0.25768025078369905,197.0,162.42998491657875,38.5992830858022,254.0,222.0429067284958,11.54742814298223,35.41703718756059,248.0,217.73856115241253,11.547752976241156,37.82760233430601,253.5,219.5827653424716,11.540731794439294,0.9806148026095405,0.991601325417399,1.0112037089167143
20180123-PhaeoEx-Cont-2-T3-200ml_000019_0000.tif,329082,468605,360573,0.4441905105157569,647.3022600459053,0.7508230757822928,329082,689.3225167812618,617.5863479809321,0.014624974131801227,3674.831924123824,0.9126640097844264,19.902459706828914,1079.0,0.03333515658711202,91.56756756756756,45.68845175548195,5.417538241007221,232.0,225.76081797072897,18.31559307966474,4.405894865510342,224.0,221.27158838995734,18.318467071589644,4.447322715821537,231.0,227.13193299887763,18.318694061502253,0.9801151075677195,0.9741984998254329,0.9939633542054369
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0002.tif,14049,28336,18154,0.8555237178202776,133.74506482104042,0.6059782608695652,14049,204.96845829779443,106.12521136014468,-0.5254912762413347,723.8132752230961,0.7738790349234329,15.334272472132534,22.0,0.21026407573492775,163.88888888888889,86.63646197306232,11.87683406727298,214.0,202.27083581597543,13.75502052542988,11.980334127296755,200.0,185.15745511011448,13.746544940161346,12.676238112084496,207.0,192.1404886882372,13.748722467309994,0.9153937311979539,0.9636566263269308,1.0527236461034275
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0008.tif,7915,17028,9469,0.9316322471275968,100.38770341321099,0.6112913191226444,7915,184.82383607885708,67.16543877731182,0.1575542156590501,472.69343417595167,0.8358855211743584,14.453208263682603,22.0,0.2538218572331017,369.8,251.90426753034572,26.13686903460814,201.5,177.39548885024882,12.856367934415994,24.955293181933104,193.0,170.0286382454449,12.87301008212821,24.456248218083697,197.5,177.18576140590991,12.876054340976927,0.9584721649205931,0.9596066687092935,1.0011836585664378
20180123-PhaeoEx-Cont-2-T3-200ml_000027_0001.tif,29590,47748,38044,0.749539403212844,194.10089677462457,0.7248897599216071,29590,264.0547971767839,174.79364202289224,-1.3568118770902864,1376.2407281148155,0.7777836189675112,16.40769905043273,54.0,0.1745184183845894,153.80645161290323,112.98884311317693,10.038297098935647,208.0,199.4453376071501,14.827571773753377,10.093759492295714,193.0,183.9105520028431,14.821080258003333,10.247753925220165,201.0,191.4123958932206,14.821646425529584,0.9221100588728424,0.9608079515677637,1.0419666745011158
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0009.tif,5197,9548,6152,0.8474731464641961,81.34510381079271,0.7888585306618093,5197,117.97150485631353,62.62378922781106,-1.4900824426371135,362.82337649086287,0.8447659297789337,13.881249150801905,8.0,0.254954781604772,165.625,159.73175756561372,22.031621892078366,255.0,231.5679749849416,12.302335548974563,24.933937083987516,255.0,226.80694786280392,12.291472259509984,24.02719658230683,255.0,229.07533365001876,12.295094588154159,0.9794400450992963,0.9900976427663728,1.0108813170549873
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0013.tif,20089,73815,35529,0.7911676313788265,159.93157666384923,0.351790561246826,20089,260.6268540958722,159.3992175699617,-0.5772020509124633,1300.0468606629752,0.5654254271158772,15.865918553545614,110.0,0.04763801085170989,85.5,22.073740054644116,11.863522684175543,238.0,228.15323792542145,14.279168807069883,11.861006923740405,230.5,223.06369585959808,14.281182577538603,11.901689217444448,240.0,232.50511838973983,14.283095474351777,0.9776924399052929,0.9593926250074399,0.981282646616736
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0001.tif,22966,34290,26108,0.8893177742113997,171.0006414736148,0.8108890615069557,22966,260.81695359275676,119.26891409057141,0.12313344402600354,798.3574311003805,0.8796537459782442,16.05924007890393,58.0,0.08686754332491509,83.86666666666666,24.23734492243094,14.014575196783877,255.0,245.6049274920439,14.475346706247244,15.067212604005556,255.0,243.8924729719574,14.472720653362948,14.485640619872926,255.0,245.3034349043555,14.474773392334644,0.9930276051967972,0.9942480954946749,1.001229059787956
20180123-PhaeoEx-Cont-2-T3-200ml_000021_0001.tif,94679,177990,117132,0.8866073629271941,347.2017379794929,0.5755492334439702,94679,555.5480062427717,256.95364549636486,0.09467660705267132,1711.609306503489,0.8083102824164191,18.079846219498503,1182.0,0.1928938835433412,227.65454545454546,328.5872358602018,7.877025952850047,197.5,193.70775860649857,16.479877407950404,7.5003339825708535,209.5,204.8542564591288,16.503431948938864,6.6686877518554875,208.0,203.26896678362291,16.50172844077732,1.0575428569966236,1.0077989754195653,0.9529627747490736
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0006.tif,3249,6336,3611,0.6142793684573958,64.31761252444421,0.8058035714285714,3249,75.62400185197687,59.67403960881734,1.542038733437012,250.71067811865473,0.8997507615618943,13.243865388472996,16.0,0.09110495537088335,100.0,0.0,14.277808555781595,255.0,248.35905888240342,11.65841085648519,14.27022821688178,255.0,248.21303545348184,11.658441777887509,13.242008632123616,255.0,249.67377937900096,11.659864803538396,0.9994120470999581,0.9941493899393347,0.994734246824526
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0005.tif,2988,6099,3273,0.9063129588494708,61.680140723483,0.8008576789064594,2988,96.23307213968279,40.66878633270376,0.07393193216121921,247.63961030678928,0.9129239230064161,13.103948580789275,9.0,0.20548862115127176,130.0,54.58021619598075,17.133646730067433,237.0,225.17129877452248,11.521775060555415,19.21789224626314,223.0,211.2194290643854,11.515605582790139,17.768374873127787,236.0,224.20614208176244,11.521163771301195,0.9380388629187242,0.9420769078991551,1.004304773650706
20180123-PhaeoEx-Cont-2-T3-200ml_000038_0000.tif,651001,804672,688770,0.5803982383714097,910.4285896555181,0.8389188144329897,651001,1022.5313969273171,832.6808403161855,0.08932740653965317,4358.137443927346,0.9451645687239572,20.873360358106925,1367.0,0.0914775860559354,118.42577030812325,82.13378583547168,5.38470725748978,231.0,220.58984317984047,19.29260234746837,4.971257768979405,216.0,207.4320699323457,19.285649637460615,5.199651123905783,223.0,213.82478971265843,19.287914920009854,0.9403518627248508,0.9701029998022991,1.03163830291274
20180123-PhaeoEx-Cont-2-T3-200ml_000064_0014.tif,2831,6889,3949,0.541009272231612,60.03783099967258,0.6306527066161729,2831,75.95539172838892,63.879747375050314,-0.6869066916404803,297.16652224137044,0.716890351987845,13.034758937942055,10.0,0.14659131049099258,112.66666666666667,62.3449187094577,19.684046318553303,255.0,244.5433986538686,11.448775623074663,20.055588731446296,255.0,245.26638414633848,11.449136978118851,19.158194869629106,255.0,246.7864823577449,11.451506947038082,1.0029564711067633,0.993840431627844,0.9909108323825262
20180123-PhaeoEx-Cont-2-T3-200ml_000058_0001.tif,10379,17545,13153,0.6885219467518088,114.95631011304361,0.7662606127722407,10379,146.82075455352188,106.4766876730651,0.5227925369575471,668.6467529817257,0.7890975442864746,14.91217909683632,28.0,0.08179978803352925,76.42857142857143,19.174813412071448,14.766483496543845,248.0,239.024654394099,13.327245598007558,14.019518685938161,241.0,232.78620996691322,13.327597721849441,14.787277744903124,246.0,237.47092225469143,13.327102565536388,0.9739004144028592,0.9802724803386506,1.0065428311165658
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0016.tif,18009,58725,26649,0.8450904435219767,151.42579357934878,0.5056435309973046,18009,228.56596251992818,122.19670397777585,0.2275999135250582,912.0985924910846,0.6757852077001013,15.717081336609798,80.0,0.024931978455216837,67.0,0.0,9.163424689413844,255.0,244.55471057900846,14.129722721908342,8.006988535125329,255.0,247.6164325824448,14.132679788771615,7.432698587095815,255.0,250.19244605267912,14.134070639984033,1.0125195789367025,0.9897038719158934,0.9774664041116429
20180123-PhaeoEx-Cont-2-T3-200ml_000025_0005.tif,26284,45999,34395,0.7714079709399858,182.93667809878647,0.6702537294402652,26284,256.90508239959615,163.47921162274844,-1.2215051636913616,1255.2346314604056,0.7641808402384067,16.238277222003994,41.0,0.21081266169532795,175.36666666666667,156.3914923801448,12.138816327743053,255.0,237.0795206568594,14.659017134089181,12.81894071070486,255.0,231.43113194525682,14.649500508362573,12.112564763213426,255.0,233.57407646791702,14.6515118572321,0.976175130201238,0.9908254179784607,1.0150078477969444
20180123-PhaeoEx-Cont-2-T3-200ml_000024_0003.tif,2985,5244,3009,0.501758523615239,61.64916902144311,0.9386792452830188,2985,67.11293866951604,58.05321115963748,0.3446525553279589,208.52691193458116,0.9920239282153539,12.932238382405416,7.0,0.4927973199329983,1436.0,0.0,14.857074619116801,105.0,118.65886834600623,11.28168335140861,11.134578746559741,106.0,120.12606553918569,11.393570447101999,13.800682379205151,114.0,123.77792082063425,11.365577089271234,1.0123648338605518,0.9704967149453056,0.9586432504222946
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0006.tif,4550,7810,5075,0.7930492392142368,76.11333607551958,0.8800773694390716,4550,100.81979880797513,61.41514026459333,-0.11033973754353228,332.3675323681471,0.896551724137931,13.724013766786848,34.0,0.06417582417582418,70.0,0.0,11.61515242505578,196.0,189.17471401659844,12.135598475079448,9.281824366217604,181.0,174.7806337667494,12.14097459266235,8.491089092307417,184.25,180.04513231747168,12.142928127063946,0.9239111827144821,0.970760117294149,1.0507071842577151
20180123-PhaeoEx-Cont-2-T3-200ml_000016_0010.tif,5321,9348,6025,0.8494274571624808,82.30982698035395,0.8288161993769471,5321,118.02254847354331,62.2811368031213,-1.333981248558712,381.29646455628165,0.8831535269709544,13.72278456675363,5.0,0.5241495959406126,1389.5,1046.5,8.995331778594759,168.25,139.60004615815242,12.091751689096895,7.2244132783643105,162.5,134.4627817112566,12.178278726689229,7.310156044651326,172.5,140.27231831154995,12.14577787563065,0.9632001235796454,0.9585838697882633,0.9952073783231814
20180123-PhaeoEx-Cont-2-T3-200ml_000037_0000.tif,57266,93280,75541,0.7691886453486737,270.0246947388402,0.6844759992350353,57266,377.3885352341226,241.1594913377004,-1.2512226254346908,2119.1555544218268,0.7580783945142373,17.3790200158921,149.0,0.10412810393601789,116.89189189189189,76.56362264572492,7.007893824896502,247.5,238.33911205201937,15.795569186141785,7.183533660100807,238.0,231.92560966609568,15.792634907845231,7.591750085594402,247.0,237.6146149476608,15.794267027704999,0.9730908522285512,0.9760578477766688,1.0030490426883807
20180123-PhaeoEx-Cont-2-T3-200ml_000050_0010.tif,2001,3906,2002,0.9414218681960383,50.47526452644959,0.9995004995004995,2001,88.92017898523564,29.986656531422753,0.00017124264414086388,202.82842712474618,0.9995004995004995,12.288710577722187,5.0,0.5047476261869065,252.25,126.30592820608223,36.05511720494937,112.0,156.83874125874127,10.680531733426806,28.982815712224554,114.5,148.64125874125875,10.72401909043093,31.25689029548753,107.0,151.6265934065934,10.708963532581011,0.9477330508285647,0.9803112725923391,1.0343748925241054
20180123-PhaeoEx-Cont-2-T3-200ml_000051_0016.tif,5690,10556,6805,0.7512397550372724,85.1159973773619,0.7586666666666667,5690,112.26732033469311,74.09973391604466,0.31568230904839983,380.9360748630709,0.8361498897869214,14.055031926471347,23.0,0.04604569420035149,55.0,0.0,4.366987750567099,228.0,225.1934819635554,12.470904872242516,5.332523530017397,213.0,209.4504082316852,12.470845892331683,5.850625766266535,225.75,222.20667543366656,12.470573963067864,0.9300908996361715,0.9425927813505793,1.0134415697640933
