,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000040_0003.tif,166063,270754,220093,0.910749858924772,459.8238559680819,0.656764880363852,166063,776.5934493493144,320.7008393866819,-0.09819245250730661,3894.9130932034564,0.7545128650161522,18.915292080864823,550.0,0.014590848051643051,140.4,72.7312862528912,7.1298494881243615,207.0,204.67587150691173,17.33187642196863,6.6144187857543075,189.0,187.70748808893205,17.330670350353135,6.692792667045902,197.0,195.44461398222876,17.330877313407342,0.9170963177386218,0.960412693214456,1.047232089626795
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0019.tif,4436,8742,5852,0.5134438753434298,75.15377981475837,0.7385947385947386,4436,99.44695808326831,85.33773961153116,0.8177889852235987,431.237590053236,0.7580314422419686,13.653132728429485,7.0,0.2538322813345356,160.85714285714286,52.75124527014524,23.534363294919643,255.0,230.3437077280025,12.076545860001325,25.050786653828773,255.0,225.2168833661475,12.062142931435375,25.54344987671282,255.0,227.33372006377522,12.065858814974172,0.9777427201618681,0.9906884174638331,1.0132403924212514
20180123-PhaeoEx-AB12-1-T3-200ml_000028_0003.tif,2474,4674,2584,0.8051298377612006,56.12481299456411,0.9142645971914265,2474,74.69979818233197,44.304345408905846,1.4391876137374333,208.2842712474619,0.9574303405572755,12.853181158866306,14.0,0.06831042845594179,,,4.008423861588173,210.0,207.763633204487,11.269350893406404,5.282327286031859,194.0,191.39872575752375,11.26848168945931,4.079938396301654,206.0,203.9173252757592,11.269425293130602,0.9212330512585114,0.9386094364404475,1.0188620948393003
20180123-PhaeoEx-AB12-1-T3-200ml_000050_0007.tif,5713,9968,6508,0.6671705890911268,85.28785094649756,0.8152111872146118,5713,103.49598144884452,77.0946703116737,-0.07184195401010915,361.095454429505,0.8778426551936078,14.061265900300663,17.0,0.042534570278312624,69.0,0.0,8.001299832164932,250.0,246.01801270519115,12.476711591558656,8.279895283506852,241.25,238.6464338872297,12.476206962227677,8.46229013595539,249.0,244.95780875257023,12.476361105507452,0.9700364264514445,0.9742348492686118,1.0043281084118931
20180123-PhaeoEx-AB12-1-T3-200ml_000063_0016.tif,4518,7854,4998,0.7580426370367347,75.84521252599576,0.8612276019824628,4518,98.25652478522358,64.08339662773204,0.27428678821210833,332.1543289325507,0.9039615846338536,13.71503496213862,15.0,0.150066401062417,137.5,90.73174747573199,17.545736038262657,255.0,238.9032569444189,12.125385930633636,14.976320779562272,255.0,243.25900236589905,12.131339889722128,13.947038425588095,255.0,244.56858815629712,12.1335940215619,1.0182322563417103,0.9946453230144128,0.9768354094260966
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0002.tif,4187,7268,4459,0.6444554106049581,73.0140669584028,0.8744778613199666,4187,86.23743724297978,65.94075721646941,0.09694081612450504,274.5685424949238,0.9389997757344696,13.578567770316589,8.0,0.2610460950561261,156.0,79.44449994448055,12.420241473919571,240.0,221.24996116949183,11.999485719793658,11.587707212497005,226.0,206.09148335404782,11.993498709983232,12.995932204271206,231.0,210.72195269420578,11.989641347874013,0.9314870938945312,0.9780256908169527,1.049961612165601
20180123-PhaeoEx-AB12-1-T3-200ml_000060_0009.tif,2518,4692,2529,0.9362652664137087,56.621702320251195,0.975968992248062,2518,97.29781134908728,34.18012023320086,1.5528738598888605,222.14213562373095,0.9956504547251879,12.776484999835631,3.0,0.5011914217633042,629.5,464.5,9.546024405242864,164.25,135.4634208760281,11.144114083006196,7.212062959838959,154.5,136.1834411920742,11.220992608161728,8.121883956753924,166.25,141.88436135297144,11.209358806294214,1.0053152379542005,0.9598199540348579,0.9547452558145594
20180123-PhaeoEx-AB12-1-T3-200ml_000013_0000.tif,132682,304328,196859,0.9534900037084798,411.0182103928619,0.46321044546851,132682,848.2789507526721,255.69217626513733,1.2431291088979546,2878.319118070367,0.6739950929345369,18.55220417317241,321.0,0.21326178381393104,233.76415094339623,286.8797181348122,10.873055609772965,245.0,219.17425627172727,16.975450207730205,10.889505658761815,234.0,208.9561563141204,16.960470360018345,11.076167512668452,245.0,215.93053530195093,16.96631321092237,0.9533791051402556,0.9677008211086137,1.01502205774297
20180123-PhaeoEx-AB12-1-T3-200ml_000066_0000.tif,224930,454578,297118,0.8750201567475492,535.1539692436936,0.5192074198209677,224930,835.4761146409137,404.44269591915696,-0.9420919222283493,4437.344730177282,0.7570392907868254,19.3505398682668,997.0,0.06289956875472369,146.1219512195122,166.23318842150056,9.566534726688461,244.0,238.8006182252711,17.767170279061933,9.483877488965136,229.0,230.79863243683494,17.764664430581245,9.395867815988478,233.25,234.10281577731547,17.765333087623073,0.9664909335331471,0.9858857599405231,1.0200672616104896
20180123-PhaeoEx-AB12-1-T3-200ml_000060_0011.tif,7169,12576,8533,0.7775279308684343,95.53980477375062,0.7792391304347827,7169,127.6603283804118,80.27899390901234,0.2125138407405693,476.3563850798539,0.8401500058596039,14.38832350039086,30.0,0.05635374529223044,71.0,0.0,8.478837716078148,255.0,246.91193331399606,12.801175399735342,8.650449375933833,255.0,249.40473212784363,12.804069804248542,6.74120792670686,255.0,250.3421242778128,12.804886684809437,1.0100959025365432,0.996255555661384,0.9862979873095183
20180123-PhaeoEx-AB12-1-T3-200ml_000032_0002.tif,6864,15252,9521,0.5094665171557422,93.48537979311074,0.5939771547248183,6864,114.40821144753069,98.44717689920677,-0.3423330290229595,472.6761902332486,0.720932675139166,14.30838332655319,35.0,0.042540792540792544,84.0,0.0,10.711467039803201,216.0,212.14341969585473,12.716795348176161,11.25654271000775,223.0,216.48081898267043,12.72476023236206,9.457744995922745,222.0,217.94010809376184,12.728837565248416,1.0204455989869219,0.9933041736839756,0.9734023789902257
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0020.tif,16495,30740,20129,0.8619336511867921,144.92096566890007,0.6523888625217529,16495,216.43487591024157,109.73704568355953,1.1841130399288604,747.9137802864844,0.8194644542699587,15.467849259231945,19.0,0.37229463473779933,1214.0,963.4214031253406,16.625129927059206,255.0,209.71769220149625,13.895246674470947,11.997027730460017,250.0,202.14004661613473,13.877791159967144,12.162878545870552,253.0,203.23069740464408,13.875773703162071,0.963867399522588,0.9946334347987903,1.0319193649369622
20180123-PhaeoEx-AB12-1-T3-200ml_000055_0009.tif,12717,30704,17166,0.9056106820432581,127.24695395331499,0.5027277039848197,12717,215.72862561073936,91.49266752708874,1.1951556119208178,692.9959953866432,0.7408248864033554,15.194588908397424,39.0,0.17401902964535662,132.46666666666667,97.43022574585818,14.6171789478722,208.5,196.8963910045042,13.602525927995496,11.330183645483734,189.0,180.81131369880055,13.613857284796373,10.723552906175772,192.0,184.12376633845173,13.615721479137878,0.9183068962125583,0.982009641093468,1.069369777297376
20180123-PhaeoEx-AB12-1-T3-200ml_000056_0000.tif,34828,239568,60309,0.7259081855108586,210.58106957662707,0.3964484917472965,34828,316.6943287032342,217.81970392538665,-1.006174757114344,1966.7068529740473,0.5774925798802832,16.65506594568138,163.0,0.02977489376363845,89.75,25.752427070084092,10.217813371702263,239.0,224.9959675349405,15.064589285181816,9.58541331174486,234.0,224.75438879961865,15.07218898915645,9.192144054921501,235.5,226.7741302043037,15.073540482718796,0.9989262974889347,0.9910935987148736,0.9921588821980654
20180123-PhaeoEx-AB12-1-T3-200ml_000056_0001.tif,5528,17199,10385,0.5686332541808772,83.8955791641966,0.4178066661627995,5528,129.83813515288662,106.80370265982472,-1.5567477756372758,686.842712474619,0.5323062108810784,14.007794640141311,24.0,0.05010853835021708,94.0,0.0,12.571469763294369,249.0,241.09023989855015,12.422331399730153,12.513731505409869,243.0,236.62265581874303,12.421782162114313,10.77468560427692,248.0,241.45715499457978,12.42455170904941,0.9814692453676803,0.9799778176962896,0.9984804132392023
20180123-PhaeoEx-AB12-1-T3-200ml_000014_0002.tif,4833,10283,6070,0.8503809660141151,78.44467298488178,0.6643298969072164,4833,122.89178963609457,64.6616627553426,1.1910309263151089,350.6101730552664,0.7962108731466228,13.601627956877103,4.0,0.5036209393751293,608.5,296.71914329884413,37.53519272659582,179.0,174.37097675602016,11.972858737381996,34.65844321199663,156.0,178.05955641179497,12.036249225780368,35.263434674247776,157.5,179.30845077449285,12.03996264990283,1.0211536330437367,0.9930349386361687,0.9724637963400715
20180123-PhaeoEx-AB12-1-T3-200ml_000042_0003.tif,3182,423192,5513,0.8939584781191039,63.650987669849144,0.3757675956542277,3182,134.87267972991575,60.44316386843308,0.4162040186444556,399.4041122946064,0.5771812080536913,13.193528433747225,11.0,0.03142677561282212,,,22.18376010207666,255.0,232.73141105988378,11.60472678743857,18.92919921865573,250.5,232.01463467394942,11.61371163704574,21.47904535574464,251.0,231.93332039162783,11.607249463706395,0.9969201562321558,1.0003505933609895,1.0034410349789686
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0010.tif,5832,18928,10325,0.867517898657969,86.17153256670946,0.39923329682365827,5832,164.78819146479253,81.96662964304439,1.1551960365738296,624.8599564173221,0.5648426150121065,14.089897038549905,27.0,0.07733196159122085,160.0,56.0,4.108902960260833,255.0,243.8647956373632,12.505168659616313,5.230107724078831,253.0,242.65005041026572,12.50399979294897,6.1204833109704175,254.5,245.47704298326224,12.50568316301678,0.9950187757772802,0.98848367839762,0.9934321868704888
20180123-PhaeoEx-AB12-1-T3-200ml_000032_0001.tif,3094,5180,3098,0.38120608548494744,62.76466483150048,0.98786717752235,3094,66.58228589669669,61.55466326069723,1.372788261782906,215.89949493661166,0.9987088444157521,13.168716905096145,13.0,0.1971557853910795,281.5,88.5,8.278965881515708,184.0,175.1046897139197,11.579765222639843,6.40158044568248,170.0,164.4810986083592,11.586526505263082,6.3346930303362265,179.0,172.22354070224029,11.586642850437972,0.9393300595037347,0.9550442287836416,1.016729124252884
20180123-PhaeoEx-AB12-1-T3-200ml_000064_0000.tif,53534,283424,130067,0.7822104289099435,261.0777772769107,0.2826877887788779,53534,451.46995899303715,281.2722502196869,1.4596396891262162,3230.8338366961284,0.4115878739418915,17.272263319322732,206.0,0.04115141779056301,95.42857142857143,33.36746551810672,14.135179576581436,199.0,196.3027219521422,15.683938613041276,12.187453099049614,182.5,181.79471109316677,15.690321128897912,12.463558032291326,189.0,188.24926334032628,15.68872183696385,0.9260936847197033,0.9657127356961251,1.0427808240463416
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0004.tif,1324,4428,1489,0.971646403835402,41.058119260742515,0.7042553191489361,1324,91.07088587182585,21.532683222297198,-1.4749961343537943,212.24873734152916,0.8891873740765615,11.936596373587458,9.0,0.229607250755287,93.0,40.0,8.60682210625246,255.0,234.0974185498248,10.351818360715805,8.06209013546817,252.0,235.39056468116593,10.354289305607029,8.27939116903378,251.0,233.64185955958965,10.348794163809632,1.005523965788909,1.0074845540301407,1.001949817515979
20180123-PhaeoEx-AB12-1-T3-200ml_000010_0008.tif,35142,74495,42513,0.8875875188518615,211.52821107616612,0.7206841392887905,35142,336.13155505118334,154.83534281234242,-0.09505781962923902,1044.239682094289,0.8266177404558606,16.664263282120455,198.0,0.11382391440441637,112.2,79.59685923452007,10.548910153012091,202.5,194.69863902128483,15.080843796175893,10.240050676747137,185.0,176.84125071132672,15.080234061946705,10.2364090800055,189.0,181.93769665067362,15.080221736532518,0.908281904795411,0.9719879605317185,1.0701390784072233
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0013.tif,9854,14484,10224,0.7605194309812274,112.01117120100251,0.9093761535622,9854,141.4100844006781,91.8197135485444,-1.461159136211418,421.23149339882605,0.963810641627543,14.84635728479361,47.0,0.11731276638928353,754.0,0.0,7.798983900411694,255.0,245.95564101850263,13.261494968679454,8.843130916544045,255.0,246.38980119509677,13.2616284309671,9.665579394030411,255.0,247.25446504149625,13.2610722273064,1.0017651970688546,0.9965029394059502,0.9947470148910127
20180123-PhaeoEx-AB12-1-T3-200ml_000018_0003.tif,2964,5632,3156,0.7653668147863814,61.43192989476256,0.8576388888888888,2964,79.17424313061838,50.956092559451925,-1.2760704228206974,230.2842712474619,0.9391634980988594,13.056890404199873,14.0,0.3181511470985155,438.0,353.0,18.860019060302395,248.25,213.46238335733108,11.467640761530465,19.032539630651627,245.25,213.69461166051823,11.471430443780191,18.32029162062299,249.5,217.04958720387904,11.476765067398643,1.0010879120692586,0.9845428153696076,0.9834728833500226
20180123-PhaeoEx-AB12-1-T3-200ml_000001_0008.tif,2533,7482,3197,0.7555745078646309,56.79010271882036,0.5400852878464819,2533,75.8637564424679,49.69551840902085,0.7955777107142156,260.8944443027283,0.792305286205818,12.83643610378359,8.0,0.14133438610343466,321.0,0.0,25.44451735452173,224.0,210.23510027168302,11.249761810885436,27.16930381443919,223.0,207.5656907753663,11.24661526373163,24.212920061717913,223.0,210.41782296434096,11.258088278324553,0.9873027411080876,0.9864453868555707,0.9991316196979716
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0008.tif,18531,35404,26913,0.7644452154986431,153.604693950046,0.6261319097175294,18531,214.4403103146215,138.24724365253934,-1.2896681022023129,977.3046532517445,0.6885520008917624,15.674771865771717,20.0,0.3368949328152825,413.06666666666666,357.50458582917355,20.10354801559402,254.0,219.9433288139465,14.102588817121413,19.572547045122583,247.0,209.96377185975166,14.08187511138948,19.47517286688029,249.0,212.99943891714267,14.085209283608908,0.9546266894840139,0.9857480044415897,1.0326005079267135
20180123-PhaeoEx-AB12-1-T3-200ml_000006_0006.tif,2585,6365,3201,0.8769843645532617,57.370063823743436,0.6415984115165053,2585,89.19135484176824,42.85813274562981,-0.44704852321774746,248.71067811865476,0.8075601374570447,12.90736346884642,9.0,0.09013539651837524,60.0,8.0,14.414040970510907,225.5,218.057164767686,11.32212744106526,12.703723334830434,208.0,201.4332953801909,11.325304266172466,14.461211360581297,212.5,206.24163439329087,11.322304358379974,0.9237637093685692,0.9766858955164662,1.057289743698712
20180123-PhaeoEx-AB12-1-T3-200ml_000043_0001.tif,4992,8645,5827,0.5417064017827695,79.72459976267007,0.8425316455696202,4992,93.47899604168511,78.57543115033658,-0.6206518490422639,362.3025612106915,0.8567015616955552,13.858532178900163,15.0,0.16165865384615385,141.2,86.38842515059525,18.871864541277628,255.0,238.00628633586166,12.265635267285857,13.953682708734867,255.0,243.48616736978278,12.2758839157888,11.93082746636385,255.0,246.64584474449103,12.279432169054004,1.0230241020869013,0.987189415747176,0.9649718063664142
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0014.tif,5784,10332,6704,0.7874628208036957,85.81618452686055,0.7949422759758109,5784,114.73700744082248,70.71954913987106,0.05796941369455973,369.6812408671319,0.8627684964200477,13.941728133304503,9.0,0.3789764868603043,437.2,277.27343904528607,25.365597683377885,197.0,164.22116382690456,12.327506457465374,19.84339479474923,183.5,155.0708715934282,12.380441932152586,22.18923242022194,193.5,163.4810221153279,12.364852353599758,0.9442806760088418,0.9485557992415367,1.0045273861271464
20180123-PhaeoEx-AB12-1-T3-200ml_000035_0001.tif,2282,4484,2442,0.7418554981532085,53.902992876886174,0.8844961240310077,2282,67.21396336833122,45.070980554660444,1.3193084497792777,202.90559159102153,0.9344799344799345,12.729951894058413,10.0,0.09553023663453111,78.5,12.5,13.692597223612543,222.0,215.49368515075204,11.146050108974157,12.784940180322042,206.0,198.70262270928583,11.145040411190314,12.442674142150675,217.0,209.92144868553396,11.14623810133237,0.9220809536496638,0.946557028610001,1.0265443883896086
20180123-PhaeoEx-AB12-1-T3-200ml_000056_0005.tif,14667,31232,16290,0.9923951015423399,136.65505626441575,0.6473781779661016,14667,413.30865819629884,50.87552989591821,-0.0036259346779572263,1038.6295090390227,0.9003683241252302,15.38646412098648,113.0,0.026249403422649486,,,8.389784375221632,145.0,143.1377540090613,13.805181357499933,8.869466066294434,131.5,131.3007351477446,13.799577753066298,8.619737862615331,139.0,138.08835168777478,13.80249797946967,0.9173033072702304,0.9508458428457649,1.0365664609619172
20180123-PhaeoEx-AB12-1-T3-200ml_000016_0018.tif,1597,4368,2034,0.5473814945759841,45.09283261164744,0.6439516129032258,1597,53.70458207914657,44.944462792342144,-0.6219231906778973,199.698484809835,0.7851524090462143,12.189350503263896,7.0,0.2197871008140263,161.5,65.5,15.78479357452517,183.0,174.4302190592212,10.605959213696718,15.886083499439945,166.75,158.90547843152714,10.60172936206987,14.518195229493687,174.0,166.86105085845492,10.608524153546556,0.9109974136853934,0.9523221723344153,1.045362103150046
20180123-PhaeoEx-AB12-1-T3-200ml_000024_0000.tif,87578,118104,92804,0.9060452384934214,333.927795861345,0.8239068262211184,87578,529.0213884452426,223.87171707803924,-0.024922922447889358,1507.1513703397202,0.9436877720787897,17.96504046834827,187.0,0.25391079951586015,189.3090909090909,240.27146561771053,8.285863040710005,188.5,179.1265322412458,16.386091133738198,8.103136609260776,173.0,161.90283613994143,16.377065758385925,8.42546128636085,182.0,171.02081912118044,16.380317868722887,0.9038462036539195,0.9466849531648058,1.047396060676811
