,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000046_0002.tif,14885,121716,25030,0.904213401186071,137.66688281276257,0.35541176189680285,14885,248.7475739108887,106.23534646669792,0.6478693481192724,1033.0580079512683,0.594686376348382,15.437151498121635,56.0,0.015115888478333893,,,12.284299092998577,255.0,237.7676934687545,13.847534215155324,10.970719232382182,255.0,243.76691372006437,13.853962103484097,10.234547930251889,255.0,246.3188789900953,13.855481539093223,1.025231435624362,0.9896395871867639,0.9652840839630297
20180120-PhaeoEx-AB12-3-T1-200ml_000001_0005.tif,33203,53841,40272,0.9701902692269011,205.60975804626005,0.7309411117226197,33203,439.15187964046294,106.42602893915455,1.4787388766246947,1201.477272147525,0.8244686134286849,16.57107435017292,129.0,0.13950546637352046,154.7826086956522,187.8398847589036,12.822616462961006,246.0,227.6412403263708,14.980834577149956,10.527097537554146,239.0,225.84240237278667,14.989898590950693,11.780588010879983,245.0,229.96264764220174,14.98773181147797,0.99209792588107,0.9820829803811193,0.9899052853164101
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0005.tif,6445,10235,6933,0.6351876862060409,90.58713410754379,0.8917946589179466,6445,106.81897138735673,82.50246795677661,1.4806659332979861,366.3675323681471,0.9296120005769508,14.185207266861198,9.0,0.27168347556245154,334.6,408.27765062515977,15.3810518001711,227.0,207.11154647247406,12.609169686632256,15.821641320089348,211.0,190.1062026286971,12.597100005550901,16.000167381238192,222.0,199.1929572560561,12.596629742046291,0.917892825709565,0.95438214908533,1.0397533593832782
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0032.tif,1742,3819,1782,0.7392937074334451,47.09546991939515,0.8330942132950742,1742,58.085487142147834,39.113786034404775,-0.5273670735256156,165.35533905932738,0.9775533108866442,12.262486305492551,1.0,0.5011481056257175,873.0,0.0,20.234645145129182,211.0,182.12955539894395,10.626318894056787,13.64632639236303,201.0,187.6922679801365,10.710013836343984,15.271452978953086,208.5,187.2664164205486,10.695075994575825,1.030542613300778,1.0022740412708682,0.9725692352115678
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0003.tif,3191,5621,3447,0.4940571198589864,63.74093964831319,0.9177451826287029,3191,70.62340196381513,61.402065274284034,0.941809784086216,257.84062043356596,0.9257325210327821,13.21548974909783,7.0,0.19147602632403635,121.4,33.356258783023016,13.812469460342093,255.0,240.19678393940796,11.625699838169073,10.554789459644722,252.0,242.1956856768995,11.63205741688078,9.909389325153366,255.0,245.14794598563972,11.633897767949891,1.0083219338107199,0.9879572300845908,0.9798033712812679
20180120-PhaeoEx-AB12-3-T1-200ml_000046_0006.tif,7070,11193,7228,0.739413393837241,94.87783503683882,0.8809968847352025,7070,117.1241214046493,78.8540122341096,-0.1652592392060461,334.71067811865476,0.9781405644714998,14.272580273199141,22.0,0.2681753889674682,222.5,165.75659866201406,15.733526056324592,180.0,155.21178440388442,12.675268088809359,12.265109516942308,166.0,143.95048573016823,12.698463075696797,14.243110578953077,171.0,148.0365230861875,12.69195716089102,0.9274455949529412,0.9723984509306507,1.0484695341940682
20180120-PhaeoEx-AB12-3-T1-200ml_000070_0008.tif,2401,4512,2437,0.9245177692829173,55.290579187680116,0.9681451612903226,2401,91.15573630988109,34.74300103444216,0.03235858716010019,216.97056274847716,0.9852277390233894,12.603938831065584,2.0,0.5335276967930029,640.5,373.5,25.758538960340996,194.0,173.78277652712308,11.002659224162944,25.20696903630603,209.5,177.75846455276582,11.041825362277345,28.018434486571085,216.5,178.0694387318949,11.012351085705829,1.02287734207666,0.9982536353158428,0.9759270190589755
20180120-PhaeoEx-AB12-3-T1-200ml_000073_0001.tif,14945,71535,25873,0.978450174733877,137.94406473664245,0.23641540773550582,14945,391.29504813352173,80.79580031921904,-0.858555778694213,873.5361466505707,0.5776291887295636,15.324962226088436,22.0,0.3231850117096019,283.0,33.889092466976656,21.726947630279156,212.0,173.62429697243823,13.715215432225625,16.004536639558527,193.0,165.7855135880216,13.763381455343008,19.492993126303826,205.5,171.89121897190523,13.743879973380064,0.9548520367189104,0.9644792478615118,1.0100824114861635
20180120-PhaeoEx-AB12-3-T1-200ml_000057_0009.tif,2567,5084,2656,0.7470094761260344,57.16997386159244,0.8455204216073782,2567,72.06285046754576,47.90834786115442,1.2659526880557144,208.18376618407356,0.9664909638554217,12.901420900838547,17.0,0.07830151928320997,,,11.723966233865891,240.0,234.0405592695396,11.317046142196833,11.154192607466502,220.25,215.38499976124046,11.317804929431297,11.003728809939735,224.0,219.18711280236937,11.317442806146083,0.9202892030059887,0.9826535739600846,1.0677660573984697
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0009.tif,3484,5916,3604,0.8824989864206793,66.60305228634276,0.964562569213732,3484,100.04634171759128,47.05322497910344,-0.024510958654465686,259.3553390593274,0.9667036625971143,13.218136990633155,3.0,0.49569460390355913,575.6666666666666,361.9579472197779,21.354353783258016,171.5,146.12343575301975,11.577148106305122,12.843234553559652,140.75,143.42856020458754,11.674966508599764,15.704341172413866,147.0,145.19292207079397,11.648429004690911,0.981557540482506,0.9878481551232494,1.0064088088382992
20180120-PhaeoEx-AB12-3-T1-200ml_000025_0009.tif,2731,5328,3238,0.5568174987209931,58.96793363067532,0.8408251231527094,2731,69.44627363067495,57.68449587802778,-0.579277719443064,261.1543289325507,0.8434218653489809,12.988475807801168,15.0,0.2002929329915782,216.5,128.5,10.874076329919003,210.25,202.15124020846142,11.39894626534763,8.313945725892603,197.25,192.1121022087661,11.406151934418997,7.955956580173142,208.75,204.00292864319553,11.406976537871136,0.9503384793022154,0.9417124719065838,0.9909232262151847
20180120-PhaeoEx-AB12-3-T1-200ml_000039_0006.tif,5421,9494,5549,0.3530483431512615,83.07967002828862,0.8910256410256411,5421,86.5806277241709,81.00527520588726,0.7105176828742888,283.4386001800126,0.9769327806812038,13.98040023552456,40.0,0.1770890979524073,260.0,187.65393680922338,8.80834313666478,253.0,239.92221314864472,12.396340485424792,9.813259040232804,252.0,237.93028763646151,12.394068168026195,10.642910804076358,254.0,241.1950660252589,12.395967349544053,0.9916976194657345,0.9864641576521491,0.9947227242348279
20180120-PhaeoEx-AB12-3-T1-200ml_000050_0013.tif,4894,12371,6227,0.9356931958705771,78.93816777664583,0.5450495600846419,4894,145.69018410913705,51.40164493084937,-0.4585803202273877,362.8944443027283,0.7859322306086398,13.705990649329689,10.0,0.3957907642010625,276.2857142857143,40.49590556274719,35.456740541921974,255.0,199.4651645662697,12.095888599163295,26.2801770859661,242.0,199.58368051097574,12.152213436355824,31.664157863473523,252.0,198.4212577608381,12.114894001741423,1.0005941686357303,1.0058583579363192,1.0052610633417607
20180120-PhaeoEx-AB12-3-T1-200ml_000033_0002.tif,149407,217316,165821,0.3191535775165919,436.15467515578285,0.7372880519531789,149407,462.1117171314351,437.9446649880165,-0.6190037601079355,1897.2316728675753,0.901013743735715,18.716238759949103,201.0,0.22555837410563093,259.464,1236.2270247426238,9.134693971886975,234.0,214.7174634723018,17.140892618178263,9.1686156338713,221.0,200.95729298052683,17.124315417091665,8.54127199165452,231.0,209.83861322533767,17.129621087579615,0.9359149914066025,0.9576754720768502,1.0232504884204745
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0009.tif,4360,8255,5066,0.9205883441360674,74.50721049029623,0.8016179444750874,4360,125.17600236521614,48.885532262844116,-0.16327704546438176,345.5746391493337,0.8606395578365574,13.558744076836266,4.0,0.41467889908256883,452.0,268.89031220927245,22.92722158851537,175.0,146.95439718153278,11.94573724929127,17.827772048772943,162.0,139.85236306791305,11.995585234424313,20.32457758664388,172.0,146.0520034830441,11.981819369999823,0.9516718502485734,0.9575518290247158,1.006178578019941
20180120-PhaeoEx-AB12-3-T1-200ml_000007_0004.tif,2033,3968,2059,0.43451943159259543,50.87726402280872,0.9207427536231884,2033,54.13764359805171,48.75974316290187,0.5359689068145197,171.1126983722081,0.9873725109276348,12.570135442245224,12.0,0.1234628627643876,62.0,0.0,10.135184772780097,255.0,245.48216197008244,10.982304466921713,7.083256723085553,255.0,248.5018122892998,10.986373063467479,7.136564817613466,255.0,250.12769279027194,10.986929880804269,1.012300895083307,0.9934997981117772,0.9814273630865628
20180120-PhaeoEx-AB12-3-T1-200ml_000011_0002.tif,8716,14352,9503,0.8265516441292833,105.34493757135023,0.8191729323308271,8716,145.90303611776298,82.12311251611818,-0.14731947927833178,441.5218613006979,0.9171840471430075,14.63406739867724,9.0,0.24873795318953648,301.7142857142857,240.09504920564527,19.913723674988024,251.0,229.84845137762863,13.05737814404553,20.97014563741791,242.0,218.6704558902915,13.043733814453269,22.609243970963313,253.0,227.07169538311095,13.04679814465905,0.9513679756363801,0.9630018198496952,1.01222854301516
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0004.tif,2175,4368,2294,0.8545844903244656,52.62410103554244,0.8884803921568627,2175,75.26810966070303,39.0876612294552,1.420422120177055,204.38477631085024,0.9481255448997384,12.661218606604576,7.0,0.27218390804597703,117.4,71.28702546747199,11.151185839423041,245.5,229.2237293787984,11.070848073626046,7.9181704741407986,237.0,227.4635024732381,11.078067717983057,6.80945716423374,240.25,232.10173702533652,11.079972564017991,0.9923209219641851,0.9800163729425596,0.9876002321937645
20180120-PhaeoEx-AB12-3-T1-200ml_000048_0006.tif,1638,4374,2260,0.8164115590114392,45.66800164531175,0.6631578947368421,1638,72.5200987457136,41.87821692561706,-0.33013412050431223,237.118795026618,0.7247787610619469,12.24942767602764,8.0,0.06837606837606838,,,21.62354855563789,255.0,245.77469024985996,10.662366154565932,18.74961525774393,255.0,246.1354854210632,10.665274470246215,18.541057253036673,255.0,247.0065439638987,10.665758594718318,1.001467991561037,0.9964735406242403,0.9950128701277696
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0020.tif,41244,72546,58788,0.8421851043730944,229.15822434086246,0.6439344262295082,41244,369.3209753224324,199.13362662053555,0.285777659757311,1556.7503961066936,0.7015717493365993,16.854844730453937,59.0,0.24398700417030356,298.1515151515151,165.31349854362958,14.087908498437526,216.0,199.21739978355325,15.27952373746446,14.715241384826871,201.0,183.1875145274559,15.264184262655592,14.976275041315297,212.0,192.38816862002957,15.267880179495556,0.919535716892633,0.9521766116982737,1.0354971473168475
20180120-PhaeoEx-AB12-3-T1-200ml_000058_0026.tif,4381,8585,4775,0.7732693218283194,74.68642745161097,0.7469735720375107,4381,98.34983974944669,62.36144222194851,-0.9284636667355487,285.7401153701776,0.9174869109947644,13.647322061696775,38.0,0.2698014152020087,507.0,346.0,10.349444925125447,206.0,189.9379312734803,12.05696213565947,9.273760785251094,194.5,177.941530786933,12.069034238611914,9.781900744912075,199.5,180.38894621802075,12.063205246965538,0.9368404172557064,0.9864325642873384,1.0529355332222992
20180120-PhaeoEx-AB12-3-T1-200ml_000049_0002.tif,3646,6300,3793,0.5010027658576418,68.1339223889569,0.9087736789631107,3646,75.5878814188517,65.41720559030085,-0.5185480103711844,249.1126983722081,0.9612443975744793,13.40586821087727,11.0,0.1231486560614372,65.5,6.18465843842649,13.132628410895975,245.0,235.9826836114591,11.819540546040557,12.155835871011663,224.0,217.16730184773735,11.823687782247458,13.996151475877351,227.0,219.85845975889245,11.822205467170848,0.9202679557848367,0.9877595889914522,1.0733391103997056
20180120-PhaeoEx-AB12-3-T1-200ml_000020_0000.tif,23462,77922,37873,0.8915168550486234,172.8373402901595,0.3395074233785778,23462,345.224883784867,156.38256542970657,-1.0570002074196865,1186.0041840821061,0.6194914582948274,15.995699304811453,34.0,0.35325206717244906,342.7083333333333,376.02465335474426,17.901300340476414,240.0,199.05849651691864,14.393247269296849,14.72644698854399,229.0,196.3926078225363,14.429193658902749,17.03959822319704,236.75,199.1612328322069,14.410005632627653,0.9866075111536082,0.9860985746558258,0.999484155054539
20180120-PhaeoEx-AB12-3-T1-200ml_000046_0014.tif,2980,5418,3112,0.7361803458451412,61.597514911811054,0.9057750759878419,2980,77.33692983059576,52.34050617505706,-0.17490996189726496,231.35533905932738,0.9575835475578406,13.119990052373987,13.0,0.15167785234899328,122.66666666666667,87.94063654281538,7.658025591764843,213.0,208.85481376623443,11.533653522714108,6.404039369168223,197.5,193.77179308878982,11.536235912991676,4.863253166847694,202.0,198.93536961485992,11.537385982945882,0.927782269388693,0.9740439493687482,1.0498626472033536
20180120-PhaeoEx-AB12-3-T1-200ml_000064_0000.tif,10551,341694,17216,0.8796307139605637,115.90491981145883,0.386766862170088,10551,200.35467953492432,95.30015327638866,0.24372500017041276,878.0630585851518,0.6128601301115242,14.93084249291956,49.0,0.026822102170410388,65.0,0.0,14.35582963421132,237.25,220.44747130914487,13.338025008280638,11.243688695113176,235.0,221.48618915543702,13.349068196731915,10.577219993812673,240.0,227.23288139947712,13.350800641288405,1.0047118610167023,0.9747101202579156,0.9701389603100466
20180120-PhaeoEx-AB12-3-T1-200ml_000051_0009.tif,3066,7728,3726,0.8004922679706629,62.48001635849665,0.7054763000460194,3066,86.94832135023168,52.111874818636714,-1.2489445025547756,283.095454429505,0.822866344605475,13.161373544331482,14.0,0.06914546640574037,67.0,0.0,7.876559310455406,243.0,234.7084895631008,11.57509097468759,7.6506769383064,235.0,229.68320301897614,11.576724496488977,6.220577043513553,245.0,239.9084519441206,11.578086780484162,0.9785892425387808,0.9573785381786961,0.9783252222300574
20180120-PhaeoEx-AB12-3-T1-200ml_000050_0007.tif,4089,6832,4169,0.8851765319443702,72.15453207125718,0.9465277777777777,4089,108.10506354601848,50.296455295513816,0.05296704246590031,277.01219330881975,0.9808107459822499,13.579804134966393,21.0,0.04744436292492052,54.0,0.0,11.765194537806872,255.0,248.52429089636675,11.993175421216694,8.39764959021022,255.0,251.00782799968445,11.995553226145718,8.647965791741335,255.0,252.25798202575047,11.995862356485635,1.0099931362618928,0.9950441448233801,0.9851989177928071
20180120-PhaeoEx-AB12-3-T1-200ml_000008_0010.tif,3355,6588,3631,0.9063136289462638,65.35838639827693,0.8103864734299517,3355,104.69364606124454,44.24413508640018,1.4268847579964892,263.49747468305833,0.923987882126136,13.038382686356561,4.0,0.5031296572280178,422.0,230.19448299209952,14.613747131744905,215.5,168.05234355371778,11.42465173291079,11.436385640508542,195.0,170.78166944546624,11.484961743086068,12.820800904313963,232.0,170.4102826721707,11.450380330625727,1.0162409272851112,1.0021793683307831,0.9861631640915176
20180120-PhaeoEx-AB12-3-T1-200ml_000024_0010.tif,3289,7623,5005,0.6767213243465293,64.7123238852844,0.6496148528540391,3289,91.83500973627515,67.61253968575119,-1.424737888897488,414.5279579551077,0.6571428571428571,13.24855791889995,7.0,0.07084220127698389,91.5,2.5,17.67996680645499,255.0,243.36973736938464,11.666069512240494,22.068390416106332,255.0,242.93950207772644,11.661045648376033,20.657088233558078,255.0,244.42379998735666,11.663676016668589,0.9982321742369916,0.9939273593254544,0.9956875614484901
20180120-PhaeoEx-AB12-3-T1-200ml_000050_0004.tif,5965,11776,6958,0.9690346524167381,87.14857362197758,0.7397073412698413,5965,182.0662910023494,44.95667716913403,0.0768981033943483,438.3147545195113,0.857286576602472,14.004399917268506,7.0,0.30293378038558255,355.4,57.870890782845215,33.89199982479061,212.0,181.36517602353274,12.392788443530515,25.59885919261269,191.0,165.3555992151321,12.44429687907607,28.833185909338596,195.0,168.81801319232187,12.427207051094411,0.9117273935415068,0.9794902575162681,1.0743236020490112
20180120-PhaeoEx-AB12-3-T1-200ml_000014_0006.tif,3136,5874,3293,0.7776809098810813,63.189233357348705,0.8591780821917808,3136,81.77832278637183,51.41069580377534,1.392377839310442,234.08326112068522,0.9523231096264804,13.172177431481929,9.0,0.26658163265306123,246.66666666666666,140.30997430293004,17.232306854931146,231.0,211.8593032381538,11.577190961294257,14.206616671566827,212.25,200.6500046986655,11.591247498422407,12.900649529741676,216.0,203.4220194698595,11.594682454497613,0.9470908363798034,0.9863730840033041,1.0414767476514235
20180120-PhaeoEx-AB12-3-T1-200ml_000001_0003.tif,3088,6840,3721,0.9843367021409724,62.70377751094572,0.7829614604462475,3088,161.76832347423954,28.51955668961986,1.53214336593552,329.7401153701776,0.8298844396667563,13.099352751934488,19.0,0.2185880829015544,124.0,20.503658210182884,15.837025236119278,227.0,201.52833572443186,11.505577626420076,13.412982728836877,214.0,190.25579419500545,11.51876498795492,14.680881572395526,219.0,195.42836460898502,11.519829886109646,0.9440647316968847,0.9735321409237144,1.0312133355239999
