,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0042.tif,1492,3024,1504,0.7267717288153259,43.585242924008845,0.9920212765957447,1492,53.858661845393755,36.994387457510726,0.012521155287146818,155.65685424949237,0.9920212765957447,12.096647495771986,5.0,0.2714477211796247,197.0,44.0,13.075386277181662,220.5,208.79466649653895,10.515257429760018,13.03251584366331,213.0,196.73932880634152,10.508622984263585,13.261121968472338,220.0,206.12474480844685,10.512366946311014,0.94226223354993,0.9544673008045333,1.0129529411452918
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0008.tif,5662,9016,6007,0.5450802601023556,84.90631485520079,0.9085365853658537,5662,95.24818385374499,79.85454079496681,0.36248181854696376,315.88225099390854,0.942567005160646,14.008398468710807,19.0,0.3117273048392794,307.0,341.34733044217586,16.239096297110578,239.25,218.13914267535486,12.428414410333769,16.75889246046245,231.75,208.87433201912694,12.416849722306182,15.596969331483718,237.25,215.57974657317249,12.425535623827637,0.9575279771314759,0.9688958974085742,1.011872154703149
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0017.tif,10556,15808,11743,0.779664348528299,115.93237957630464,0.88201871657754,10556,152.1519448206532,95.27719111190969,-1.55199857385171,521.4152595828996,0.8989185046410627,14.948852461261705,55.0,0.08705949223190602,71.2,12.270289320142375,4.841663235464133,255.0,248.83875766561786,13.363017018786717,3.069986048297367,255.0,249.71429541939142,13.364375683897585,4.3200114712938555,255.0,251.3331542071692,13.364306841172006,1.0035184943132938,0.9935589126994229,0.9900753382520506
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0017.tif,4226,7820,4728,0.5959893247731447,73.35332518741599,0.8058733790999237,4226,84.33700596916556,67.72197117168605,0.8346215764981552,282.8528137423857,0.893824027072758,13.597421164767034,18.0,0.2139138665404638,146.75,27.325583250865844,17.654342269607596,248.0,230.45829410176856,12.017250745134387,16.544817267176686,229.5,211.35909049561528,12.008926828779572,14.800050893599588,230.0,214.15399829014368,12.01423942887479,0.9171251194035168,0.9869490748860932,1.076133511126583
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0004.tif,5027,12272,5870,0.917402560827208,80.00359486537879,0.5600490196078431,5027,132.51221206369323,52.73462314343773,0.8495201498992616,334.69343417595167,0.8563884156729131,13.754284163948919,4.0,0.3731848020688283,1873.0,0.0,28.14277541874681,196.75,168.89756388363114,12.166141782366827,24.890932412040755,185.25,156.92063938536802,12.175053246985891,26.90125126742778,198.0,166.98012870766087,12.169411174105464,0.9290876421017232,0.9397563686161459,1.0114830141215618
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0013.tif,1758,3604,1828,0.7592557425252996,47.311257853120075,0.9137214137214137,1758,59.840499651428715,38.943740985161995,0.17534804777040974,171.1126983722081,0.9617067833698031,12.349837732123888,11.0,0.08589306029579068,59.0,0.0,18.302871864721187,255.0,238.47976286378832,10.759828212863757,14.910670306325683,255.0,243.10223292067042,10.768771699217321,18.682770622743416,255.0,244.50187613469512,10.766176272783657,1.0193830705019709,0.9942755318030622,0.975369868869271
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0007.tif,1569,3312,1586,0.8414483302986998,44.695781072596446,0.9339285714285714,1569,61.72629353553457,33.35303647560202,-0.02181530198703821,160.62741699796953,0.989281210592686,12.136026715443696,7.0,0.36392606755895474,535.0,0.0,26.567655596844983,244.5,210.0304683860748,10.542220565024923,24.663294713031195,243.0,211.4919042577938,10.551186798386233,22.130433108502526,234.25,211.61832715756503,10.55974504077943,1.0069582088872582,0.999402590023892,0.9924965914208935
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0005.tif,2923,8019,3986,0.8908693850873531,61.005566871072354,0.5417979610750695,2923,103.80452112439295,47.15419504797703,0.539133259389212,285.13098833543773,0.7333166081284496,13.075706666548319,12.0,0.09750256585699624,104.5,29.5,17.254725064403285,212.0,204.17014961296786,11.49028593522369,16.19030782123465,197.0,190.68351468162808,11.492917069608362,18.08408435710408,209.0,203.00527439076816,11.491264432378458,0.9339441394498387,0.9393032533459119,1.005738152497247
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0008.tif,2895,5070,2961,0.6006695025648627,60.712671511046985,0.9529295589203424,2895,69.52192338193261,55.582599425204336,-0.14788734361996497,218.62741699796953,0.977710233029382,13.08212387487763,11.0,0.15509499136442143,94.66666666666667,21.076579946049648,8.065647151159236,255.0,248.43189834105638,11.496508897972298,7.039869309378307,255.0,249.71285460781445,11.497401275308155,6.485543061514289,255.0,250.39771391912342,11.497592173801651,1.0051561666408857,0.9972649138820405,0.9921492271343101
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0001.tif,1288,2728,1288,0.7935913520462236,40.49608047229867,1.0,1288,53.103672189407014,32.31098884280702,-0.0,144.0,1.0,11.53035954663767,1.0,0.7453416149068323,960.0,0.0,16.968543304075908,46.25,117.09316770186334,9.862237762254809,11.485390105095576,76.25,120.89130434782606,10.016725709043126,15.700323044929728,65.5,124.11878881987575,9.955567333412493,1.032436876723955,0.9739968098082757,0.9433959903668722
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0038.tif,2623,5780,2999,0.7164143006659442,57.790200949990925,0.7310479375696767,2623,73.9981562480679,51.62667130632448,-0.2504222558625687,233.74011537017762,0.8746248749583194,12.937176873403756,20.0,0.045367899351887155,,,4.71226249431768,190.0,185.38600438284848,11.35061377099226,3.720466257160746,175.0,172.20574836153372,11.353792745973232,2.672378580320331,180.0,177.72513028593963,11.35440810305363,0.9289037159779567,0.9689442797677186,1.04310518205604
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0000.tif,16910,38982,29837,0.7757046776492054,146.73268450304997,0.5142005716718361,16910,255.0232679714948,160.94418288328197,1.2129431370293857,1199.619407771256,0.5667459865267956,15.60965973805197,41.0,0.12164399763453577,91.8125,52.220947365496926,11.85158191271323,247.5,235.29724505337526,14.02785706847938,11.505335110099953,231.0,221.14371809308255,14.024381806834688,12.226851736638555,236.0,225.11749721263945,14.023197579993083,0.9398483099235518,0.9823479775283599,1.0452197095595832
20180127-PhaeoEx-AB12-3-T7-200ml_000004_0010.tif,5750,14042,8712,0.2945466418571424,85.56358677747905,0.5473063011612412,5750,98.99564378216213,94.60391039626683,0.13751769740907,484.3746750430836,0.6600091827364555,14.061792433593952,24.0,0.043478260869565216,76.0,0.0,11.87293669980267,240.0,233.23697745091792,12.476223443086052,10.996477464536708,218.0,212.44328118572489,12.47907178670148,11.211070244281224,221.0,216.1822836470678,12.47848036675209,0.9108473429365683,0.9827043992770144,1.0788903397453837
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0008.tif,4000,6660,4032,0.6077105266515178,71.36496464611085,0.9319664492078286,4000,80.77705958992416,64.14979827720315,-1.4785272986984708,239.49747468305833,0.9920634920634921,13.474637160539913,16.0,0.514,1938.0,0.0,15.470919757645227,213.0,204.3038655463869,11.904470374763038,16.222738348627548,179.25,192.27302804076479,11.891276498830985,18.719409375084123,206.0,196.33013209749907,11.87411100051603,0.9411130206790408,0.9793352960475802,1.0406139055869834
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0012.tif,1974,3976,2058,0.7506220128686177,50.1335702030806,0.8972727272727272,1974,63.43520567051564,41.913661575117736,-0.22093036484739223,180.97056274847716,0.9591836734693877,12.317166798955256,3.0,0.5081053698074974,334.3333333333333,67.8495066714236,36.15657427610603,176.0,174.28374312668242,10.695690557880765,30.056601190354865,190.0,180.8141309341734,10.776989109238782,34.010610501492394,185.5,176.05798054907564,10.722878780739771,1.0374698620211766,1.0270146821533717,0.9899224254597272
20180127-PhaeoEx-AB12-3-T7-200ml_000003_0012.tif,4798,8484,5083,0.7251503467529761,78.16011345718039,0.8301038062283737,4798,96.16171414674089,66.21604966199493,0.34881841224987353,289.88225099390854,0.943930749557348,13.804458244571318,22.0,0.11713213839099625,88.5,23.286262044390035,12.27292567475719,255.0,239.3299776171945,12.215840052758848,10.427070187105713,255.0,242.89626790775895,12.221728841731055,10.45519253222574,255.0,243.72686898639876,12.221033518422503,1.0149011432920814,0.9965920824318875,0.9819597593507442
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0000.tif,76250,261288,152600,0.9505152442240239,311.58388162107514,0.3680090349234541,76250,786.506597319673,244.3502343825722,0.010431062192727339,4268.187263183152,0.4996723460026212,17.795785402349356,314.0,0.02279344262295082,128.66666666666666,22.065558884580486,7.155082979692293,201.25,198.30871182170668,16.20999980640815,5.700777090729986,184.0,182.88600922778068,16.212377420018065,5.957698382986319,191.0,189.64457846650484,16.212335144677557,0.9222288196406011,0.9643619169428675,1.0456861642197282
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0018.tif,15716,38316,23945,0.9585957469707427,141.4575296159869,0.49665023385159907,15716,311.49199325639023,88.70370672121003,1.3605232949011268,958.9676041556469,0.6563374399665901,15.457465851875476,25.0,0.27646983965385596,1415.3333333333333,987.4959352940256,17.025714665606994,184.0,171.81862189753076,13.871581232228516,15.82945582177821,171.75,160.74267876697908,13.871822018868768,16.1515081257728,182.0,170.62153945105445,13.875919652292415,0.9355370040323269,0.9421007411147566,1.007016010114126
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0015.tif,3311,5548,3381,0.34192171572022145,64.92839234586148,0.9681286549707603,3311,68.42288790763408,64.29893369094977,-0.021103990658539417,233.1126983722081,0.979296066252588,13.276397263354857,18.0,0.059800664451827246,,,8.596170135512882,255.0,249.72083848247533,11.69041590649008,5.539904353882949,255.0,251.8689608543789,11.692022089119515,6.559598066540551,255.0,252.37055661672548,11.691901653891303,1.008602094983172,0.9980124632244309,0.9895006843517239
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0013.tif,5959,12700,8221,0.8462948953235981,87.10473263305981,0.6391033891033892,5959,133.38613999925045,71.05675737271821,0.15578470771067346,485.01933598375615,0.7248509913635811,14.112444932116208,22.0,0.05168652458466186,69.0,0.0,14.742866136875667,250.0,240.26305265347074,12.527563684035957,14.645403266214933,242.0,233.90948224619407,12.527221063744353,14.862420534460222,248.0,239.63018144178346,12.52798738114108,0.9735557742353321,0.9761269671409101,1.0026410329778974
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0041.tif,2114,5265,2429,0.8223187238064258,51.88090590544978,0.6637362637362637,2114,71.61806086039299,40.752622258123886,0.8354963844946597,207.4974746830583,0.8703170028818443,12.614113632560631,9.0,0.12724692526017028,68.66666666666667,11.323525167642018,13.144006981824772,255.0,238.26451111136214,11.029882968698297,13.313543965270636,249.5,234.9799088725683,11.026563640473976,11.12449874700413,248.0,235.91765962576963,11.03105753542932,0.9862144713727062,0.9960250930147033,1.0099477567271364
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0000.tif,18710,39246,25849,0.7001824423449595,154.34478249035467,0.5644042232277526,18710,206.23872748112072,147.24702020307203,0.2952783701771396,855.9381669041239,0.7238191032535107,15.76016769287127,117.0,0.14783538214858363,99.76923076923077,60.47269421451412,11.33822649146718,255.0,241.0811530850981,14.177577822694365,10.231611524826345,246.0,234.31365664822172,14.176894439085348,12.070514580549656,251.0,236.7234814749754,14.171447796820296,0.9719285545540445,0.9898200853935633,1.0184082778056953
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0009.tif,7951,19608,10101,0.7190758595216885,100.61574240738513,0.6831342898874474,7951,132.4763234951202,92.06198150171079,-0.06892271623965772,485.9482681718907,0.7871497871497871,14.530341595566957,47.0,0.02603446107407873,54.0,0.0,8.657525176328805,206.0,199.68058065181052,12.944343379983053,7.771054602406432,189.0,183.74279449535845,12.947213138981208,8.015413025374484,201.0,194.8918739091121,12.947342547787052,0.9201835946969561,0.9427935131920738,1.0245710949699813
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0020.tif,2001,4420,2274,0.8543366653139247,50.47526452644959,0.8055555555555556,2001,72.82529770152482,37.84876259345727,1.4573700881501273,205.59797974644664,0.8799472295514512,12.528354417950359,11.0,0.1549225387306347,135.0,0.0,12.612722481088026,229.5,217.931170318736,10.945949467533124,13.48801333837996,216.0,203.27926126207433,10.940751900054291,12.80856975957824,227.0,214.98567566682115,10.945137073691912,0.9327681807277386,0.9455479330497856,1.0137008879441796
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0010.tif,6120,10285,6832,0.796583220429365,88.27358616131554,0.84472049689441,6120,119.75200380068472,72.3935453471225,-1.5624189333533958,362.16652224137044,0.8957845433255269,14.129206998523886,13.0,0.16977124183006537,428.0,188.0,14.173730403562994,209.0,195.21919935213518,12.541092194290488,12.43168020608468,185.0,174.51037123853177,12.549603395401169,12.352226583738192,190.0,178.78316746614524,12.547525878782565,0.8939201257748786,0.9761006794533799,1.0919327703996646
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0027.tif,2394,6160,3153,0.7177240145187488,55.20992184468277,0.6132172131147541,2394,75.8457415603779,52.81348931574238,-0.4744981295934863,246.01828996322962,0.7592768791627021,12.793970434268346,10.0,0.11319966583124477,69.0,18.0,19.69777841910791,255.0,247.18669310704203,11.209304762561528,16.68673990535294,254.0,243.9758893159866,11.210642724368256,19.040569251281024,255.0,244.9294112741028,11.207160388175069,0.9870106122999711,0.9961069519860598,1.0092160505396108
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0008.tif,1419,2891,1419,0.6412919859591347,42.505610382385946,1.0,1419,49.63869458396343,38.087618285561874,-0.0,148.0,1.0,11.618319185519248,3.0,0.8118393234672304,1128.0,0.0,19.806040452150025,38.0,88.21282593375619,10.005371841351357,15.723798466125551,42.0,82.85130373502464,10.082662926895539,16.82475829782791,44.0,85.05496828752639,10.015792220230622,0.9392206049179537,0.9740912894699777,1.037127256758885
20180127-PhaeoEx-AB12-3-T7-200ml_000013_0033.tif,2303,5494,2372,0.8736219946837045,54.150444795265344,0.684194890077243,2303,78.03207892514925,37.970814548966146,-0.9752510380175786,197.19595949289334,0.9709106239460371,12.66469760448067,1.0,0.48805905340859745,1124.0,0.0,11.270886610046912,212.0,183.14985936539975,11.059826952615069,8.391961244018319,218.0,183.28149856180374,11.087998542494281,8.58514064530538,216.0,191.68827745758492,11.091763793301528,1.000718751283021,0.9561434897987366,0.9554567540309059
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0020.tif,4739,7800,4813,0.7389055243301261,77.67806770575551,0.9127503852080123,4739,96.1611427417187,64.79424754216696,1.474382637003908,274.42640687119285,0.9846249740286723,13.552110255475549,3.0,0.6965604557923613,3279.0,0.0,7.992552134544635,153.5,157.27595469040799,11.989036619583267,9.469489144652885,130.5,147.02920902502836,11.969316603581866,8.212243871169873,127.0,148.98816811703156,11.943753939326687,0.9348486188778827,0.9868515794457958,1.0556271459547464
20180127-PhaeoEx-AB12-3-T7-200ml_000010_0006.tif,27959,85386,48872,0.7469977271149988,188.67565935024692,0.38831944444444444,27959,292.3721003505117,194.37674668814375,-1.336989960477777,1555.9524522539969,0.5720862661646751,16.33900055143237,186.0,0.026503093815944775,62.0,0.0,11.030041986967593,183.25,180.72316741934216,14.748398452695618,8.478457597975634,176.0,174.3850077394964,14.757062605692502,8.52793783427175,181.0,179.28057005564594,14.756921006468652,0.964928903303587,0.9726932912215192,1.008046590677665
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0008.tif,3139,7228,3709,0.9714601542877114,63.21945057435786,0.7088979223125564,3139,137.41413652530562,32.59501803128244,1.4607587876699584,304.12489168102786,0.8463197627392828,13.047935146977519,3.0,0.4348518636508442,1327.0,0.0,32.4545129403251,255.0,208.89194200660415,11.458236269623319,28.059728557430923,253.5,202.54815904000426,11.47608244540772,29.982744279743855,255.0,202.90259257027566,11.455725884132475,0.9696312700927481,0.9982531838268718,1.0295183484866222
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0019.tif,1770,3780,1850,0.7069334875718449,47.4724551101082,0.8625730994152047,1770,57.18281349392927,40.44426217738506,-0.08764595353158783,167.73401871576775,0.9567567567567568,12.350166852209608,9.0,0.2649717514124294,297.0,0.0,14.230803360333645,221.75,209.2153482393173,10.76427525991194,9.364090762782915,205.75,195.2067903708368,10.77124942697979,14.40761750141964,212.0,199.82594022054454,10.762174099175969,0.9330423987227917,0.9768841330379346,1.0469879336406966
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0017.tif,1609,3186,1614,0.4745002726174752,45.261931327318294,0.9847001223990208,1609,49.15155660736042,43.26592094594432,1.484346011359713,154.48528137423858,0.9969021065675341,12.198225669660122,8.0,0.2218769422001243,145.5,62.5,20.13827508963431,248.0,225.1654353756684,10.611462807794661,20.610713251291752,240.0,219.5773755668281,10.611660893431118,20.114539143545635,252.0,229.02706028199896,10.61720549218837,0.9751824262035728,0.958739876835796,0.9831390015591356
