,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0004.tif,3638,7238,4328,0.7290118465579073,68.05913211132304,0.7646069777217318,3638,90.62873303272563,62.03546557750945,1.4882465978671946,287.39696961967,0.8405730129390019,13.340343950765513,7.0,0.3644859813084112,330.75,49.19540120783649,11.301335469250214,203.0,179.7270328242563,11.766827623362953,9.984773248212601,189.0,162.1360578920389,11.750129496802312,10.809721183838914,198.0,170.65875372603713,11.75211570619103,0.9021239339692516,0.950060013635867,1.053136911528
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0009.tif,3328,7905,3853,0.8075280304583616,65.0948631220515,0.6263881046489742,3328,90.19852719879346,53.20172474517253,0.7742396027757942,280.23149339882605,0.8637425382818583,13.236075506497874,28.0,0.14813701923076922,83.33333333333333,34.56716489515576,17.0421890828878,165.0,166.43750715497515,11.63387042332019,14.59913151949509,173.0,163.19605062229954,11.658886025979491,14.219563610861305,171.0,165.21825126256843,11.661318143880248,0.9805244828038827,0.9877604282528377,1.0073796683059493
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0019.tif,4626,7592,4972,0.7927130222374236,76.74637537985011,0.9222488038277512,4626,102.1300263499911,62.257953442159476,-1.526532612174727,300.2253967444162,0.9304102976669348,13.682283785243119,11.0,0.24945957630782534,227.0,164.50896632098812,20.208808433648507,214.0,191.60059147830935,12.104297313473893,18.694442739957832,197.5,175.61375271044824,12.095495953724662,19.828883648250248,208.0,184.548635903355,12.094657749392779,0.9165616418795296,0.9515852114041861,1.0382119084242234
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0005.tif,8049,12788,8882,0.8042293718247828,101.23391277419502,0.8610397946084724,8049,135.8829290562293,80.75781151328184,-1.5062217532685542,442.16042558696057,0.9062148164827741,14.524474982034016,20.0,0.271710771524413,584.0,615.8089530582246,10.877319614591794,200.75,185.77109885344322,12.939002402705176,12.027171481414477,186.25,171.92501457094832,12.937544417198662,10.756577816493868,192.5,178.3837603648119,12.943718666986426,0.9254669624718201,0.9637929720695716,1.0414126177939265
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0014.tif,2208,16625,3760,0.874406487910596,53.02181546095191,0.3677548301132578,2208,97.1517893650506,47.137472924451366,0.9777947145513074,311.1076477383248,0.5872340425531914,12.688745794643399,10.0,0.008152173913043478,,,7.324074899752524,233.25,227.61542083253903,11.102570433873439,6.215455506442313,227.0,221.72693750325857,11.104167074201618,4.955085192562101,235.0,231.2509946119724,11.105263462345206,0.9741296819532596,0.958815065315958,0.9842786674905607
20180121-PhaeoEx-Cont-3-T1-200ml_000029_0000.tif,18419,249852,30285,0.8723352932929791,153.13980271136882,0.3605629942839245,18419,254.86545749345188,124.60578809828873,0.5122542573116311,1167.5260453828039,0.6081888723790655,15.731077574038725,66.0,0.016341820945762527,53.0,0.0,11.21203465948225,208.25,199.17059232373668,14.136265612398903,9.872271393892376,209.5,200.17211069491046,14.149635479347488,8.967668163797565,211.5,205.56260008115476,14.152645681809014,1.005028445010325,0.9737768962636386,0.968904811697777
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0015.tif,2322,4588,2487,0.5180935387722293,54.373359495942935,0.8703148425787106,2322,61.427023577939075,52.540005364082546,0.4262924832858091,208.0416305603426,0.9336550060313631,12.758614097908694,14.0,0.09560723514211886,52.5,1.5,6.864714089102571,182.5,179.78789389284532,11.17163033548434,6.039844329235286,170.75,167.131556965878,11.175138360065146,5.731691060986798,179.0,176.45902969086114,11.176287460224794,0.9296040648069965,0.9471408590349615,1.0188647994257705
20180121-PhaeoEx-Cont-3-T1-200ml_000035_0012.tif,1508,3016,1512,0.5106860738333949,43.818320751263684,0.9973544973544973,1508,48.36403760621928,41.581815887797354,-0.010010525288487476,152.82842712474618,0.9973544973544973,12.131382182732477,12.0,0.1942970822281167,88.0,15.0,7.2032295162171724,176.25,167.81092923280428,10.544577077247855,8.26041746771141,164.75,159.37103174603175,10.546602280656865,6.8317745333618385,173.5,168.7258597883598,10.549462300321421,0.9497059129261846,0.9445560505422096,0.9945774135825821
20180121-PhaeoEx-Cont-3-T1-200ml_000023_0007.tif,1802,3468,1805,0.7408091974329019,47.899662416480176,0.9901098901098901,1802,59.60302295325874,40.03627525448359,-1.538962013007317,167.07106781186548,0.9983379501385041,12.392829646729856,11.0,0.12430632630410655,71.0,0.0,13.133705308196758,255.0,242.133153633677,10.802466870502142,10.165281631026568,255.0,248.0965676585029,10.810598391197738,10.697035159625454,255.0,249.1684468682962,10.810734431317199,1.0246286554952648,0.9956981743745432,0.9717649111553123
20180121-PhaeoEx-Cont-3-T1-200ml_000020_0012.tif,3396,7373,4167,0.8760747118719562,65.75653194870159,0.7009287925696595,3396,99.91348107777472,48.17582092755143,-1.1889429518577712,294.8528137423857,0.8149748020158387,13.305660797207443,13.0,0.07479387514723204,56.0,0.0,7.804190154491806,185.0,182.90707854127214,11.721717121327536,7.973870014663508,170.0,167.34742732106463,11.720893617690388,7.597160118492439,180.0,177.48474375364202,11.7224015800177,0.9149313884170068,0.9428834489197082,1.0305509908792871
20180121-PhaeoEx-Cont-3-T1-200ml_000013_0000.tif,147452,244944,184800,0.658123702792786,433.2917231499919,0.6428845483083362,147452,530.494095795756,399.4142123340957,-0.5610727123980381,2715.205373677632,0.7979004329004329,18.662241748190453,278.0,0.2845468355803923,359.00877192982455,356.26309752750893,8.923253050478639,231.0,203.8058804624983,17.08691073399957,8.182557997939766,219.0,191.5373471281809,17.071059147169475,8.454043454354085,226.25,197.92162590619972,17.074698904693868,0.9398028491303768,0.967743399697795,1.029730225433209
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0016.tif,1461,3600,1577,0.9042110152419618,43.130070424914365,0.787176724137931,1461,68.25956941745108,29.15270554674675,0.07087780752222805,173.35533905932738,0.9264426125554851,12.089571978477197,7.0,0.059548254620123205,,,7.443642946084708,170.0,166.87775263087258,10.501999010930549,6.54713105554409,162.5,159.07470351305733,10.506131964886535,5.737460928585018,169.0,167.64395321752454,10.506931138251165,0.9532409263979286,0.9488842302987912,0.9954295960459857
20180121-PhaeoEx-Cont-3-T1-200ml_000036_0005.tif,25257,39060,28518,0.9852519941777812,179.32710665534088,0.8165330402172507,25257,447.14861091100806,76.5114366214253,-0.004622564986801866,1025.8893936688448,0.8856511676835682,16.163083046164314,49.0,0.24666429108761928,177.02941176470588,130.04806471050654,12.331155440314234,182.0,167.65186750935433,14.5839140937297,12.545346826769757,168.0,152.04196236974033,14.576594253639996,13.484704798616768,177.5,161.2698559736263,14.577054612789937,0.906890955815073,0.9427797988150055,1.0395734931193323
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0003.tif,3170,5670,3288,0.806975610529302,63.53085358162966,0.9114433582518688,3170,84.94944776355277,50.16984959834324,-1.4345879905066645,235.45584412271572,0.9641119221411192,13.20008018299923,9.0,0.22429022082018926,193.33333333333334,114.70057638138624,13.303101737874378,237.0,221.87705332655452,11.60784256915445,10.75037373354855,230.5,220.38830615169718,11.61816990288359,9.37594011694064,235.5,225.41122550158758,11.619481738051986,0.9932902156733341,0.9777166406033535,0.9843212237226927
20180121-PhaeoEx-Cont-3-T1-200ml_000002_0006.tif,4824,8281,5172,0.38083020779383236,78.3715992168236,0.8576,4824,83.363469971833,77.08161464658349,-0.9154975839947069,291.29646455628165,0.9327146171693735,13.769620549052584,10.0,0.38474295190713104,579.3333333333334,721.0142547519816,11.835611311883044,248.0,223.15052545576464,12.19641047587454,11.504258306551494,235.0,210.46176669706583,12.183862450558061,12.079201470078575,248.0,216.51155402679143,12.174571633940182,0.9431381183943744,0.9720579007576797,1.0306633586314369
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0001.tif,3182,5293,3188,0.5893427977203567,63.650987669849144,0.9903516962340492,3182,72.21698770738719,58.34288227075724,-0.048012281570482,219.31370849898477,0.9981179422835633,13.15181839744627,7.0,0.3192960402262728,165.33333333333334,31.899146627387317,16.50049610307632,219.0,193.6756312860813,11.573707699353609,18.1289666142788,203.0,177.89022008857873,11.565475568454513,18.50842764541556,212.0,185.06288370805493,11.563615901592375,0.9184956254295839,0.9612420196002598,1.0465395729573381
20180121-PhaeoEx-Cont-3-T1-200ml_000011_0001.tif,127745,212014,143281,0.8248573715614322,403.29887880106156,0.6469083911480225,127745,553.798543178653,313.08495867307124,0.6745200582305199,1975.8418459228417,0.8915697126625303,18.506404014197603,244.0,0.2435163802888567,243.14166666666668,254.02487725395892,9.454051600725052,252.0,227.99273394502376,16.929496315948874,10.02752822832765,245.0,219.32092036494328,16.915563644744637,10.11657048491457,251.0,224.55599145271054,16.919520975323145,0.9619645177719939,0.9766870122061752,1.0153046127608534
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0002.tif,5776,10545,6998,0.6656096619500994,85.75681669925896,0.769620253164557,5776,106.92258629955673,79.79633245342409,0.8791915348542869,379.19595949289334,0.8253786796227494,14.031414265715828,12.0,0.2217797783933518,177.14285714285714,82.28075381873693,17.18900946444088,240.0,222.0504886880235,12.451703060623405,18.128999392903246,230.0,210.2744491707025,12.439886425791265,16.63168796369787,239.0,218.65830327426428,12.448549449270503,0.9469668380966001,0.9616577373096786,1.0155136364042137
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0006.tif,4448,8585,5064,0.7062425054221495,75.25536190187384,0.7583972719522591,4448,94.04095152225165,66.57817262421743,-1.3930222154417045,308.06601717798213,0.8783570300157978,13.673297752356293,12.0,0.2218974820143885,944.0,0.0,15.555223896449865,217.0,201.6924350279128,12.076777702629228,12.52603869377,208.0,195.71971499306818,12.095173059847419,12.3148257208108,218.0,204.60684588478796,12.093723677991035,0.9703869903002657,0.9565648409597984,0.9857560442600428
20180121-PhaeoEx-Cont-3-T1-200ml_000003_0000.tif,21425,47477,32027,0.6995987474446201,165.16403133234203,0.5260896255371393,21425,236.0461974238226,168.66348875536323,-0.09162286178345533,1157.6437943888955,0.6689668092546913,15.945925131072519,103.0,0.06697782963827305,151.5,141.13675401302572,19.28657030563763,255.0,226.9509096347151,14.349183270638779,15.995760565030103,255.0,235.0309388436303,14.365968471190827,16.13102204662316,255.0,236.84883032620334,14.368000931761832,1.0356025416329915,0.9923246761232921,0.9582099659185304
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0009.tif,2700,5175,2787,0.6871199498119238,58.632301428350395,0.8634473936680525,2700,69.75551769255648,50.68045239682779,0.5187789868076003,205.01219330881975,0.9687836383207751,12.869711847547503,3.0,0.43925925925925924,592.5,413.5,11.369711057663212,239.0,201.166078627036,11.303476137506133,8.981707898860769,226.0,187.840872049261,11.275386660717386,10.979460609674714,237.5,193.96762171895466,11.276083679202184,0.933760171353342,0.9684135444080926,1.0371116418518107
20180121-PhaeoEx-Cont-3-T1-200ml_000043_0010.tif,1895,3600,1903,0.7965418346504348,49.120147976905905,0.9952731092436975,1895,64.62946719447264,39.073903983854976,-1.565743705927026,177.07106781186548,0.9957961114030478,12.451831986145718,4.0,0.23482849604221637,111.25,65.3237131522696,7.1057400925816285,171.0,163.6502769289534,10.869899587662465,6.896384425603472,160.0,151.0434055440358,10.86451376288247,6.11165116891277,170.0,160.10955200261924,10.868413290112652,0.9229645581938691,0.9433753555288499,1.0221143890670321
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0015.tif,9015,19608,11290,0.8541426957846547,107.13661603666364,0.5896781789638933,9015,171.20665857175712,89.03408909986456,0.4673548493403167,495.7645019878171,0.7984942426926483,14.707457777972643,98.0,0.05091514143094842,55.0,0.0,8.013883187125337,190.0,181.95987505549422,13.115451036638024,5.888385380216233,178.0,173.87142739651836,13.126718984366153,6.7557695909204085,187.0,182.22788649655772,13.126130678541212,0.9555481797483701,0.954142808432357,0.9985292512237497
20180121-PhaeoEx-Cont-3-T1-200ml_000026_0001.tif,3002,5346,3154,0.9010727537369975,61.82447018208048,0.9518072289156626,3002,97.49037217533085,42.27845002761205,0.01928286866771763,244.62741699796953,0.9518072289156626,12.879164793455052,4.0,0.6405729513657562,640.6666666666666,263.59733601756216,25.286287953750602,125.0,145.77457521754434,11.207630061943831,19.667561405599653,138.0,159.51616325637326,11.346141603082243,21.728876711004663,135.5,159.26549956571097,11.325070558237302,1.0942660132490312,1.001573873132259,0.9152928638973663
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0022.tif,2117,4080,2137,0.6010274073629297,51.91770522860519,0.9252622377622378,2117,59.18819646090553,47.304888305493776,-1.2012623597057335,179.79898987322332,0.9906410856340665,12.498850834317475,5.0,0.4052905054322154,276.6666666666667,20.8539897594894,8.594017789804923,250.0,192.40502058978336,10.878198830830403,7.840909729105813,238.5,196.63981161525382,10.94283849312043,8.656486662075492,252.25,200.205722046312,10.920302876342069,1.0220097740302694,0.9821887686595027,0.9610365708991866
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0008.tif,2883,5082,3020,0.6245449502505596,60.58671147596207,0.9452459016393443,2883,70.7775635811188,55.276488951828945,1.5179471422698716,226.18376618407356,0.954635761589404,13.074392496114152,16.0,0.08983697537287548,,,10.52521252472803,255.0,248.499564329806,11.488251327315462,9.926511164165605,255.0,249.94341161096966,11.490068592948948,10.695976546050927,255.0,251.10839208839087,11.490000587535931,1.0058102608149744,0.9953606469790498,0.9896107504138429
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0007.tif,2700,4800,2735,0.5909404340839939,58.632301428350395,0.9533898305084746,2700,66.25114903141538,53.44580850804793,0.08669642315249106,202.62741699796953,0.9872029250457038,12.942694169727085,53.0,0.16777777777777778,165.0,0.0,10.052993734670261,187.5,188.26991160970385,11.34103322160544,8.030874582060624,204.5,201.24739921323237,11.36862579972485,7.300915850433052,199.0,199.88941564436294,11.364460305150159,1.0689302262510842,1.0067936742147743,0.9418703386709972
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0006.tif,38460,61457,51941,0.9443625582095017,221.2889353097311,0.7286160841148054,38460,456.12671330393584,150.02295270505823,0.07523069434430793,1330.2924599429248,0.7404555168364105,16.783109870870227,53.0,0.16866874674987,205.6451612903226,120.26276295681156,11.710670016905144,184.0,176.70448626321243,15.203823869147627,12.620157811389037,169.0,159.603207242368,15.19602355760743,12.654611524726349,179.0,169.83665116326625,15.198108299840046,0.9032210252128461,0.9397453738589046,1.0404378857738077
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0003.tif,1926,4218,1985,0.9706595391536746,49.52029243815028,0.9215311004784689,1926,103.11637122204473,24.795158382377696,0.006705139292814825,225.21320343559643,0.9702770780856423,12.446069296184774,8.0,0.26791277258566976,123.5,58.303087396809445,20.769060477621647,187.0,169.54139320603718,10.850786823356547,17.665946463069414,176.0,158.89598151504495,10.862182050819507,16.04834165479956,179.0,163.81779474395572,10.872420611612329,0.937210544931318,0.9699555641277954,1.0349388079056208
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0032.tif,11910,17360,13058,0.4281788709024648,123.1433432134916,0.889336917562724,11910,134.62544345738692,121.66020616097065,0.29202598169263083,522.4924240491749,0.9120845458722622,15.073442891196105,30.0,0.29286314021830395,227.30769230769232,341.57336966441824,15.825440250035298,255.0,227.56668671834748,13.49895110858662,17.99830890899586,255.0,219.2736096852576,13.474688682338192,16.711795817284514,255.0,224.48748272489615,13.49187624170036,0.9635575964448875,0.976774326228122,1.0137165954915393
20180121-PhaeoEx-Cont-3-T1-200ml_000002_0001.tif,74544,97416,86051,0.4661775498959414,308.0785104851326,0.8502600602244731,74544,351.25352761304254,310.75089941192607,-0.5428685228832741,1691.6610383315983,0.8662769752821001,17.705088219400245,120.0,0.2873873148744366,536.1538461538462,987.5083002172832,8.90849730967038,201.0,184.49226312482938,16.130262024602438,7.74753495958244,184.0,166.71914406318027,16.114828193536407,8.460788115607526,192.0,174.6416233015516,16.118202474042956,0.9036646916211135,0.9546357902051124,1.0564048801027737
20180121-PhaeoEx-Cont-3-T1-200ml_000015_0003.tif,10734,30070,13153,0.931402359241862,116.90574525311935,0.4466916354556804,10734,207.1164804507287,75.38859091722082,-0.5276828215508877,562.9432175380073,0.8160875845814644,14.954299193470172,79.0,0.21389975777901993,296.8333333333333,315.5774689183131,11.666787698500324,192.0,180.7420872874165,13.36178694131345,9.077066393999406,183.0,174.11416413689878,13.373677482647954,8.93838163740966,193.0,183.83267046082764,13.373572756095504,0.9633293869181782,0.947133954483897,0.9831880635489669
20180121-PhaeoEx-Cont-3-T1-200ml_000017_0003.tif,6771,14338,8748,0.8758889240704191,92.849905532541,0.630564350903334,6771,145.88514774890604,70.3914496866715,-1.0446374733929609,447.4213562373095,0.77400548696845,14.282096043588428,11.0,0.2655442327573475,288.0,109.02140462618644,9.316487713430881,188.0,180.07911673179333,12.702780300194723,10.089348808513158,174.0,162.53098998594828,12.693608752463865,9.376571460589949,185.0,173.58770261587298,12.69842712349794,0.9025532384636197,0.9363047470338854,1.0373955874644243
