,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0008.tif,2634,5040,2792,0.574118660481822,57.91125072757813,0.871031746031746,2634,65.34183887350919,53.50007510908378,0.8567813551260244,211.01219330881975,0.9434097421203438,12.787168871210529,5.0,0.3952164009111617,341.0,60.94806532341011,36.05323066309082,255.0,191.29212371776526,11.154466450531894,31.395320695422775,255.0,198.60028320959114,11.234049912975113,34.02477730740577,255.0,198.49813622918415,11.216971876828254,1.0382041839977083,1.0005145991914455,0.9636973291119525
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0009.tif,2640,4544,2640,0.48828877309019303,57.97717135304921,1.0,2640,63.49803146555018,55.41359640617694,-1.5707963267948966,202.0,1.0,12.920669719927524,6.0,0.24015151515151514,105.66666666666667,39.47010120190838,16.792215714754466,255.0,234.31856060606063,11.339848285686596,18.554598801809032,255.0,230.1291666666666,11.332594879427669,18.10871892221457,255.0,232.51477272727269,11.33473242504626,0.9821209471048378,0.9897399806789727,1.007757734519964
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0000.tif,12338,30687,24203,0.7558752040264132,125.33646517650973,0.4874560467780807,12338,225.17806285235972,147.42761787926364,-0.16981369178756076,960.0559159102154,0.5097715159277776,15.145024892666305,23.0,0.1655049440752148,143.6153846153846,101.06017891985749,20.61630605826696,250.0,233.00178016318026,13.562534610123747,19.69353463181469,240.0,224.68959431133322,13.558666930284783,21.613238857662353,252.0,233.66909129829847,13.559604997844918,0.9643256551687044,0.961571738319887,0.9971442045184045
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0014.tif,3686,6762,4031,0.8154429674647985,68.50664903419091,0.8481362172112287,3686,93.08148012060639,53.87904444762748,-1.5034203451500865,275.39696961967,0.9144132969486479,13.430150432512024,22.0,0.04422137818773739,,,9.627792437701629,255.0,251.9658405956468,11.844847762562708,7.9236395641677095,255.0,251.68684077964625,11.845868063138255,9.976245098797143,255.0,251.6089096041813,11.844848796533562,0.9988927077760184,1.0003097313826745,1.00141859440521
20180125-PhaeoEx-Anti-3-T5-200ml_000003_0000.tif,360954,490122,421765,0.5945411044904626,677.9239681780958,0.7713846088090099,360954,776.6664077022875,624.4904445546872,1.229563813829274,5192.398554046445,0.8558178132372293,19.99865040674739,662.0,0.18256342913501444,209.2491349480969,306.39652521747314,10.334862441506134,232.0,215.96929156945055,18.42064052428589,9.877083657501927,219.0,204.2467367129155,18.411222751678977,10.307350413885587,229.0,210.97832357380483,18.40999315353108,0.9457211959563919,0.9680934669170671,1.0236563070134537
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0004.tif,2211,4500,2389,0.7733914805705729,53.05782348918437,0.9140140553947912,2211,69.13878451305938,43.82906093641431,1.570142976196193,197.35533905932738,0.9254918375889494,12.655765666157551,16.0,0.1863410221619177,333.0,0.0,22.307884736263816,253.0,226.01376940180631,11.066265084703538,22.501964530875416,254.0,230.47886027090323,11.073110109612413,23.725634299535294,255.0,232.81102213052992,11.073294639797677,1.0197558355887553,0.9899825968792872,0.970803561332622
20180125-PhaeoEx-Anti-3-T5-200ml_000024_0019.tif,1224,2600,1224,0.32879797461071475,39.477147854877245,1.0,1224,41.55317877932646,39.242833740697165,-1.5707963267948966,136.0,1.0,11.806677663828477,4.0,0.3014705882352941,167.5,84.5,23.505318596855734,255.0,228.74509803921566,10.220140586604444,22.005573686586484,255.0,224.88153594771242,10.213889909291384,17.739382660061896,254.5,228.2124183006536,10.231126604559979,0.9831097491285218,0.9854044649377801,1.0023341400197612
20180125-PhaeoEx-Anti-3-T5-200ml_000009_0007.tif,8636,16533,10549,0.8993494041682284,104.86036767212322,0.6890608792787042,8636,171.43702008812832,74.95752128045609,1.2794710772424738,465.62236636408613,0.8186557967579865,14.534483320623114,29.0,0.5010421491431218,1339.6666666666667,1676.7361814615388,12.621972692620362,130.0,139.7522266347518,12.960042887491133,13.394840934606808,127.5,128.84779850215364,12.938121615019673,13.722610274390062,128.5,133.81982361919236,12.95187021631996,0.9219731349175757,0.9628453768465015,1.0443312721173592
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0018.tif,16482,24570,18464,0.7473487054570366,144.8638470299783,0.8343626607269414,16482,185.61694803983323,123.32984418636185,1.391801525233097,695.4812767608818,0.892655979202773,15.586478893365012,58.0,0.09634753063948549,120.55555555555556,96.18398008343883,6.819693480311044,232.0,226.3241814099849,14.000088597222364,5.26258958034442,221.0,216.99368643193282,14.002253765814386,5.158681912051408,228.0,223.33537199426866,14.002916131493269,0.9587737601880466,0.9716046522066438,1.0133826065662046
20180125-PhaeoEx-Anti-3-T5-200ml_000006_0002.tif,86262,152865,127285,0.6820089941727621,331.40939879240693,0.6134884680212505,86262,451.221904951013,329.9983358446627,0.6980166600424873,2212.120020515894,0.6777075067761323,17.921491306975884,286.0,0.2817926781201456,509.27906976744185,1596.5446166072963,15.112569726299396,195.0,177.53388002396017,16.319550347550265,12.008577231751493,182.0,172.18461058305007,16.34534663428571,12.20896067735277,187.0,176.42631248200726,16.3451723694579,0.9698690219568898,0.9759576571131374,1.006277791143347
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0011.tif,1224,2808,1227,0.945970930518525,39.477147854877245,0.9870967741935484,1224,70.72033816802094,22.93117173601602,-0.004580739626244463,157.07106781186548,0.9975550122249389,11.81176603617493,17.0,0.0915032679738562,,,10.647742267313502,167.75,163.68489588534902,10.21465042292341,8.585212384024048,162.0,160.1501948428581,10.232652516074028,8.986990168856943,165.5,163.06552155275068,10.233418210800561,0.978405453824116,0.982121746632077,1.0037983157119943
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0005.tif,10325,17544,11273,0.681736147112559,114.65687201119066,0.7614306784660767,10325,140.55280508112585,102.82816954617797,0.9562572382474194,447.1370849898476,0.9159052603566042,14.5382522504655,5.0,0.6880387409200969,7054.0,0.0,32.63874470333465,154.5,159.13516756036344,12.978308030126284,32.505722338784125,117.25,151.19894193635167,12.92502169642769,32.389639162312136,134.0,154.2316544877879,12.956300249424785,0.9501290271303394,0.980336639962088,1.0317931691056572
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0005.tif,6114,12535,7652,0.6189038215784006,88.23030418462119,0.699382292381606,6114,108.25252529684765,85.02876227553442,0.8360419260822742,447.0132393293463,0.7990067956089911,14.126991632997099,13.0,0.19692508995747465,196.66666666666666,116.93540477070617,15.734922739485473,228.0,213.38224222685236,12.545716044807415,14.873975949855666,213.0,198.18925810102937,12.542885035926341,17.09824710135325,224.0,209.398204263653,12.539606340289223,0.9287992104344328,0.946470667205386,1.0190261324217615
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0005.tif,5340,13104,6690,0.8113725887853029,82.45665024050983,0.5507425742574258,5340,117.93819715498134,68.9383338045138,-0.6985296822808,373.7645019878171,0.7982062780269058,13.922977829891904,28.0,0.13295880149812733,142.0,87.64987164850842,19.141651942412786,250.5,223.48658537684997,12.3337679903977,19.528636259794855,249.5,226.48313616887452,12.336187065050193,19.57943131431237,249.5,228.73865484601265,12.344137121931478,1.013408190862873,0.9901393200084325,0.9770389946871971
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0003.tif,1400,2952,1400,0.8949619756163069,42.22008245644752,1.0,1400,64.65291950097846,28.844410203711913,-1.5707963267948966,158.0,1.0,11.922186518186049,3.0,0.5457142857142857,380.5,171.5,7.957898245982367,172.5,173.63499999999996,10.292231080349215,7.718706170888749,194.5,186.5314285714286,10.3637312381878,6.065111767631951,195.5,187.80785714285713,10.355101170420049,1.0742732085779285,0.9932035400922677,0.9245353343652896
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0003.tif,2612,4680,2627,0.47593271092085715,57.66889708368147,0.9518950437317785,2612,62.418534348639945,54.89595848897632,0.03536459138561712,196.2842712474619,0.9942900647126,12.788635151907577,4.0,0.5796324655436447,1481.0,0.0,17.687734393941724,205.0,188.33762103954504,11.222779054689136,14.403596550623305,186.5,175.60051209468585,11.186256593983597,15.193618914670838,204.5,180.37657776764084,11.202551934815807,0.9323708727201944,0.9735216970403582,1.044135681973962
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0005.tif,3082,6560,3801,0.7226391306577551,62.64283100941218,0.7296401515151515,3082,84.33964399091232,58.297712281912844,0.9227035838020382,296.3675323681471,0.8108392528282031,13.154931669658222,8.0,0.16482803374432187,172.0,25.0,18.329498890887056,255.0,238.62136971796934,11.572456331260634,19.846342054390334,255.0,236.04589116390386,11.568352146204706,20.17724367979994,255.0,237.9788782662659,11.569111868168644,0.9892068402879864,0.9918774846051703,1.0026997835118148
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0024.tif,12234,21131,15289,0.8085379699670155,124.80710152186846,0.7375655633930186,12234,174.53377249521517,102.70335270305235,1.4061613992774173,653.6761902332486,0.8001831382039375,15.142860326362433,38.0,0.14876573483733857,122.16666666666667,64.90227696741891,17.87893583965575,254.0,239.7986856156631,13.559586473057983,18.244344005775268,249.0,235.6104008325127,13.55727153847746,19.580446280337522,255.0,239.81241150778357,13.556991372479036,0.9825341628858503,0.982477926605836,0.9999427640461385
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0003.tif,5433,10400,6605,0.8535493023114678,83.17157234624183,0.7446546052631579,5433,123.37278327839367,64.27871055175564,-0.05077034755572282,376.4863273947651,0.822558667676003,13.946156431317476,5.0,0.34161605006442114,1827.0,0.0,16.48122913134745,255.0,223.78905976774888,12.35770686894408,11.226007537189846,255.0,221.53441677444167,12.359345232282772,11.325156738992554,251.75,224.02002814343314,12.366521879580306,0.9899251420259457,0.9889045127366916,0.998968983364575
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0021.tif,2654,6321,3140,0.9863081949219907,58.130695434745334,0.7503534068419565,2654,150.04525854285174,24.744344146466513,1.5068153598855076,322.0243866176395,0.8452229299363058,12.942633275661905,13.0,0.10512434061793519,99.0,31.0,11.542029814534612,220.0,210.64039318794676,11.356870747410724,10.249830266699789,202.0,195.8021423221145,11.355921931442863,8.652923801660613,204.0,199.37738342616473,11.362168569150336,0.929556479451723,0.982067970586171,1.0564909096921369
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0024.tif,3391,7936,3675,0.8816677081482744,65.70810677684251,0.6792868589743589,3391,100.62100335338967,47.480113404174624,-1.3310369239035866,268.8944443027283,0.9227210884353741,13.251356499746734,12.0,0.3706871129460336,1230.0,0.0,19.606372564442967,216.75,197.27660074976794,11.648615168621173,14.956153675440008,222.5,200.43736060251913,11.674222962895087,14.176959086124008,219.25,199.9600390325063,11.676259987930198,1.0160219703742788,1.002387084801155,0.9865801272308107
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0016.tif,5917,10956,6638,0.8543279055971353,86.79722568261015,0.761322696860525,5917,125.5199902181755,65.23705477232164,1.2340023370715587,361.095454429505,0.891382946670684,14.108140981003912,16.0,0.16630049011323306,159.25,97.76598334799277,13.428328426837572,255.0,243.15120977058703,12.51893140402456,11.505690265951118,255.0,246.51838135577657,12.524661746636665,10.056806447091256,255.0,247.93833020453633,12.52601783134336,1.0138480560650571,0.9942729756726668,0.9806922938054791
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0000.tif,68161,150381,98332,0.8535442164974412,294.5934157592349,0.49347330316742083,68161,471.1485068837775,245.47798951480755,1.2691508727269039,1777.5575746753798,0.6931721108082821,17.621754902243616,420.0,0.0589339945129913,98.07692307692308,56.5161127990696,8.685734778192874,220.0,215.81394954790227,16.03545898851913,8.16357488718643,208.0,207.14571118313359,16.037828587878817,8.570118609842144,215.0,212.82328685281476,16.037743756130702,0.9598346706367807,0.9733225825348346,1.0140523282922316
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0018.tif,1298,2850,1298,0.9280123364221642,40.65298179797198,1.0,1298,68.11754546370561,25.37715508089904,-1.5707963267948966,158.0,1.0,11.859092281651018,3.0,0.46070878274268107,296.0,150.0,20.95162844434676,243.0,211.69029275808936,10.28240655929927,19.117977281298238,230.0,199.13097072419106,10.268077222640322,21.034936198077133,228.0,205.34591679506937,10.272815684099509,0.9406712425484216,0.9697342602771075,1.0308960414798582
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0010.tif,21302,39800,24131,0.834122942802756,164.6892491389418,0.632632454264671,21302,229.9685803725846,126.84574016625665,-0.8118591817370283,739.8071785686863,0.8827649082093573,15.917643937185783,110.0,0.20552060839357808,426.7142857142857,776.579259920567,19.213434953037336,234.0,215.86854980918864,14.3379794907731,18.621279239889706,212.5,196.2201979008916,14.334189507008391,19.630988720616816,216.0,198.80611376728103,14.3297212868816,0.9089800161919618,0.9869927749333883,1.0858245036763838
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0016.tif,3693,7917,4364,0.772902338729075,68.57166790086818,0.6935211267605634,3693,90.51616381454157,57.434768784659866,1.0786639564055558,287.81727983645294,0.8462419798350137,13.339999712436768,11.0,0.2258326563769293,369.5,131.5,19.377244514112256,229.0,201.2448810305172,11.745978338493837,21.188003075931697,218.0,190.26400195070912,11.755079757193892,19.448560729104564,216.0,192.66810609178802,11.76530279659737,0.9454352377880214,0.9875220440484656,1.0445158003195567
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0007.tif,3307,7866,4469,0.9022500532294506,64.88916068527303,0.636696187909126,3307,116.82761485065548,50.37761203136334,1.3551454659103437,367.62236636408613,0.7399865741776683,13.264558710464662,17.0,0.04959177502267917,104.0,0.0,11.559400147030967,198.0,194.99275058406926,11.677968174662281,9.747386552463873,182.0,179.278165009759,11.681549540529902,10.204901278870345,188.0,185.81325956451943,11.681684000728465,0.9194093855938759,0.9648297728048236,1.0494017006163248
20180125-PhaeoEx-Anti-3-T5-200ml_000013_0002.tif,10982,22347,14617,0.9091627288547206,118.24853775113482,0.6213295615275813,10982,200.44561066469666,83.47377680340075,0.2976965445266157,651.6234123846127,0.7513169597044537,14.956855433468828,17.0,0.28810781278455655,314.7,228.49291017447345,15.376062818794427,204.0,187.26175651592607,13.376697871758356,14.914245167708758,185.5,169.16290922382476,13.372089193251302,15.453006200009623,196.0,178.70823750638775,13.370403301263948,0.9033500078775452,0.946587082857768,1.047863037143056
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0005.tif,37349,114027,69176,0.9786215892223531,218.0693095240905,0.3664145353229145,37349,669.1955360324658,137.63285405313175,1.408577997410428,2046.6357851621817,0.5399126864808604,16.762660788162364,132.0,0.02875578998099012,80.5,30.14548058996572,10.596571000344815,255.0,244.45020367408418,15.177309035547708,9.723883724403615,255.0,242.50760356032401,15.177585730237277,9.533918885586983,255.0,244.11849000579193,15.178275314431838,0.9920531867653907,0.9934012108405648,1.0013588223828698
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0004.tif,7370,20670,10374,0.810000110110697,96.86988925717912,0.4788823911630929,7370,143.26213425718618,84.01317390460915,1.0865463359753615,549.0376259469858,0.7104299209562367,14.419717353644938,25.0,0.05169606512890095,61.333333333333336,0.4714045207910317,18.19289454644494,255.0,246.5130399722334,12.833906462221181,17.086208117594524,255.0,246.71533698897596,12.834880138802076,17.12393121721678,255.0,247.8124953809864,12.83548735332627,1.0008206341407553,0.9955726268349637,0.9947562958568524
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0031.tif,8596,19136,10205,0.9608337840232057,104.61724105778865,0.5890899122807017,8596,206.453134260315,57.213389591143915,1.2709794782074542,524.6700935788386,0.8423321901028907,14.641419308112667,45.0,0.22952536063285248,254.42857142857142,308.51017910637063,7.002999496453973,215.0,206.84658418902686,13.049260240681605,5.926494832135412,207.0,202.87915462265642,13.059443551302888,4.848367282494234,210.5,206.5836111397325,13.06087208362946,0.9808194581412821,0.9820680038622696,1.0012729618184304
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0000.tif,10826,288354,22209,0.9249762153774226,117.4056698430824,0.3076879351996589,10826,274.84005169578677,104.44609077625346,1.056113406556487,1039.0102807365158,0.4874600387230402,14.968710237599334,34.0,0.042305560687234435,72.66666666666667,8.806563209081938,14.033937254409253,228.0,218.51139890277278,13.382703177517895,13.38110414551951,221.5,211.36615068644795,13.383619462511945,13.209407649044831,226.0,217.63400331998056,13.38552780806365,0.9673003410705172,0.9712000306114059,1.0040315188316515
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0007.tif,2585,4590,2588,0.8352672741462353,57.370063823743436,0.9858886346300534,2585,78.83000555136854,43.34421678406823,0.009458708677756424,205.8994949366117,0.9988408037094282,12.858887683333469,5.0,0.4193423597678917,1014.0,0.0,11.26014376736092,255.0,217.8153971270272,11.285694252070366,11.241227892412816,240.0,210.69861318638408,11.275009272486376,11.99846823751156,255.0,210.76998859617652,11.261217600549946,0.9673265341453675,0.9996613587623749,1.0334270005790498
