,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000034_0007.tif,2556,4872,2631,0.8530255877937566,57.04735117727269,0.9,2556,80.0862021679932,41.794513406429175,-0.1536951327156198,209.11269837220811,0.9714937286202965,12.891229013040162,12.0,0.3564162754303599,836.0,0.0,8.038188807407558,191.0,189.1513522378526,11.301848157310282,5.891326334815393,186.0,181.7442926720799,11.307803261130946,5.187950686644497,186.5,185.45102198389847,11.309833822273607,0.9608405677350986,0.9800123543555321,1.0199531402651176
20180123-PhaeoEx-Anti-2-T3-200ml_000031_0007.tif,6712,15312,9286,0.8330628079086375,92.4444905024762,0.5939823008849557,6712,142.25780564636116,78.69394735335526,0.7527844687888731,470.04267658086917,0.7228085289683395,14.241807615759637,9.0,0.28560786650774733,213.0,111.42610904890189,24.592365032075413,244.0,220.9354556577698,12.660548401055157,23.07165127316391,234.0,209.88715764465982,12.65473696254399,24.81765606160705,241.0,215.6928506028772,12.655869790046628,0.9499930964895745,0.9730835169455545,1.024305882370413
20180123-PhaeoEx-Anti-2-T3-200ml_000042_0001.tif,6159,10672,7065,0.7446477400979659,88.55440336891141,0.8103947368421053,6159,115.133793411399,76.84693365467525,0.32858947019318235,372.2609306503489,0.8717622080679406,13.994505707970022,5.0,0.4870920603994155,748.75,655.6749861783657,28.199781384115553,254.25,185.59412805735053,12.37541069436161,21.530830371788834,250.5,192.10986887365038,12.441403344147371,25.549280509204205,255.0,191.5754781074532,12.41118722257022,1.0351074728737453,1.0027894528646168,0.9687781019304164
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0008.tif,12257,17696,13632,0.7273862752909984,124.92436551697547,0.8991343896713615,12257,160.3595748549783,110.04326988836901,0.06598484120593387,597.8944443027283,0.8991343896713615,15.139529438686257,18.0,0.2362731500367137,221.46153846153845,174.79685588820632,8.64811420906797,186.0,175.70165037776255,13.560235443368246,9.193684144178846,171.0,158.16399208397942,13.553600673995424,9.746113763232737,181.0,168.17215351683248,13.553619104588586,0.9001850110338931,0.9404885932447113,1.0447725542158586
20180123-PhaeoEx-Anti-2-T3-200ml_000040_0002.tif,11437,19968,15101,0.664865238881627,120.67328069268713,0.7294005102040816,11437,157.40251602504344,117.57390728466535,-1.5248799209527548,723.5939751330898,0.7573670617839878,15.026717593924213,20.0,0.16953746611873743,151.58333333333334,58.43580285711453,20.99189366494875,249.0,232.5081815862155,13.441814040003118,18.146111927178495,234.25,218.29833344945396,13.441647236903279,18.242261085527403,237.0,221.4658296207383,13.443303857476511,0.9388845242355808,0.9856975851457144,1.049860296662412
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0002.tif,4179,20988,5475,0.9934967923951011,72.94428049853015,0.25688468158347677,4179,231.73382896377478,26.385238087726105,-1.1972370488219295,476.2325394193526,0.7632876712328767,13.58941138649177,12.0,0.10074180425939219,199.5,147.5,10.429902626983752,255.0,233.52612217753136,11.99947733855313,9.955572073306776,253.0,231.8699438971911,12.003303950555221,11.815682559622658,254.0,234.64299159041772,12.01055676370679,0.9929079528024655,0.9881818430866789,0.9952401330833869
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0010.tif,4027,7548,4467,0.8262205118484078,71.60541632201087,0.8073376102646351,4027,100.10146601504749,56.39184488438211,1.3142786227159953,281.49747468305833,0.9014998880680546,13.534289057867083,6.0,0.3260491681152223,436.6666666666667,322.36866404096344,16.24505582124949,253.0,219.51469845950166,11.931108307480214,12.621119300087821,254.0,232.3303195558856,11.9574097882829,12.062398605679114,254.5,234.59250091871078,11.960105890665462,1.058381608094222,0.9903569749503244,0.9357276877983676
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0026.tif,2332,5546,2655,0.9545880261868139,54.49031673905373,0.7755237778516794,2332,105.12523116783501,31.319856976066998,-1.550259277484729,249.9827560572969,0.8783427495291902,12.730188979688762,4.0,0.27530017152658665,160.5,51.68413683133346,15.72246798049343,197.0,183.9684144998391,11.152206722165552,16.7353476252842,178.0,164.1711689886518,11.14005480874544,15.840183393972842,189.0,174.5421729057121,11.147814758627023,0.8923878016505675,0.9405816729309154,1.0540055244941808
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0006.tif,4515,8272,4780,0.6817219087201173,75.82002733103741,0.8039529914529915,4515,93.00778475065584,68.04555552086043,-0.7756497160718491,286.18376618407353,0.944560669456067,13.681138124953169,12.0,0.2719822812846069,383.3333333333333,417.76096301859303,14.039853073120083,186.5,174.0272929026893,12.103651722037538,13.800291407758355,171.75,155.90731095687997,12.09254909113602,14.37257977854101,180.0,165.0834250348577,12.096349162809323,0.8958785047817673,0.9444152913834919,1.0541778671356201
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0020.tif,36080,49096,40896,0.9444724928881152,214.33264514311549,0.8714975845410629,36080,387.596856112957,127.36064090757223,-1.5606567543367882,1112.6477990022522,0.8822378716744914,16.720310210365344,142.0,0.08863636363636364,93.08333333333333,60.47101004246213,5.718806141992099,255.0,247.1395357162947,15.133800257291957,5.492506146266351,255.0,247.74537810941916,15.13559542388382,4.902343041740377,255.0,250.75683660064567,15.13671916861582,1.0024514183510482,0.9879905228824427,0.9855744675463749
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0004.tif,5188,8625,5616,0.8174746305481606,81.2746378526907,0.8882040746447526,5188,110.79889180016637,63.81624016147304,0.1587523626588643,327.53300858899104,0.9237891737891738,13.903808420610458,7.0,0.22956823438704704,190.16666666666666,177.33435150083648,9.861889413239382,190.0,181.7564177856076,12.32439454368161,10.5684065543392,174.0,163.2347863968567,12.31743053616393,10.831513077967179,181.0,170.843980586082,12.318593166671372,0.8980964104904496,0.9554611513784571,1.0638737002151926
20180123-PhaeoEx-Anti-2-T3-200ml_000033_0002.tif,2850,5106,2850,0.9488818541049489,60.238963325203514,1.0,2850,109.6904736064167,34.62176579359675,-1.5707963267948966,246.0,1.0,12.815707162147863,6.0,0.41964912280701755,297.25,41.008383289273915,28.418522338634325,224.0,174.71052631578945,11.195860590544793,18.06774294284798,196.5,161.29789473684207,11.260263875111091,17.58142690883177,202.5,162.48315789473682,11.241872515090169,0.9232294020183761,0.9927053168263592,1.0752531436456572
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0008.tif,6753,10716,7130,0.8675867648130786,92.72640748781629,0.9004,6753,134.6027627078562,66.93604776476164,-0.012217687372783838,375.19595949289334,0.9471248246844319,14.280029924112958,11.0,0.19606100992151637,120.36363636363636,53.516815925247826,19.531972271207987,255.0,238.98662828949432,12.699067566071598,20.619449183334627,255.0,235.79195353204096,12.692622506282524,21.191473756842974,255.0,236.91173589992758,12.69354566999122,0.9866324121131015,0.9952734195980919,1.008758081914706
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0005.tif,6005,11088,6836,0.7921988560788983,87.44028514440384,0.7536395582329317,6005,118.68978831931784,72.43199049575436,-0.4652359005158809,368.75230867899734,0.8784376828554711,14.033475390019634,10.0,0.4128226477935054,613.5,163.06210473313536,21.695487794636154,221.0,178.01479110857852,12.418349830220125,18.537643601144797,211.0,174.85115749190535,12.467207944200132,19.026800026800846,218.25,181.6436072002449,12.460666696093881,0.9822282541974642,0.9626056220032477,0.9800223297279824
20180123-PhaeoEx-Anti-2-T3-200ml_000035_0002.tif,6555,11232,7394,0.3823620832616377,91.35691115476152,0.8096590909090909,6555,99.97637267091102,92.37942547104936,-0.35888467262075296,376.7878425849301,0.8865296186096835,14.211657584844591,7.0,0.2288329519450801,249.83333333333334,128.8040070115143,24.154271183440738,255.0,231.8272373853778,12.634467997653374,24.306123263340947,252.0,225.68041012203238,12.626115431109069,27.147379116832973,255.0,228.4817847193283,12.619633147579934,0.9734853102997244,0.9877391775421521,1.0146420979254829
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0003.tif,6600,10350,7126,0.8955850309882069,91.66995688475082,0.9169213670464018,6600,143.9683323717666,64.05012642907097,-1.5623795418800472,374.9533188057741,0.9261857984844233,14.240777636040042,32.0,0.19348484848484848,163.5,118.06318929567618,13.297591373634845,214.5,202.42219703160242,12.659278821647105,12.82877444391102,198.0,183.79575263321078,12.651778143210606,11.578955438816939,203.0,189.38735451104165,12.659669014887886,0.9079822041676405,0.97047531556546,1.0688263614760025
20180123-PhaeoEx-Anti-2-T3-200ml_000018_0004.tif,3444,6441,3746,0.8860763352506124,66.21961183869851,0.865979381443299,3444,101.27573999026514,46.9452905886774,-1.4830818856480505,281.49747468305833,0.9193806727175654,13.328064631418403,17.0,0.06852497096399536,100.0,0.0,10.155880885723956,255.0,247.22121662878084,11.743544146160719,12.929885235160123,255.0,248.26137409911658,11.741996825853127,11.85195282899536,255.0,249.7981795930395,11.743802830087079,1.004207395645567,0.9938478114755416,0.9896838200804469
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0003.tif,2939,5822,3459,0.7124991713429969,61.17230600505954,0.8096418732782369,2939,80.05180616390551,56.17018710215494,0.16341301102210876,261.87615433949867,0.8496675339693553,13.079365050862364,13.0,0.14800952705001702,87.5,34.88911004883902,14.175319368727164,202.0,192.83758873328543,11.500061890045432,15.355088874378252,182.25,171.9532497685536,11.491611113787636,15.349451528318438,186.0,177.24554830302472,11.496422556511817,0.8916998542560234,0.9701414304328635,1.0879685869661677
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0004.tif,1624,3392,1651,0.6421348825945226,45.472420439755616,0.9144144144144144,1624,52.69824577889104,40.39803637663887,1.4194525527623318,156.04163056034264,0.9836462749848577,12.214021054676067,8.0,0.32389162561576357,502.0,0.0,15.622598162715226,242.5,227.17771785750907,10.635412360891818,15.617491242549598,242.0,218.87591426704634,10.618721065081898,13.01324968134685,241.0,221.45626402397951,10.633207943458213,0.9634567876253172,0.9883482647541919,1.0258355926789682
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0002.tif,2902,5550,3068,0.5194186079705438,60.786027661144644,0.848042080654588,2902,66.7089254144153,57.00410623360875,0.5474687603461219,215.9827560572969,0.9458930899608866,13.0818802899996,16.0,0.05823569951757409,102.0,0.0,9.94994976730421,255.0,248.1602389247296,11.497428256817978,11.079771769625559,255.0,247.2917538174945,11.4972018261608,13.393294838833912,255.0,248.1926678630407,11.496128671036606,0.9965003051617043,0.9963701020932523,0.9998693396602313
20180123-PhaeoEx-Anti-2-T3-200ml_000014_0012.tif,4879,7520,4890,0.5757848685646362,78.8171030853257,0.977363782051282,4879,88.58123185126585,72.42412486594414,-0.07824822329934146,267.698484809835,0.9977505112474437,13.72097124294966,6.0,0.5427341668374667,2579.0,0.0,10.61653771095566,164.75,159.94572047794875,12.150796073481548,8.571855947272576,141.75,137.68042992443952,12.134854560807733,6.647657610697991,151.0,142.0722133476731,12.130217849400388,0.8607947090614476,0.9690876680263564,1.1258057906547592
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0019.tif,5727,10266,6557,0.7791295561506346,85.39228813363813,0.7908036454018227,5727,118.37549232164835,74.20520811975047,-0.20028728891302222,397.58073580374355,0.8734177215189873,14.060791799611476,52.0,0.08189278854548629,85.33333333333333,9.977753031397176,13.85489746133645,255.0,241.39739690204615,12.471260129675642,11.670430762501244,255.0,246.88953269649716,12.47751148143076,10.371241493674363,255.0,248.55702323866717,12.478933724839854,1.0227514292404718,0.9932913159304742,0.9711952362345994
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0013.tif,1715,3416,1743,0.5376795967002574,46.72906824687182,0.9527777777777777,1715,51.75389716372355,43.63625937919237,0.29649304610239685,163.21320343559643,0.9839357429718876,12.317139697203075,17.0,0.12419825072886298,52.0,0.0,11.985871694259439,255.0,240.85950943333805,10.732410932248248,13.730072254638356,255.0,242.65810727913416,10.731723090141474,14.083519837888497,255.0,244.40324476337898,10.732471379363112,1.007467414718346,0.9928595977277863,0.9855004571094307
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0009.tif,1627,3180,1627,0.5413180996441442,45.5144014492568,0.9993857493857494,1627,50.76471571217299,42.68388087545037,1.5657533311656453,157.4142135623731,1.0,12.003756468076816,1.0,0.784880147510756,1277.0,0.0,20.502392909607156,95.5,121.46861607908122,10.402581344389068,15.776820369138326,109.0,120.48835780812526,10.448695099322086,16.75222877011075,101.0,116.88883492371863,10.40543277318972,0.9919299461655365,1.0307944115171963,1.0391806553496006
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0009.tif,12043,22512,14417,0.6493025086602987,123.82901048318833,0.671442908117752,12043,155.36676964936498,118.16112725224515,-1.5312710265559535,555.2203461105329,0.8353332870916279,15.00166369452584,23.0,0.41966287469899527,622.5,650.2288058829753,13.694099249045387,214.0,173.93008731305176,13.384852346237727,11.460324557509184,204.0,170.58846729906918,13.430331059969275,11.385693996397087,202.75,171.3592374225769,13.435913521908642,0.9807875677773444,0.9955020217462395,1.0150026921754738
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0009.tif,25382,43433,32440,0.8043228493313744,179.77031491452612,0.6883627586580967,25382,269.1093420735871,159.90275885130325,-1.53038599490305,1238.625504425666,0.7824290998766954,16.189535644916194,41.0,0.19490189898353164,146.3030303030303,175.3335323507025,12.039080536917407,255.0,238.7830751654991,14.609755376785511,12.337575151339081,253.5,232.2594659488596,14.601907250476332,12.902605346364666,255.0,234.64268653714015,14.602199922193929,0.9726797671396181,0.9898431925433,1.0176455047010535
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0005.tif,10841,26784,17558,0.9370515976407351,117.48697759528031,0.507917916041979,10841,279.40559005381624,97.5658969437941,-0.015430906728944722,727.8132752230962,0.6174393438888256,14.87642010013265,17.0,0.3132552347569412,238.42857142857142,55.95114486983173,30.695175761696124,255.0,206.94543702698138,13.268112022346767,24.26786359617152,255.0,210.7138859477202,13.31351553019797,28.687698988368105,255.0,210.4173964127353,13.292501026881226,1.018209867175025,1.0014090542894245,0.9834996561836378
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0009.tif,3978,7072,4140,0.8038582175295642,71.16844039991658,0.8693181818181818,3978,93.75828655125984,55.7693933566775,-1.324233983260452,264.42640687119285,0.9608695652173913,13.374063384979204,10.0,0.4723479135243841,1792.0,0.0,14.72772428448312,138.25,130.6832729972744,11.787544317070031,15.600409656237204,135.25,123.51361707196695,11.78897180463335,16.044229650161558,136.75,129.8307051661295,11.792141454801238,0.945137156723516,0.9513436510563561,1.0065667657743518
20180123-PhaeoEx-Anti-2-T3-200ml_000007_0006.tif,3045,5494,3173,0.6156416787348721,62.265676048032844,0.9046345811051694,3045,71.56087765920807,56.39184792153288,-0.1056058512708836,226.04163056034264,0.9596596281121966,13.14111839796246,35.0,0.1638752052545156,98.5,28.5,9.207108281053003,180.25,173.1953813549507,11.549558088399795,6.630381739608875,171.5,165.16747103511702,11.559153332579204,6.4394703436124106,177.0,172.7531995726414,11.560965175619573,0.9536482424818182,0.9560892153876743,1.0025596155868788
20180123-PhaeoEx-Anti-2-T3-200ml_000020_0001.tif,1848,3717,1896,0.47796145668945805,48.50718172261279,0.9143988124690747,1848,52.781659323444664,46.36239662589707,0.4728059330266031,171.45584412271572,0.9746835443037974,12.426607791909783,10.0,0.2261904761904762,162.5,92.5,14.054844158468933,255.0,235.99007627707974,10.834982972417368,8.716391183237128,255.0,244.09458504402252,10.84649850652954,11.928534348675486,255.0,243.87475031137475,10.843817007181162,1.0343425829373738,1.0009014247369483,0.9676691661427516
20180123-PhaeoEx-Anti-2-T3-200ml_000012_0001.tif,12062,18564,14387,0.6714364135989475,123.92665326149792,0.8364771151178918,12062,154.00300854156708,114.1258039756726,0.00013993276644798556,631.3919189857867,0.8383957739626051,15.1025423209713,18.0,0.29141104294478526,285.75,309.1038458188445,6.88137363116434,175.5,162.03048991473693,13.524544861810469,6.832653447342799,163.25,147.03262958368435,13.51279705616705,6.8783020748998105,173.0,156.46672398820564,13.518274145553194,0.9074380362674661,0.9397054264059851,1.0355587807088662
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0018.tif,4476,7298,4526,0.42995196456178536,75.4918552046152,0.9290161892901619,4476,80.29288490579611,72.49257279214707,0.06785712937843129,254.66904755831212,0.9889527176314626,13.60181713444734,6.0,0.5904825737265416,2609.0,0.0,18.46057315779269,185.0,187.88727485056452,12.037221949436423,17.122435486200086,156.5,168.01635234888775,12.022935235358014,18.821151518958708,171.0,171.0038386921305,11.994184913550477,0.894240189935795,0.9825297118117838,1.0987313284167286
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0012.tif,1533,3404,1552,0.9618772784331637,44.1800432557394,0.9605263157894737,1533,86.00424407709238,23.52056502098104,-0.02577672790968704,187.89949493661166,0.9877577319587629,12.084624905129836,5.0,0.41748206131767773,208.0,85.79432770682843,13.598323057287114,133.0,133.03340092846932,10.495768559229386,12.899982211833773,140.5,126.86095013721093,10.494819976112634,13.10629963156776,145.0,135.09115047681118,10.509569164530456,0.9536022476447306,0.9390766877730234,0.9847676954332025
