,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0011.tif,12088,23326,16657,0.921712996426335,124.06014515854254,0.6564570435538177,12088,235.82356947141568,91.46950054212498,-1.3998492252498436,849.848809129029,0.725700906525785,15.111838967381486,24.0,0.12963269358041032,180.0,122.21190613029485,8.007333137890969,194.5,185.50904787187142,13.528875416738076,8.202905000247274,185.0,173.8335646623706,13.522738319767779,7.359404786230666,186.0,176.43736593240078,13.530838036063498,0.9370624595218401,0.9852423478650901,1.0514158771954594
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0018.tif,11469,18360,11577,0.19486322267705913,120.84198086165081,0.8167639937330865,11469,122.13568698944134,119.79439789222049,0.8406718053071395,401.9482681718907,0.9906711583311739,14.613033884506088,3.0,0.7379893626296975,8462.0,0.0,20.757531980300087,49.25,106.93173539478781,13.043355079213718,19.898549014322974,42.0,100.0634565657588,13.012460319373762,21.836486977397648,56.5,109.10121791985459,13.030391331702216,0.9357695000116515,0.9171616822762244,0.9801149559424673
20180120-PhaeoEx-Cont-1-T0-200ml_000053_0006.tif,1277,5037,1408,0.8656957521754555,40.3227838650409,0.6449494949494949,1277,57.96743523415535,29.01679030832995,0.7719259879935448,152.3259018078045,0.9069602272727273,11.88988088216515,3.0,0.13234142521534847,65.0,3.0,20.554251718202273,255.0,241.11102169066038,10.302591473575399,14.99598979921838,244.0,236.41704816382895,10.30834051336646,19.356336968068124,252.0,237.3512747860917,10.303987175318897,0.9805318998114749,0.9960639494222027,1.015840432742386
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0017.tif,3064,17712,3272,0.6425239928007912,62.45963468567951,0.9102792632204397,3064,73.49961088505856,56.320220985402614,0.029492138076955443,234.9827560572969,0.9364303178484108,13.112426210966921,8.0,0.27839425587467365,259.6666666666667,290.85773536597276,17.14507464018368,216.75,200.75166325530674,11.527417845516833,17.633162204897896,208.25,197.18600375387078,11.51973936244898,15.125014960080495,210.0,198.92383176125333,11.535286363130345,0.9822384559927589,0.9912638521388012,1.0091885998669439
20180120-PhaeoEx-Cont-1-T0-200ml_000025_0006.tif,2067,3819,2087,0.6082866187278325,51.30093701841694,0.9885222381635581,2067,59.010150270003976,46.837385960818246,-0.02303778560740348,181.31370849898477,0.9904168663152851,12.35618011912405,2.0,0.5699080793420416,1149.0,0.0,23.1665072407618,159.0,165.22629868642096,10.752071782664629,26.104343978022072,178.0,172.5449459027217,10.780138297857714,22.83470674416264,171.0,171.7757275896765,10.78146627320275,1.0442946871925676,1.0044780384507097,0.9618722097984631
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0051.tif,1037,9594,1253,0.9638143843336713,36.33661249883324,0.7481962481962482,1037,75.49040953350854,20.123799556820057,0.020857067319470502,171.59797974644667,0.8276137270550679,11.600943575616656,6.0,0.022179363548698167,,,2.668028989178351,194.0,192.88738405082162,10.016908989900472,1.5589310438150983,174.0,174.14683776086997,10.017590899208638,2.0844235272235907,184.0,183.97429959993462,10.01731587521606,0.902842031985804,0.9465824201508842,1.0484474433128386
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0020.tif,1973,3876,2132,0.6814878453828833,50.12087012176141,0.9254221388367729,1973,62.12601770098778,45.4656482063802,-0.03625073141555513,199.21320343559643,0.9254221388367729,12.52803762154334,7.0,0.799797263051191,1572.0,0.0,2.898658449720441,220.0,221.68260568760235,10.943810190423601,4.135683877341758,205.5,208.51867659141547,10.94344446226997,3.0776914538316484,218.5,221.8831386797904,10.94373327583446,0.940618123576472,0.939768014064098,0.9990962224827843
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0040.tif,3905,10086,5729,0.8207850008220292,70.51241324895078,0.5634920634920635,3905,108.95536972116463,62.23936449794756,0.16882006242405553,391.07821048680194,0.6816198289404782,13.508004575909922,18.0,0.07554417413572344,146.0,0.0,12.918892754094399,255.0,243.6801015016403,11.923349409642427,12.872428906741996,253.0,242.68824467546406,11.923169239177035,14.536830218249628,255.0,244.97657997488653,11.922636267909228,0.9959296765716031,0.9906589629928826,0.9947077452327111
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0023.tif,907,9512,1649,0.9632835550155122,33.982764264767994,0.5496969696969697,907,88.9355518978154,23.877960597272818,-0.04361480901802388,200.29036790187178,0.5500303214069133,11.407774574250949,4.0,0.019845644983461964,,,2.5775532782677244,194.5,193.92152510071975,9.823819765448636,1.9244463639983314,174.0,174.40998590113807,9.824298492747047,2.2243930441114457,184.0,183.70005980350123,9.82410129416053,0.8993843556590858,0.9494280300599767,1.055642144635947
20180120-PhaeoEx-Cont-1-T0-200ml_000051_0013.tif,728,7275,1061,0.8022822416332279,30.445334430207833,0.6046511627906976,728,46.21185514798829,27.585930906565473,-0.06972175939150121,158.5685424949238,0.6861451460885957,11.088444934636142,8.0,0.016483516483516484,,,4.685226381893707,197.0,199.21730382816105,9.50410460945144,2.742118814934927,182.5,184.80216003725184,9.504918397026197,2.9726090714168785,196.0,200.81183808697824,9.504226173792933,0.9276411058983948,0.9202752277841704,0.992059560462135
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0011.tif,1797,6715,3455,0.802859530414112,47.833162783670154,0.41338854382332646,1797,93.64641049042964,55.82901604158446,0.2659499756278464,307.9177848998413,0.5201157742402316,12.370418358375227,6.0,0.09849749582637729,109.0,0.0,18.13353172698057,183.5,168.6695309864155,10.775849627821824,15.070418720734306,165.0,157.32793834945082,10.79239562361216,16.210215168092642,169.5,161.65154655970073,10.790745311311966,0.9327584978114504,0.9732535301872096,1.043414273330957
20180120-PhaeoEx-Cont-1-T0-200ml_000047_0011.tif,2029,3825,2032,0.8045599287057416,50.82718796340838,0.9825665859564164,2029,67.1521666773755,39.87975583893122,1.5514132006398764,178.14213562373095,0.9985236220472441,12.521681193849348,41.0,0.2385411532774766,119.0,50.039984012787215,16.303795186107315,187.0,191.8813667768343,10.92803561354565,13.582772342437442,184.0,188.38328585973113,10.938373802537614,9.184860818927856,183.5,186.99100047249465,10.944171937254017,0.9817695643101626,1.0074457347343906,1.0261529500991093
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0033.tif,884,9594,1118,0.9776839813131276,33.549124542167775,0.7049441786283892,884,80.8077163630748,16.97616703882251,0.02203607935475676,170.76955262170048,0.7906976744186046,11.370885208979546,5.0,0.026018099547511313,,,2.3920100851905115,193.5,193.46775590465606,9.786990587647399,1.8585580815723357,175.0,174.9803790151067,9.7873678272893,2.3713402705621496,184.75,184.49973270232914,9.787076720251022,0.9044420771662839,0.9484045123112406,1.0486072422489408
20180120-PhaeoEx-Cont-1-T0-200ml_000058_0004.tif,3218,5984,3744,0.6292807251854025,64.01003714229319,0.8595085470085471,3218,76.426828293135,59.39725571650178,1.4703038847342602,274.2903679018718,0.8595085470085471,13.207782617258841,12.0,0.19577377252952144,196.33333333333334,63.457772486031125,12.367268079213108,215.0,203.98338074862042,11.625162562638408,9.836734426571029,215.0,198.976352894508,11.622067797645366,12.806803198872773,214.75,202.79350602131703,11.621430923765807,0.9754537461055083,0.9811771431852074,1.0058674202672857
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0075.tif,2186,6800,4340,0.4734600654639341,52.75700564655907,0.495018115942029,2186,88.07260258960302,77.57569455671512,-0.08729071120375273,392.651803615609,0.5036866359447004,12.655345517382864,7.0,0.10795974382433669,85.5,24.5,17.195176048286687,185.0,171.26209098485836,11.063080652958458,13.957558506891637,167.0,158.72240290267783,11.076179178859482,15.671582262463994,171.5,163.6936958587838,11.074763275094352,0.9267807136414725,0.9696305167402742,1.0462351044514488
20180120-PhaeoEx-Cont-1-T0-200ml_000075_0003.tif,3397,6344,3477,0.825836181997789,65.76621270428568,0.8578282828282828,3397,89.7705161537814,50.622500711187676,0.12415517053025266,251.35533905932738,0.9769916594765603,13.166034186301227,4.0,0.4536355607889314,505.0,484.18453782278783,21.301553404519677,138.5,139.39215620291296,11.582778875591769,18.620948864757754,129.5,128.04232084382713,11.589478890539969,21.541731188668788,134.0,134.09250568674722,11.573998104567712,0.918576226465972,0.9548805146720586,1.0395223468233656
20180120-PhaeoEx-Cont-1-T0-200ml_000016_0002.tif,14665,22912,16778,0.7560215400487759,136.64573876832443,0.80329754601227,14665,176.99142035187919,115.84915667709656,-1.552249481698682,604.048773235279,0.8740612707116462,15.413879404336141,79.0,0.16474599386293898,114.27272727272727,50.11276540162543,8.840087470815277,241.0,230.28825274278088,13.825001832639954,6.065718639271146,223.0,217.2660451251157,13.832067594805807,6.496369094368456,225.5,219.68104502287252,13.831264927700587,0.9434525753590642,0.9890067898324802,1.0482845833094248
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0057.tif,1744,9594,1946,0.9001622415885383,47.12249745098538,0.754978354978355,1744,74.9757986969019,32.656065134463624,-0.16230850643522518,198.2193000900063,0.8961973278520041,12.350917328471727,14.0,0.020068807339449542,,,2.2528778756086973,196.0,195.14612472678755,10.767044147058519,1.5110641407487189,175.0,175.07382211180675,10.767612623939906,1.741672610030702,186.0,185.44554131412147,10.767525725677398,0.8971421920723107,0.9440713476915235,1.0523096071435576
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0006.tif,1909,4473,2090,0.7167876518385072,49.301260540674065,0.7384912959381045,1909,62.70934951110064,43.7266975627203,0.7705301691686113,189.45584412271572,0.9133971291866029,12.474060551628023,9.0,0.12048192771084337,177.0,0.0,6.458046935575962,188.0,182.1897386679664,10.890055504306911,6.6008542434991515,170.0,164.69676308930192,10.890047525744851,5.659039375454237,173.0,168.93587631294338,10.891342881616602,0.9039848472995248,0.9749069687495582,1.0784549892201172
20180120-PhaeoEx-Cont-1-T0-200ml_000015_0001.tif,12195,27454,18768,0.9528326891239227,124.60801036869705,0.5576131687242798,12195,281.49079474552497,85.43135088851267,0.06939144559238493,698.4579361637687,0.6497762148337596,15.048738148304409,14.0,0.3757277572775728,413.0,251.8949997699258,31.63107743836087,255.0,202.99529532803365,13.438032434014538,26.4563635328629,255.0,209.09999804732337,13.488432955337197,29.252441943849462,255.0,206.91468781256546,13.464433109553635,1.0300731241550436,1.010561407012041,0.9810579300775293
20180120-PhaeoEx-Cont-1-T0-200ml_000025_0005.tif,1990,4510,2189,0.8230631278138693,50.33633572304378,0.7731157731157731,1990,69.32557605453322,39.373453909692074,-1.3102232986199516,200.91168824543144,0.9090909090909091,12.377285950271679,7.0,0.3251256281407035,604.0,0.0,38.9042959346517,232.0,203.38416767065726,10.798323927691293,38.049321292141066,221.5,194.82450309697305,10.783718119396488,38.308387543517945,230.5,200.9875423968125,10.795419216122754,0.9579138107370039,0.9693362124520549,1.011924247867627
20180120-PhaeoEx-Cont-1-T0-200ml_000074_0004.tif,4487,10340,6542,0.8156077156853507,75.58456083901444,0.611974904528096,4487,117.63672265756915,68.06522723225996,-1.1367763924984797,429.1787155501902,0.6858758789361051,13.704189243760581,10.0,0.15912636505460218,88.25,40.60711144614943,18.113039518559383,255.0,237.79461964254884,12.111459044202896,13.620970071238144,255.0,243.70944212396302,12.122595549126325,13.55231550816127,255.0,245.34816653964896,12.12376764871416,1.024873659842705,0.9933208206166843,0.9692129474467484
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0001.tif,1630,9512,1795,0.9020262261629729,45.55634377250127,0.7483930211202938,1630,72.03641009460057,31.096766363053323,-0.030973567210136454,186.2193000900063,0.9080779944289693,12.253503725545254,14.0,0.022085889570552148,,,2.381941438068787,194.75,194.5123648404866,10.669411164675637,1.3770847054192832,176.0,175.59557263370414,10.67013774746393,1.6830646666429878,186.0,185.64281224919728,10.669910419049524,0.9027476108148933,0.9458786500066254,1.0477775168552355
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0022.tif,1494,9676,1820,0.9098995350636855,43.61444577011535,0.7073863636363636,1494,71.74384334987694,29.761404037335502,0.008326107365666654,194.66904755831212,0.8208791208791208,12.12792955769783,10.0,0.024765729585006693,,,2.4537591316181366,194.0,193.29589842869441,10.54366301961706,1.4788646690181877,175.75,175.56858580647344,10.54440047620686,1.889848178827174,185.0,185.07375293370475,10.544225273211229,0.9082892458333229,0.9486411931645642,1.0444263185063034
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0007.tif,2544,7598,3428,0.9545937176488325,56.913279661307996,0.5408163265306123,2544,125.29845718824853,37.327761405043006,-1.367769556940791,299.7401153701776,0.7421236872812136,12.894818864871796,6.0,0.8415880503144654,2134.0,0.0,3.765325471892332,221.0,220.35481350926815,11.30999738218462,4.037704945538465,208.0,208.24426235912983,11.310609204012788,4.253806509644477,221.0,219.77667946630936,11.310258118110578,0.9450406779989449,0.9475266568992485,1.0026305522695251
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0016.tif,2010,9512,2667,0.8800903607502977,50.588649763733336,0.6620553359683794,2010,81.3271420589546,38.614633791989895,-0.04123939650187192,226.2193000900063,0.7536557930258717,12.555902015625522,27.0,0.026865671641791045,,,2.1422759635599946,195.0,194.9062531085202,10.971767333078228,1.3165804661364902,176.75,176.36418947892955,10.972437776669114,1.471427971855025,186.0,186.30787243380144,10.972235717014383,0.9048667585884648,0.9466276823143635,1.04615146189152
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0013.tif,50339,66490,58236,0.7172923994259034,253.1671492165272,0.8622940148686149,53020,327.9892534339763,228.5338207660955,-0.13068712072682676,1547.3706704297265,0.864396593172608,17.127806691912518,127.0,0.1813107133633962,889.8888888888889,1933.83203018971,17.414744977047096,176.0,161.30229488303434,15.546717490195293,17.44981907745115,164.0,149.873801265248,15.542471145100482,18.023414708635247,169.0,155.20580859204864,15.541114277690179,0.9291485987470078,0.9656455684541062,1.0392800137204274
20180120-PhaeoEx-Cont-1-T0-200ml_000069_0066.tif,2409,9711,2547,0.8184572039622665,55.38261517179382,0.7990049751243781,2409,75.28031167958775,43.25362003719522,-0.17575579289506715,207.25483399593904,0.9458186101295641,12.817085126699297,25.0,0.022000830220008302,,,1.983235365237378,195.0,195.33250773272752,11.233121227908171,1.2880386884393094,176.0,176.2527513414231,11.23365700970092,1.4600520669000114,186.5,186.54744838602383,11.233448545790594,0.9023216534064512,0.9448145920318468,1.0470928947177274
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0030.tif,4149,10209,6003,0.8202913429233076,72.68198450170571,0.578741804993723,4149,110.75626836074858,63.34659360742683,0.15209001781286272,404.5929291125633,0.6911544227886057,13.595891590593691,15.0,0.08773198361050856,160.0,0.0,12.557717398494233,254.5,243.6068876677695,12.011159272389358,12.658274785144224,253.5,243.18818299809445,12.011218835844693,14.423005901108187,255.0,245.18642555649797,12.01043685498407,0.9982812281143458,0.9918501093448868,0.9935578085730342
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0019.tif,11052,17286,11137,0.2547269678769542,118.62480115225914,0.8359428182437032,11052,120.74600896451379,116.76296221899858,0.3098298128825173,390.048773235279,0.9923677830654575,14.55071415341566,2.0,0.7347086500180963,8119.0,0.0,19.412441122958374,41.0,102.26185412617686,12.983941563592259,18.743882851909856,40.0,95.38572299638402,12.950351253955608,20.694422264819117,50.0,104.69328796929179,12.96540000704685,0.9327595691614524,0.9110968319608242,0.9767756473191661
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0049.tif,2093,5896,3482,0.8020671630413463,51.62257613806866,0.5699891067538126,2093,76.39451105481093,45.62538759701298,-0.05783406528410232,283.64570696119915,0.6010913268236645,12.551480951672247,3.0,0.2694696607740086,553.0,0.0,16.32537762956102,166.25,152.7855021979206,10.97320063253929,17.79064554982703,152.75,138.26289116897266,10.959739708305372,16.771463963149596,162.0,148.13118677644422,10.969716299255115,0.9049477154570913,0.933381377532845,1.0314202263734007
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0037.tif,876,4884,1825,0.8603919326305445,33.396973533360814,0.3020689655172414,876,75.55128875249476,38.50342457244531,-0.6549977478419214,206.07716446627535,0.48,10.393927377349028,1.0,0.8641552511415526,757.0,0.0,30.672308319829433,15.0,25.981112251670723,8.872066837041329,31.97692089692945,15.0,29.33081127968979,8.819509740531695,33.405218634462415,12.0,27.368512863155495,8.745734418017404,1.1289282381589982,1.071699124696542,0.9493066861753917
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0018.tif,2212,9758,2549,0.8451096487021539,53.069820736028305,0.7447811447811448,2212,79.0070930530716,42.2366393414788,0.144230606605211,224.5685424949238,0.8677912907022362,12.694021912514557,22.0,0.019439421338155516,,,1.6530422677838397,195.0,194.8852894843264,11.110051665135488,1.2577454946957511,176.0,175.80600841217304,11.11055342866853,1.336573364290618,186.0,185.7504011698298,11.110387397198968,0.9020999423679549,0.9464636808586773,1.0491782965579959
