,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0028.tif,1759,4040,1800,0.9625935775888487,47.32471192927804,0.8622549019607844,1759,93.23204965344782,25.261172563827643,1.5014135068996852,208.62741699796953,0.9772222222222222,12.261655508337133,3.0,0.3013075611142695,264.0,116.0,22.746820412910104,177.5,164.8632278795683,10.6672646970255,24.943687299598064,169.0,156.0836281547188,10.664466600955658,19.57174209000157,170.75,158.1826730710577,10.70078809843307,0.9467461614225887,0.9867302475322567,1.0422331642196336
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0014.tif,2719,4662,2720,0.5864773963243904,58.838238604965966,0.9974321349963317,2719,66.82762471892198,54.12807675671381,1.554356976490971,204.82842712474618,0.9996323529411765,12.825418582085643,8.0,0.44538433247517467,400.0,283.77573304753645,12.16907036610979,134.0,139.6502900589907,11.21042510839028,15.128399593667268,149.5,139.2216368087677,11.251852087388462,15.493569752821564,153.5,145.83333349813023,11.259280860875664,0.9969305237386766,0.9546626513241755,0.9576019878938116
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0015.tif,5421,12285,6763,0.9169160304375354,83.07967002828862,0.6073949579831933,5421,140.45888621915552,56.05435813305355,-0.4307525556003038,370.10155108391484,0.8015673517669674,13.826484798072984,8.0,0.46485888212506915,418.8333333333333,190.8292575983975,27.580561274832206,231.0,183.08156300703365,12.212153143499775,23.765135287893216,223.5,183.81683363687648,12.248683938744831,23.17925250906489,225.0,188.03884644600078,12.263424886399784,1.0040160823283695,0.9775471244962315,0.973636918473701
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0032.tif,1572,3172,1577,0.6108830335030371,44.73849085880832,0.9703703703703703,1572,51.18504757572389,40.52426986054667,-1.4250657310489308,153.31370849898477,0.9968294229549778,12.106312707006394,1.0,0.6342239185750637,997.0,0.0,19.675853802310865,170.25,162.5338493701911,10.486902279355059,16.48256348670665,151.0,167.5394185415388,10.541680959395652,17.197806338774104,159.5,170.81229566641701,10.535056569070697,1.0307970874420558,0.9808393352942818,0.9515348338131754
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0001.tif,1826,3519,1828,0.7497792913832529,48.21758401959193,0.984366576819407,1826,60.373871699164475,39.948666638998,-0.010635165494622633,166.72792206135784,0.9989059080962801,12.36368676404427,4.0,0.39704271631982474,241.0,65.86349520030045,17.234164694561795,223.0,198.2892494524015,10.781659964227478,18.83869264924759,210.0,187.32808020482827,10.77145291524767,17.135515063239847,214.0,193.68631943343374,10.783921268012342,0.9447213135465299,0.9671724918558811,1.023764869054418
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0010.tif,3145,6318,3294,0.940948288326029,63.27984172066241,0.8194372068785826,3145,109.60443461407206,37.10661633499617,1.418244459759411,260.5685424949238,0.9547662416514876,13.14919537968724,14.0,0.2756756756756757,251.33333333333334,114.86320366225014,12.339254931889949,226.0,199.99920314693537,11.531589003055396,8.331499103814684,245.5,221.51950057966204,11.58006581085355,10.114076137808961,246.75,223.14941099658174,11.583298988929974,1.1076019158782155,0.9926958784715562,0.8962569170751654
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0008.tif,6266,13394,8020,0.9602701252564853,89.32031676673863,0.6547544409613375,6266,188.50879504456506,52.607562033798644,1.536228755387191,447.9238815542512,0.7812967581047382,14.132821115958924,4.0,0.35588892435365466,2216.0,0.0,19.851547441752967,222.5,197.019011013049,12.543447839599274,17.778860530623263,216.0,187.5620391110676,12.551432560407232,20.62706668359854,220.5,195.9346022304071,12.549732679512104,0.9519996986414928,0.9572685833740899,1.0055345445383184
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0005.tif,3357,6552,3705,0.6510310433110574,65.37786438601326,0.7962523719165086,3357,78.68709662972462,59.72752767939342,-0.9050222510152827,251.9827560572969,0.9060728744939271,13.249876075162824,12.0,0.2457551385165326,394.5,319.5,12.404086216605645,215.0,193.44694393617263,11.662973820902868,11.270774003698959,193.75,175.21473385409547,11.663480876281605,10.786290205731916,195.5,179.1337732462167,11.671740035571615,0.9057508497622333,0.9781222752075089,1.0799021336433454
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0004.tif,4825,9100,6103,0.8488138345755385,78.37972188868216,0.7837881741390513,4825,119.96971529321189,63.42701094662136,-0.12009961695527246,439.4386001800126,0.7905947894478126,13.815591486647405,29.0,0.03212435233160622,,,5.486911452052919,207.5,203.9542560397082,12.230920535800081,4.974498990255821,188.0,183.8808853962638,12.232541789237915,4.761629069593668,192.0,188.6445338717689,12.232572056607392,0.9015790548664192,0.9747480174604837,1.0811564578825597
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0008.tif,3697,6336,3889,0.8162161952394136,68.6087938742979,0.9279618473895582,3697,92.58066215336234,53.488161888874025,-0.019380228536613333,263.2903679018718,0.9506299820005143,13.433304334038766,14.0,0.11279415742493915,89.0,46.05069670120819,11.194823533478969,251.0,243.47725275559438,11.846446899579014,7.645809513560451,244.0,240.52749873862518,11.849024340332276,7.475611167888142,254.0,248.4026782797355,11.849922672244233,0.9878848886966447,0.9682967204876841,0.9801716086225349
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0012.tif,2152,4335,2259,0.8771145401404283,52.34511916377754,0.8910973084886128,2152,77.36069613328654,37.15489219192718,0.085946324278865,198.8700576850888,0.9526339088092076,12.647789970054612,19.0,0.14684014869888476,88.0,8.0,7.454483563926869,208.0,203.22450041172132,11.06239295666099,5.630820988202189,188.0,184.91545039410704,11.0659135605022,6.885634949977248,194.0,189.53330025857724,11.063807358920954,0.9099072701346482,0.97563568059982,1.072236383445365
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0034.tif,24151,90500,38888,0.7031121516317818,175.35680267642576,0.47343762252019134,24151,247.66449219880155,176.1090121317476,0.7271033834527978,1517.4316369738253,0.6210399094836453,16.122287515543093,105.0,0.050018632768829445,395.5,253.5,11.124169665350356,186.0,180.78859290673236,14.534172307325663,9.796098659267296,173.0,169.43878486697713,14.539853246170058,10.27865743652286,182.5,178.4846302553192,14.539561684655268,0.9372205521528091,0.9493186311034058,1.0129084652729896
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0020.tif,17597,48636,28098,0.982909847692384,149.68365397966693,0.43235872235872236,17597,432.03247555105855,79.53180609855356,1.453649281203764,1046.5006127446377,0.6262723325503594,15.582526884594309,19.0,0.32340739898846393,378.3333333333333,295.31399485218367,25.641690624610273,255.0,212.9955020422568,13.979506674527402,22.00058279457493,252.0,215.4470187342886,14.00892107125996,23.5659089780539,255.0,216.682354798784,14.004131445348323,1.0115097110902627,0.994298861734069,0.9829849885102508
20180127-PhaeoEx-Anti-2-T7-200ml_000012_0001.tif,1885,3726,1924,0.8906574843262437,48.99037192985762,0.9666666666666667,1885,74.0087005628548,33.649896974989524,0.026935563521555763,185.79898987322332,0.9797297297297297,12.460313738432946,20.0,0.054641909814323604,,,7.627888984479196,222.0,218.40486643153486,10.87492936316933,5.3269453120776085,203.0,200.82075063506102,10.877566054444484,7.066165018712732,208.0,205.61994860891153,10.87639708033778,0.9194884432578059,0.9766598620108666,1.0621774195992053
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0003.tif,2323,4399,2380,0.8398683402988437,54.38506653870879,0.9370713997579669,2323,75.1766940848459,40.80517072266834,0.10425421652185682,199.79898987322335,0.9760504201680672,12.641324395276436,3.0,0.33921653034868704,393.5,308.5,33.698616120919034,238.0,199.86284599253304,11.058130520430858,37.39501751653008,243.0,199.37714023652256,11.043676865444265,35.66849904428202,238.0,203.18227665828235,11.067232349074073,0.9975698046648018,0.9812723014805107,0.9836627942144185
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0007.tif,2024,4387,2054,0.9584074757789887,50.76452342476948,0.9096629213483146,2024,96.03913074813563,27.4098960704043,1.5190800886509377,211.94112549695427,0.98539435248296,12.528284415779243,11.0,0.22628458498023715,97.75,35.54838252297846,16.877199102008912,244.0,221.31013426913879,10.941269613366025,11.046959989392782,227.0,211.63097622109208,10.949164977858178,13.488657176947067,236.0,215.75443193986396,10.940529081992844,0.9562642800791231,0.9808881992286435,1.0257501191485296
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0000.tif,238082,369754,297255,0.604207781464362,550.5773490524624,0.6794383721925744,238082,629.9305434609122,501.9455421800819,-0.16513316959009855,3597.713129097206,0.8009352239659552,19.414359485277465,534.0,0.12217639300745121,175.9078947368421,184.6218879673277,11.967225533285742,227.0,217.08706384322275,17.83283828059879,12.570990474898604,215.0,205.39275106191047,17.828101186843114,13.477347175381013,224.0,213.6236027610046,17.828259752535473,0.9461307708792922,0.9614703076218476,1.0162129139170681
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0004.tif,2625,4620,2648,0.690248382405756,57.81222885281108,0.9780178837555886,2625,69.2987440069985,50.1426658229548,-0.07611552704782017,204.48528137423858,0.9913141993957704,12.94070930746323,26.0,0.1676190476190476,87.25,41.57147459496716,6.577073064227811,251.0,244.27737306830062,11.354513826434776,3.9680709165225987,248.5,243.90603657723142,11.356163406599155,4.829422297616788,255.0,249.77391715297568,11.356800537316534,0.9984798571951018,0.9765072324499341,0.9779939228750267
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0015.tif,4018,14630,5035,0.9731207386200849,71.52535557930406,0.3653391525731951,4018,159.00348060737008,36.61778977833951,-0.6732060906366473,353.84776310850236,0.7980139026812314,13.541705240913974,5.0,0.2809855649576904,1121.0,0.0,6.856038628583403,236.0,224.63129076940456,11.958570802194902,7.637617269207811,227.0,214.43704813294565,11.955466970517078,7.026011299423769,235.0,222.84549938389614,11.95701179996878,0.9546178869313278,0.962267798657826,1.0080135851540444
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0030.tif,3967,10570,4429,0.9710981241146804,71.0699744896844,0.5441700960219479,3967,148.59005829387235,35.46556567600255,0.3073104439532278,338.06601717798213,0.8956875141115376,13.344727393877998,2.0,0.45601209982354424,1795.0,0.0,24.422862166771658,213.0,168.61709721434167,11.745323392135546,24.172148468336633,196.0,161.53266741815324,11.781121230185413,25.667985037720747,209.0,164.70660760457565,11.7544806325013,0.9579851040420718,0.9807297337211732,1.0237421538008618
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0033.tif,2666,5440,2952,0.6547299560099449,58.261965520088175,0.8010817307692307,2666,69.48062357568818,52.51782384215291,-0.8283329307138958,226.118795026618,0.9031165311653117,12.957702942927614,16.0,0.12940735183795948,115.5,42.5,5.7826452629762,207.5,203.57363346715115,11.374603090687161,7.6795674736929405,189.25,185.15283429157483,11.372428918078876,6.399793716475859,202.0,197.86588289013935,11.37444079641273,0.9095128437713487,0.9357491629538622,1.028846562599076
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0036.tif,5380,11160,6488,0.9743311371726787,82.76490047523271,0.7131495227995758,5380,192.7135809844016,43.38360462173648,1.5040319451168402,419.9827560572969,0.8292231812577066,13.905445639979776,2.0,0.3992565055762082,2147.0,0.0,13.264001886980362,215.25,189.74222423546587,12.315450232172543,10.939937580356254,201.5,179.31699278273067,12.324412400677119,14.297209184237031,213.75,187.519302320626,12.32284095385561,0.9450558172028293,0.9562588520947525,1.0118543631899775
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0011.tif,5629,11041,6570,0.9727150303471873,84.65852229583405,0.7581144781144781,5629,189.67837615160946,44.00598407614313,1.5140070841924964,434.46803743153544,0.8567732115677321,13.974194575150126,3.0,0.384260081719666,2145.0,0.0,11.392442634590529,224.0,193.32026036717073,12.384875279429457,10.913590307623243,211.0,184.96010483398035,12.39278974329934,13.244921655596796,222.0,192.36973385915823,12.390911576895068,0.9567548920257398,0.9614823554800841,1.004941143749299
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0014.tif,3922,7740,4217,0.6232250341562077,70.66573069353566,0.7571428571428571,3922,82.10886505079088,64.21262655840285,-0.8083667858151157,270.12489168102786,0.9300450557268201,13.498273394785437,10.0,0.14227434982151962,166.66666666666666,38.50829636440554,21.385047115075576,255.0,237.00522192959139,11.915089199006799,24.2850110774963,255.0,234.08738974546677,11.907565751310889,21.310417038576002,255.0,237.9754728389888,11.91729252982424,0.9876887430565077,0.9836618326790649,0.9959228953394963
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0057.tif,7562,16056,9577,0.9801201165927117,98.12358247275371,0.6523464458247067,7562,246.9352401226802,48.99319442218952,1.5064376222076972,540.7289680818844,0.7896000835334656,14.404939709226475,7.0,0.36114784448558584,909.0,918.5107511619012,19.01415038596366,219.5,195.40312017254908,12.815939855271246,15.577558444953326,207.75,185.25634021533892,12.822497537836648,18.50637874962533,218.5,193.57928035345688,12.822566152228951,0.9480725796586558,0.9570050052726662,1.0094216685575133
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0027.tif,1679,3422,1722,0.48896520781085084,46.23601621690972,0.9296788482834994,1679,50.57257550832,44.114623878095834,-0.8016959017434251,163.3492424049175,0.9750290360046457,12.293552192622096,17.0,0.0821917808219178,,,4.744310280067738,219.0,215.41172571388182,10.707981646220526,4.009056032612938,202.5,199.84889666926074,10.71028773530429,5.164167100968023,210.0,207.24539159019582,10.709621923671,0.9277531016798397,0.9643104492496469,1.0394041771497338
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0012.tif,20037,54264,40641,0.7314765801646254,159.72445259839978,0.425739418663947,20037,267.1880351024785,182.1865877447408,-0.269034309137704,1461.2245301926387,0.4930242858197387,15.857886739021247,76.0,0.08179867245595648,80.5,26.503144467528124,13.197828794586675,241.75,231.03864431764302,14.270686168631494,11.308060614314579,227.5,218.64580345460578,14.275212584322515,11.49841919744886,232.0,223.0207367677585,14.274083926953386,0.9463603117147841,0.9803832891211881,1.0359513992559084
20180127-PhaeoEx-Anti-2-T7-200ml_000006_0005.tif,1756,4620,2166,0.9631695090249214,47.28433821631583,0.7184942716857611,1756,104.05180649995792,27.979005838130135,-1.4763820756506956,244.66904755831212,0.8107109879963066,12.34680934154541,9.0,0.06548974943052392,58.0,0.0,21.04243808081586,252.25,241.52652674739394,10.760433110621038,14.891078203802598,239.0,231.7860371991816,10.7653009061536,17.53682761626043,238.0,231.59186824801662,10.760789292229006,0.9596711397319945,1.0008384100557324,1.042897268261328
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0010.tif,4212,10458,5497,0.9726429136815522,73.23172101230796,0.5974468085106382,4212,166.04933587526597,38.57414437961157,1.370182005487914,380.16042558696057,0.7662361287975259,13.500153527340103,6.0,0.4031339031339031,847.0,794.0,11.922815312925374,227.0,186.96759155016363,11.915961918887978,10.242347127917052,215.0,175.33726386081725,11.909099077326772,9.287470516614192,220.0,182.1211828238775,11.921819398855858,0.9377949536980266,0.9627505221640213,1.0266109007812283
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0004.tif,2424,5270,2750,0.8402500728668504,55.554771680189944,0.7806763285024154,2424,80.33849988830823,43.559458705064145,0.17648904773485477,229.39696961967,0.8814545454545455,12.813597052125816,17.0,0.04207920792079208,,,7.092116047194903,172.0,167.79313931045877,11.22591438484607,6.424422160537126,163.0,158.86186013817976,11.230979791347211,6.749307700506596,170.0,166.2235171835517,11.230310878579767,0.9467720837158071,0.955712301303053,1.0094428403002316
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0018.tif,5360,11160,6467,0.9744980933521524,82.61091913167697,0.7104984093319194,5360,193.11144138363096,43.33339250381659,1.5055376865798975,415.49747468305833,0.8288232565331684,13.900283084837113,2.0,0.39925373134328357,2139.0,0.0,12.745407710446367,214.5,188.76830762813674,12.310496533440645,11.366018781416024,203.0,180.3070072976917,12.31917243546631,14.455382950489653,214.0,187.43715397704088,12.317175870766572,0.9551762664148405,0.9619598007755573,1.0071018665342033
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0004.tif,3566,9030,4834,0.8447075248664356,67.38228414446627,0.5723916532905297,3566,105.96634761967631,56.71617466180922,0.9368632396652181,331.79393923934,0.7376913529168391,13.269403814229362,4.0,0.283510936623668,1006.0,0.0,9.891339694152087,243.0,206.90962693731734,11.691400126059456,8.459605236202151,231.0,195.1541173268629,11.691425544017813,8.75490804144324,241.0,202.1346831800945,11.671886875098412,0.9431852940606976,0.9654657689446982,1.0236225851105847
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0010.tif,5823,9960,6481,0.7668536235339817,86.10501651467732,0.8356773823191733,5823,111.60045864498794,71.62763307985998,-1.4977305573445812,348.5096679918781,0.8984724579540194,14.08175574278429,32.0,0.153872574274429,225.0,120.02499739637572,8.566547322674346,238.0,229.64695323057427,12.496469332836451,7.980174240993,229.0,221.0567689263413,12.497186322606918,8.263783797854225,236.5,229.7105197486963,12.497454999675199,0.9625939548363697,0.9623275815499341,0.9997232755461458
