,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000044_0000.tif,45746,193683,97658,0.864954292852105,241.34128576241312,0.3208354373562251,45746,458.1148903215072,229.90525382629232,-1.4516831638219492,2477.756672229853,0.46843064572282866,17.040553292370294,232.0,0.03423250120229091,126.5,83.66749667582985,12.12543702146073,218.0,211.06978077653133,15.447781301710087,12.43539555085574,231.0,221.59685868693342,15.459580466624404,11.936994832087818,236.25,225.8547214762712,15.461126074269455,1.049874870157503,0.9811477804780577,0.9345378276659441
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0010.tif,7672,14268,10261,0.9354182653320802,98.8346790717113,0.7357115458381281,7672,185.48970065307307,65.57858944421668,1.4813986864329514,574.8772003600252,0.7476854107786766,14.437110032297154,12.0,0.28154327424400416,348.3333333333333,256.8681027730423,21.097619974588703,255.0,231.21114804873665,12.861294249715698,21.220071024564398,255.0,225.7785676186615,12.844487083494938,22.854452384940473,255.0,228.80125545545746,12.850723595457186,0.9765038127446605,0.9867890242526033,1.010532689554006
20180123-PhaeoEx-AB12-3-T3-200ml_000012_0000.tif,29252,60550,41064,0.9110524256392187,192.98912705795883,0.5574995235372594,29252,337.14128369207094,139.00015715191526,-1.5705140853769666,1311.8691911333117,0.7123514513929476,16.40344721670924,145.0,0.06614932312320525,109.85714285714286,67.5456006211012,12.947482784781394,243.0,234.5492763027535,14.818502415299188,12.215952332075608,224.0,218.17117151584947,14.820242561323518,12.22535832928542,227.0,221.06987184235342,14.818590731026566,0.9301720088628056,0.9868878544943879,1.0609735028480605
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0004.tif,2890,5130,2935,0.8301199703443947,60.66021994919422,0.952537903757416,2890,82.76705893607019,46.1496559067638,0.0547455793992098,221.21320343559643,0.9846678023850085,13.056086787033252,19.0,0.14186851211072665,240.0,0.0,16.02141745837395,188.0,176.36889675937738,11.464822377913954,14.496817962490532,172.0,164.4308253303099,11.474525530742868,13.483228274574593,177.75,169.66645032642114,11.476131644096247,0.932311923199504,0.9691416600863727,1.0395036639244908
20180123-PhaeoEx-AB12-3-T3-200ml_000056_0001.tif,7506,12932,8057,0.7150772463773182,97.75958276702151,0.7867924528301887,7506,122.59422074996442,85.69893138271816,0.40243546688019044,387.237590053236,0.9316122626287701,14.44357303126793,25.0,0.14162003730349054,107.5,61.862751312886175,10.69706288157822,189.25,180.70018109137774,12.853206690687298,8.75422285383886,175.0,169.85581838873028,12.86139055330921,8.456322254554797,181.0,175.18441336385078,12.862802335011924,0.9399869848654795,0.9695829390708794,1.0314854936099307
20180123-PhaeoEx-AB12-3-T3-200ml_000051_0020.tif,4208,7904,4453,0.7539473232382007,73.19693985574509,0.796969696969697,4208,91.1054415392439,59.85034211225413,0.15649238651533856,264.7462120245875,0.9449809117448911,13.57939343403775,20.0,0.2735266159695818,526.5,444.5,17.502222794676683,243.5,221.4108587802809,11.99951622772062,20.07299061347591,245.75,220.2981826381112,11.987236304784025,19.65442432128512,247.0,223.68147391684997,11.99656191271769,0.9949746089767265,0.9848745127636434,0.9898488904923206
20180123-PhaeoEx-AB12-3-T3-200ml_000021_0002.tif,64431,106002,92101,0.8934161968806115,286.41944261315655,0.6841551987767585,64431,480.7299863890796,215.9582816244284,1.542434443547876,2065.432682994352,0.6995689514771827,17.50166180322828,280.0,0.1418261395911906,303.8695652173913,540.4947254175186,14.844945608133719,219.25,201.82629897552889,15.907948848919427,12.753995247656567,201.0,188.7935273655936,15.92493725056979,13.390838209336062,204.0,190.99375874415827,15.920012423121737,0.9354258009184646,0.9884800875534789,1.0567167236384991
20180123-PhaeoEx-AB12-3-T3-200ml_000017_0004.tif,2546,5244,2779,0.9593695497632851,56.93564683830091,0.8659863945578231,2546,111.8074393386709,31.546755211176464,-1.5690046991942506,251.1543289325507,0.9161568909679741,12.861071624834471,6.0,0.3067556952081697,382.0,184.0,20.800189720063493,230.5,213.46440643557312,11.273881195547903,21.493234351038208,227.0,206.88363178975445,11.27209894662518,17.950926469062342,237.0,217.1497871262749,11.282936247167516,0.9691715600005434,0.952723161867294,0.9830283937208804
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0001.tif,53684,157125,106902,0.8943715520275625,261.4432858567274,0.37106105324274075,53684,532.4438222331803,238.17535618495629,-0.8074356949682936,2097.3159800087874,0.5021795663317805,17.215784478503732,173.0,0.22556068847328814,324.9375,648.4224576568504,22.314168006215155,253.0,218.68723218006411,15.619030408528047,19.273070079142133,245.0,216.41974626585463,15.639135477619794,21.43104338413094,248.0,218.47418980934998,15.634333349490595,0.9896313749476583,0.9905964015919311,1.0009751374791689
20180123-PhaeoEx-AB12-3-T3-200ml_000033_0002.tif,15175,27060,17832,0.8498437383157312,139.00147514093544,0.6952079897379513,15175,201.26720259691163,106.07480841723078,1.4675058307813598,646.3868683519033,0.8509982054733064,15.257387995338542,8.0,0.5970345963756178,8996.0,0.0,15.412172342671258,170.0,171.2188268545837,13.663375333965112,14.828541766208886,169.5,171.1045889089907,13.67987676950865,15.671486885053552,174.5,172.96289257573812,13.674079529917147,0.9993327956528401,0.9892560557985945,0.9899165324123456
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0002.tif,2284,4698,2413,0.8365445857547723,53.926608647078034,0.8366300366300367,2284,74.30343706191493,40.71076813856299,0.2689815292409831,199.1126983722081,0.9465395772896809,12.588775629398889,1.0,0.5766199649737302,1317.0,0.0,12.674731895796237,193.0,172.0102705173619,10.993795985148104,10.007062481521537,175.5,161.79515501903933,11.012777659314182,9.485957103249774,188.0,165.34502658570347,11.006797382730253,0.9406133397290861,0.9785305210566818,1.0403111243760552
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0004.tif,15782,23108,16218,0.8996430817619057,141.75424683236244,0.8658108404652184,15782,219.49980850947347,95.83933886440823,-1.475588540584628,556.9949493661167,0.9731162905413738,15.3875224522537,17.0,0.5427702445824357,2100.75,3372.6277125558936,12.800244683099764,143.0,151.50074194095814,13.823757962048905,8.279722578015246,111.5,122.58400719711041,13.791028098266798,7.850701167087084,117.0,127.68473140484753,13.80780751554792,0.8091313984777911,0.9600521992597193,1.1865219926773989
20180123-PhaeoEx-AB12-3-T3-200ml_000046_0009.tif,16885,30552,20513,0.8620718818339286,146.62417847290132,0.6749680204669012,16885,221.06838521164104,112.03436719477016,-0.2289556619291229,690.5939751330898,0.8231365475552089,15.573154476862294,27.0,0.40888362451880367,1099.0,1495.6036685343258,10.558473078573689,246.75,216.7397424029701,13.997503663875152,10.676122276614302,243.25,208.0995173562826,13.975133402860912,10.195795145277023,246.0,214.01696555468718,13.99208089738962,0.9601354834563599,0.9723505649046664,1.0127222477023075
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0005.tif,7961,14058,10240,0.7958156540935032,100.67899490775933,0.7612354178619238,7961,148.40918569912105,89.86754550941241,1.5260564212414487,557.906637611548,0.77744140625,14.541632823580876,61.0,0.0479839216178872,64.0,0.0,5.149867356372177,255.0,246.87262420512877,12.95457498270004,2.8280242552581547,255.0,251.88745850222466,12.957933073576278,3.511602300335039,255.0,252.02650451625618,12.957653082572733,1.0203134483349154,0.9994482881302568,0.9795502448402407
20180123-PhaeoEx-AB12-3-T3-200ml_000029_0001.tif,13301,23989,16587,0.7837501651863175,130.13592580268678,0.6897070261861551,13301,179.43295489526037,111.44154245620182,-1.057218465187355,653.445742854949,0.8018930487731356,15.161208164480211,26.0,0.29900007518231714,328.8333333333333,97.44129286681061,13.405573730652902,202.0,171.09002474213955,13.56240386233335,10.395871007232657,185.5,158.65237940249563,13.584556710632665,10.821568507967008,193.5,165.61965473670816,13.584725185794142,0.9273035037642348,0.9579320742741031,1.0330297150668974
20180123-PhaeoEx-AB12-3-T3-200ml_000042_0006.tif,1965,4543,2177,0.7360791842969948,50.01915338552418,0.7491422035836828,1965,63.39394918309901,42.91107502035862,0.11584667058389239,190.08326112068522,0.9026182820395039,12.492380580770092,6.0,0.24020356234096693,412.0,0.0,14.71353939991214,218.0,202.37850743269846,10.903819405106582,15.761130952136192,209.0,195.12818946600098,10.908118522589156,15.182432495669339,216.0,200.8370512818817,10.910827973159522,0.9641744666532409,0.9715746582642854,1.0076751582488295
20180123-PhaeoEx-AB12-3-T3-200ml_000028_0011.tif,5841,73632,10336,0.8604274587205387,86.23799731439782,0.336734693877551,5841,168.7475889670803,85.98920620337924,-0.8382590721223835,545.6589462905455,0.5651122291021672,14.074168734039588,23.0,0.033727101523711694,122.0,0.0,21.580754407624532,241.75,224.96229768131246,12.482572764437464,18.244157661456583,224.0,212.9015602808315,12.492400823986493,18.22308839207568,225.0,214.30858877126983,12.494128471676355,0.9463877390798767,0.9934345678887371,1.0497120016100394
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0000.tif,48749,65824,57391,0.8598383236200314,249.13681896960642,0.8484579504316346,48749,386.55125873844884,197.36008777898044,1.5678849112264936,1555.16966030295,0.8494188984335523,17.136489614129964,81.0,0.2169275267184968,235.70731707317074,169.6278917329857,7.4216801072978775,251.0,234.43107957365942,15.557489146109742,7.832697690096331,243.0,226.51507955302657,15.548379929404879,8.565099772566292,252.0,231.30892422645292,15.548994755408724,0.9662331460699279,0.979275141720286,1.0134977729789183
20180123-PhaeoEx-AB12-3-T3-200ml_000015_0002.tif,7463,14322,9244,0.9756755656289182,97.47916045164997,0.742587064676617,7463,229.4151892012298,50.29228383014158,-1.5470385294803037,533.1787155501902,0.8073344872349633,14.419880644824296,21.0,0.20755728259413106,366.25,430.316961668954,8.425671917292517,183.0,177.2948466265229,12.830712250746553,7.244775785348929,170.0,167.32130774654343,12.838893452472458,8.09531259973742,181.5,175.6009911704422,12.83643320604109,0.9437460305826652,0.9528494493754746,1.0096460472392017
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0023.tif,13308,19872,15112,0.22856191743668444,130.1701650200058,0.852202868852459,13308,137.29117176807904,133.65698906110626,0.26036785384071237,576.19090885901,0.8806246691371096,15.273699581939193,29.0,0.13142470694319205,126.41666666666667,61.301792161585475,13.970096776660492,255.0,239.64711862624142,13.681821345200468,10.545436242661097,255.0,244.79700325312513,13.69167228906526,10.324593651273112,255.0,246.10923908211765,13.692842747985123,1.0214894493887723,0.9946680757135059,0.9737428774312692
20180123-PhaeoEx-AB12-3-T3-200ml_000020_0001.tif,1630,3283,1634,0.7647930817795258,45.55634377250127,0.9685086155674391,1630,57.72493745618252,37.19079081385773,-0.08051003911360459,158.14213562373095,0.9975520195838433,12.19706223683486,8.0,0.32331288343558284,235.5,30.5,20.828996599816314,243.0,214.5313826183312,10.603130323910904,18.099158263395616,241.0,216.38765932497046,10.621005688201897,17.03597989509167,246.0,214.10075438736823,10.612139088065012,1.0086527047184595,1.0106814426887285,1.0020113344868644
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0017.tif,2835,5406,2937,0.9310741269015543,60.08023060312091,0.9,2835,101.90833188948848,37.17922249345328,0.076759946645484,243.9411254969543,0.965270684371808,12.925654284573232,6.0,0.43880070546737215,407.6666666666667,310.7800222379525,23.767164711984677,178.5,179.55170952443206,11.298187876522663,21.2143993152849,210.5,194.43698571942699,11.357913401673036,22.559120074148833,217.75,196.75728504373333,11.365853688097722,1.0829024476259272,0.9882073015807744,0.9125543152545686
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0016.tif,2432,4640,2489,0.7986330980566855,55.646370706416384,0.9047619047619048,2432,72.84471196683255,43.8392751806366,-1.3879757399649935,201.94112549695427,0.9770992366412213,12.71399757886218,4.0,0.44695723684210525,355.6666666666667,63.44201201797504,26.30381554016935,255.0,198.26035344945734,11.101242047094678,16.830674810817467,253.0,202.77152506719935,11.156360797274342,22.128366891224637,255.0,202.55417817404543,11.129077346244003,1.0227537757259777,1.0010730309051792,0.9788015988448354
20180123-PhaeoEx-AB12-3-T3-200ml_000018_0012.tif,4226,7473,4480,0.9608262803226199,73.35332518741599,0.9137297297297298,4226,143.2163259200305,39.69259503091954,-0.041301775994521436,324.5685424949238,0.9433035714285715,13.417794899053742,7.0,0.4427354472314245,371.4,124.95535202623375,42.14223098515517,222.0,182.1745694643736,11.789907503255078,29.345706229882236,174.0,170.47392979373308,11.879021700659644,34.805129777397944,193.0,171.08630268329688,11.83464169175428,0.9357723764351823,0.9964206784531583,1.0648109556824228
20180123-PhaeoEx-AB12-3-T3-200ml_000020_0002.tif,2190,4182,2226,0.842077537902882,52.80525166089076,0.948051948051948,2190,72.84159061561354,39.287584428036524,0.015315495810523072,190.28427124746187,0.9838274932614556,12.622375073089998,7.0,0.27990867579908674,301.0,247.0,18.50232032330262,222.5,196.59719639223627,11.02716739412831,15.550368800770041,200.0,185.81287970780411,11.049238703893266,17.532443498272386,208.5,187.2442098776587,11.03782095555991,0.9451451145675746,0.9923558107842705,1.049950738240123
20180123-PhaeoEx-AB12-3-T3-200ml_000008_0013.tif,2020,3776,2028,0.4453870948250336,50.71433604381535,0.9786821705426356,2020,54.66036598457876,48.9395089112754,-0.21431917063200526,174.48528137423858,0.9960552268244576,12.063660453908241,5.0,0.6574257425742575,1282.0,0.0,32.17039953724093,38.5,129.14178504459406,10.498811011896565,24.990188068328965,27.5,111.31796971820113,10.460495399054308,26.222675760508302,37.0,114.18215101376593,10.483327664988181,0.8619825851080022,0.9749156827916169,1.1310155212352286
20180123-PhaeoEx-AB12-3-T3-200ml_000055_0021.tif,12068,26642,16912,0.7361258618632885,123.95747184362847,0.55700175390012,12068,179.18785371216322,121.28234479774522,0.7124925260122259,777.5411972844539,0.7135761589403974,15.132990382206325,52.0,0.05336426914153132,75.0,2.449489742783178,15.23733707496282,255.0,240.1276771522458,13.543209414452967,13.396213738370719,255.0,244.12623919616158,13.54947364625538,12.15333474721783,255.0,245.87502641786045,13.551494579055694,1.016651816614128,0.9928874955412232,0.9766249165303713
20180123-PhaeoEx-AB12-3-T3-200ml_000022_0015.tif,5226,8925,5542,0.7401824005916514,81.57174670672414,0.8510014655593552,5226,101.75868614989803,68.42316511920225,1.2721332113283945,310.8111831820431,0.9429808733309275,13.923305268917128,13.0,0.17068503635667814,101.625,69.93557302975361,15.880969519735109,251.0,236.550425788929,12.335167374229552,13.679596189103801,245.0,234.86633165173228,12.339890699825064,14.09877418954053,250.0,239.67213618676186,12.340120541399846,0.9928806125307954,0.9799484219922641,0.9869750800092995
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0015.tif,1900,5805,1998,0.9783497878963002,49.18490759365935,0.5963590709353421,1900,110.37972842220915,22.843988837669404,1.4018644666369902,259.6040764008565,0.950950950950951,12.425088175686577,1.0,0.24052631578947367,457.0,0.0,8.186850764131043,255.0,227.51344526357877,10.83383431094948,16.35280114698127,255.0,229.39562132929828,10.83620149066899,13.17090342285337,254.0,229.7382900998887,10.850306410072951,1.0082728124640676,0.998508438578343,0.9903157421632128
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0018.tif,1773,3528,1790,0.8118429504688872,47.51266897171157,0.9594155844155844,1773,62.992330386612736,36.779701287361846,-0.06339569247321374,168.3847763108502,0.9905027932960894,12.278961154491398,5.0,0.34404963338973493,273.5,205.5,25.23307772185003,252.75,205.84259867741255,10.691199609287809,20.670901896470617,236.5,202.00623884251627,10.707390722594228,21.853051924909913,248.75,201.59655465897274,10.68369246965393,0.9813626535054172,1.0020321983390865,1.0210620862326867
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0000.tif,11679,20898,13950,0.9664934135240274,121.94328453408971,0.7349905601006923,11679,257.7985526439911,66.17467480113952,1.4782484343880606,698.7594513539337,0.8372043010752688,15.047157704245741,29.0,0.260895624625396,177.75,111.44982054718616,11.22236984836697,212.0,193.05520006253133,13.468484018360162,11.070084975102814,191.0,173.3209499602507,13.461652812427237,10.841438747944853,196.0,177.91446354811427,13.461487441005357,0.8977792357010397,0.9741813369399204,1.0851012121919053
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0002.tif,12028,18032,13479,0.7641780432436241,123.7518696589047,0.8640804597701149,12028,159.59365842315898,102.9387655745213,-1.3917929621688592,581.770598642227,0.892351064619037,15.136239920723938,66.0,0.049384768872630526,59.0,0.0,3.852168422381883,239.0,236.60709005031325,13.55089880185974,2.835077725628659,230.0,228.89707278692958,13.551917274756374,3.1344815164238424,240.5,238.55347158991947,13.551708339950295,0.9674142593878139,0.9595210300708198,0.9918409003791313
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0020.tif,1648,3392,1678,0.6865639397045472,45.80719124464573,0.9279279279279279,1648,54.34140504671055,39.5099744172574,1.2976612034039654,158.97056274847716,0.9821215733015495,12.034481808872505,3.0,0.5418689320388349,297.6666666666667,57.76004001229762,7.711515228332165,230.0,169.28547116233548,10.400943234561778,7.930866207237921,217.0,173.96155175106645,10.469450163636008,6.101370148475725,211.5,174.4108169490689,10.477151210448651,1.0276224566504402,0.9974240978520635,0.9706133720580524
