,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0007.tif,25035,44503,30522,0.7062531161382217,178.53725662293795,0.6592495062541146,25035,229.697760866746,162.61669284121135,0.5040202904285103,1025.7544007200504,0.8202280322390407,16.11963317617908,133.0,0.23255442380667066,371.9230769230769,620.0756109649931,21.42098825581275,182.0,162.32957507750342,14.520053525485116,16.23178719982433,167.0,151.38028495709048,14.54560387165506,18.404931149420012,177.0,159.69778129005553,14.541090828878776,0.9325490126171694,0.9479172705733577,1.0164798393953127
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0008.tif,2175,4745,2450,0.4996801635296509,52.62410103554244,0.7787325456498388,2175,59.68575405247497,51.700395986810335,1.492201530438757,210.42640687119285,0.8877551020408163,12.655672230980674,11.0,0.1986206896551724,379.0,0.0,11.285538540775825,212.0,203.99748367571254,11.06852625275268,10.598557390976028,199.5,190.61678559811628,11.071689921597404,9.566742312565776,210.0,201.24242865286698,11.073705250776063,0.9344075336788611,0.94719978721247,1.0136902294475778
20180123-PhaeoEx-Anti-3-T3-200ml_000055_0007.tif,3886,9240,4828,0.9740623391733312,70.34066299688142,0.6520134228187919,3886,162.46987311053059,36.76365452779454,1.4537474501346441,389.3319984622144,0.8048881524440762,13.486396955644578,7.0,0.1914565105506948,723.0,0.0,16.341614683692153,214.0,206.19512262873627,11.900851140156204,14.333902861998514,195.25,189.1998416622094,11.904441841267603,15.237849431171059,202.0,195.61429033169046,11.902131075153079,0.9175767071991918,0.9672086908445978,1.054090282867906
20180123-PhaeoEx-Anti-3-T3-200ml_000045_0012.tif,4617,7770,4940,0.8326541289351561,76.67168302601846,0.9,4617,106.76196368697478,59.12406813143304,0.11037299461315932,306.91168824543144,0.9346153846153846,13.641085572434514,8.0,0.4881957981373186,559.0,403.22636322542206,16.09192975769984,190.0,153.39315813042927,12.032154974922861,13.084738196212813,177.5,151.50965921087715,12.076398345651924,14.453529145110705,188.0,155.20864988153218,12.060464066319792,0.9877211021501324,0.9761676254933059,0.9883028957955072
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0004.tif,23080,35090,24502,0.9188694330019271,171.42452768634817,0.8022245394508168,23080,280.0904671867716,110.51298153084785,-0.0687701138247663,725.3807716974934,0.9419639213125459,16.00676155943981,78.0,0.3830155979202773,564.9285714285714,1520.6398307613672,14.957988998210762,241.0,213.072636447183,14.432670763640322,15.65308143308623,225.0,202.38772961008763,14.415061334593345,15.937239441572375,231.75,205.4272809169308,14.418440578860688,0.9498532189995971,0.9852037602149235,1.0372168462539488
20180123-PhaeoEx-Anti-3-T3-200ml_000024_0001.tif,84552,159588,116271,0.8395305998409426,328.10813764130796,0.6201100110011001,84552,491.58735664669825,267.085510140036,-1.5654189335174464,2318.002271509802,0.7271976675181258,17.88822356236446,214.0,0.2741153373072192,475.6521739130435,1145.8642498206377,12.777872499716864,208.0,182.50547466346126,16.274338041439034,10.349331272033902,193.25,181.92394610368345,16.3173353559143,10.770421940659025,197.0,183.34821810385185,16.318045808992558,0.9968136377231963,0.992231874326907,0.9954035907787593
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0011.tif,2217,4544,2257,0.731694617389434,53.12976633374041,0.8397727272727272,2217,64.66276655881741,44.07624900493883,-0.5870527293623361,183.25483399593904,0.9822773593265397,12.459912781878781,3.0,0.5363103292737934,396.3333333333333,54.7803695577977,12.884536738409379,221.0,162.28552116385663,10.777006652823953,10.371296716548573,209.0,177.60733223818622,10.951727707579584,8.65902546675697,223.0,171.41497290915768,10.891039506513374,1.0944126805918777,1.0361249616876247,0.946740640036508
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0006.tif,112886,260721,189283,0.7639189402237601,379.11860841559013,0.4614655084312724,112886,617.3365067557922,398.37478758921344,0.4763193986706161,4179.814680181121,0.5963874198950777,18.31876778979464,164.0,0.20529560795847138,247.02173913043478,475.68188991906703,9.803520437892647,219.0,204.15497013009391,16.743149989786502,9.62649434833295,204.0,187.8844837030707,16.730396053042032,10.263774928092978,215.0,197.2191299455925,16.72981831845648,0.9203032558225003,0.9526686572185113,1.0351681917794426
20180123-PhaeoEx-Anti-3-T3-200ml_000009_0004.tif,3509,5994,3586,0.5233720092578172,66.84158557721149,0.9307692307692308,3509,73.70533123493621,62.804629758092005,-0.3903006447864449,237.14823227814082,0.9785276073619632,13.301475518896146,7.0,0.28811627244229127,315.6666666666667,149.7650011035808,20.44917603467669,255.0,224.29547906572148,11.71780277666755,19.287548434311265,255.0,220.5516615593962,11.71572100534528,20.254872773782093,255.0,222.62726144135968,11.716080958624769,0.9833085467352274,0.990676793720026,1.0074933214088932
20180123-PhaeoEx-Anti-3-T3-200ml_000016_0001.tif,1476,2968,1477,0.38035698459042616,43.35091196306141,0.9972972972972973,1476,46.068839283604206,42.60629383306676,-1.5237323798129139,148.82842712474618,0.999322951929587,12.02236283643492,4.0,0.48509485094850946,352.0,266.0,11.636003898869856,181.5,184.245202793887,10.419404112370538,14.109711817959617,206.0,197.10947952000583,10.4516431873647,14.592142452093166,214.5,198.9888144217092,10.442394012159546,1.0698215016241697,0.9905555751605185,0.9259073346877847
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0004.tif,3695,8556,4193,0.985620461986621,68.59023339948936,0.7245098039215686,3695,177.36557576534466,29.970219208315036,-1.5558816005659286,397.0304832720494,0.8812306224660148,13.353637572148468,11.0,0.22543978349120433,759.0,0.0,34.09230611122512,244.5,214.70345224245955,11.752842404668035,27.367784059082467,230.0,211.27943953298976,11.77933005988243,29.64423239354294,232.25,212.87314649808025,11.774819813268817,0.9840523630444324,0.9925133489530824,1.0085981053716224
20180123-PhaeoEx-Anti-3-T3-200ml_000039_0005.tif,67757,117868,91908,0.6973087750314458,293.71906957604983,0.6326517273576097,67757,381.4629253395258,273.4215107884234,-1.2705838498522575,2410.323122683724,0.7372263567915742,17.59318730074598,99.0,0.2138672019127175,180.28947368421052,137.21581309339274,12.565520056346719,255.0,235.63383103663907,16.014703566979303,11.942106180010725,255.0,230.47628557760459,16.004286201739223,12.587834962128444,255.0,232.40605536991993,16.005749873291418,0.9781120332494508,0.9916965597594102,1.0138885179285948
20180123-PhaeoEx-Anti-3-T3-200ml_000024_0003.tif,2586,5015,2887,0.8318985475586483,57.381159474910675,0.871587462082912,2586,81.33087065985397,45.132756976522685,-1.5633060369882217,224.42640687119285,0.8957395219951507,12.86310220868756,8.0,0.25792730085073473,156.25,74.77424356019925,13.409270499096808,255.0,223.58111722364956,11.278504997804351,14.753856488213824,251.0,219.63141628076892,11.279075976520037,14.943174160753845,255.0,223.53838459618902,11.276957595950545,0.9823343715608607,0.9825221591250297,1.0001911646070885
20180123-PhaeoEx-Anti-3-T3-200ml_000043_0007.tif,9212,15134,11055,0.8504003665035108,108.30088959053069,0.814500442086649,9212,161.3659195565416,84.90043879762177,1.5021433127345847,599.3624817342638,0.833288104929896,14.728748341548107,16.0,0.24250976986539297,169.15384615384616,102.15888541787487,9.385741564590246,255.0,238.61251696253137,13.151752441376269,10.927291783967666,255.0,231.7980572132126,13.139849471867747,11.940594722309406,255.0,233.9897136037245,13.139893513224795,0.9714413148309867,0.9906335353090623,1.019756438381885
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0003.tif,19371,38704,26290,0.7270876618223413,157.04751899047892,0.5949324324324324,19371,210.93862315350322,144.81877945324302,-0.12735737982887818,939.848809129029,0.7368200836820084,15.799905383732833,45.0,0.16787982035000773,142.38095238095238,114.4608380482688,12.120637704908596,190.5,181.16227009932402,14.22023777150668,11.860750015355253,173.0,162.834513400826,14.214820827749937,13.090503576679339,183.0,172.7438382647563,14.213606454069149,0.8988323744869744,0.9426357260353174,1.0487336157349079
20180123-PhaeoEx-Anti-3-T3-200ml_000061_0005.tif,5257,10332,6191,0.8796072284432128,81.81332585021067,0.7225123694337549,5257,123.20690270192098,58.60960567597103,1.220935131944825,362.79393923934,0.849135842351801,13.802125934676697,2.0,0.48658930949210577,2557.0,0.0,10.964066703646978,188.25,167.00118385025715,12.194701612503321,11.05078559874391,181.0,162.47681792177394,12.236435206729498,11.265382125246054,187.0,166.826016380849,12.220902019404496,0.9729081805040376,0.973929734981226,1.001050000912377
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0011.tif,17743,45066,31485,0.8973252711035534,150.30332412237593,0.46212949940094805,17743,292.9234050044929,129.2875637582823,1.2333556255434626,982.5828278447966,0.5635381927902176,15.654731306806335,29.0,0.22149580116102124,259.46666666666664,178.10815690348255,12.076668296605028,196.0,185.9476573626588,14.078385262029665,12.6469855198343,177.0,167.64519977047408,14.065832345829651,12.65149945082273,185.0,175.50578328807134,14.06817922237764,0.9015719915390549,0.9552118262411041,1.0594958973941524
20180123-PhaeoEx-Anti-3-T3-200ml_000049_0012.tif,3004,6480,3634,0.7836480882056185,61.84506118021413,0.7221153846153846,3004,84.91755811068435,52.7512131779807,0.7488434688319567,261.49747468305833,0.8266373142542652,13.077497863710207,5.0,0.3854860186418109,383.3333333333333,288.16006354493715,15.231942709812966,182.5,171.40258914834146,11.50560130760236,16.590638066770406,166.5,152.61981418492488,11.484501609866033,16.828765992314832,176.0,163.5103911376911,11.491502546316461,0.8904172039830687,0.9333951996751366,1.048267256629607
20180123-PhaeoEx-Anti-3-T3-200ml_000057_0001.tif,1763,3705,2005,0.5449723946570042,47.37849002836722,0.8775510204081632,1763,54.553024828754126,45.740201194835144,0.5161321112724563,196.2842712474619,0.8793017456359102,12.350866308035139,7.0,0.17526942711287577,262.0,0.0,9.842585477472849,206.0,195.9141942696804,10.76223988125959,7.9898536325370975,183.5,176.84777866391377,10.77074105556025,8.189949517252114,188.0,180.17503847113116,10.769408367267625,0.9026797640832432,0.9815331810918386,1.087354807481121
20180123-PhaeoEx-Anti-3-T3-200ml_000046_0004.tif,15913,36895,23322,0.795308782289093,142.3413533565374,0.5153340457916383,15913,221.49916759607615,134.27380036302895,-0.18355844645271926,983.0924958366747,0.6823171254609381,15.519930072374503,36.0,0.16665619304970777,139.41176470588235,114.69553497823983,19.218219392164215,255.0,240.30952694165353,13.939187812985507,20.5085488414277,255.0,237.18366290688638,13.933408820428845,21.46926552838671,255.0,238.3135030119647,13.93232221046958,0.9869923424403974,0.995259017677141,1.008375622465625
20180123-PhaeoEx-Anti-3-T3-200ml_000019_0004.tif,1659,3250,1660,0.720020755689842,45.95981293168669,0.9957983193277311,1659,56.36151870735117,39.11221839937244,1.5558623238341671,160.2426406871193,0.9993975903614458,11.988553704644458,3.0,0.5786618444846293,951.0,0.0,17.489173655903734,127.5,144.29656625601208,10.387153488049737,13.477658422808346,97.5,134.72331062397205,10.420943066610247,13.695060610984457,115.0,143.31055908718713,10.40580788334353,0.9336556934067642,0.9400794434275371,1.006880212980155
20180123-PhaeoEx-Anti-3-T3-200ml_000052_0004.tif,11201,23484,14995,0.9173124310337362,119.42175740031026,0.6015574650912997,11201,222.95753984119497,88.7745990615662,-0.26157385434974717,598.4507934888323,0.7469823274424808,14.877655675890992,18.0,0.4595125435228997,728.8571428571429,505.7171509200512,23.37291003193909,196.25,153.19925026946856,13.249097602263056,18.77118274596488,174.5,149.86996447396749,13.322270418682116,20.87992430820037,191.0,155.2590064872804,13.30747025940984,0.9782682631302368,0.9652899877743684,0.9867334187921615
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0011.tif,2507,5400,3254,0.8310696588154082,56.49788968316474,0.769963144963145,2507,86.2467203230358,47.967695255300605,0.049077548590493264,292.9533188057741,0.7704363859864782,12.872326942708018,12.0,0.05863581970482649,,,4.446271610993781,200.5,197.8541128443149,11.288431592586832,5.973908106670385,181.0,178.51848434044967,11.288209525723401,3.531479587307165,186.0,184.10374390005882,11.289473810576547,0.9022733051848166,0.969662433575272,1.0746881549118332
20180123-PhaeoEx-Anti-3-T3-200ml_000009_0005.tif,3620,6142,3689,0.554571941490621,67.89055274440832,0.9315491507977355,3620,75.78802956646282,63.06593134181421,-0.3515303257058392,239.1126983722081,0.9812957441040933,13.342108781063276,7.0,0.3005524861878453,336.0,152.05481467769005,20.265522317620157,255.0,223.24000042050062,11.762415803454548,19.276161541377395,255.0,217.38021471895894,11.754717720278725,20.78547511232342,255.0,220.21424213480893,11.754429488733711,0.9737511839701486,0.987130589791213,1.013740066293439
20180123-PhaeoEx-Anti-3-T3-200ml_000032_0000.tif,223826,420552,337977,0.43619176079431365,533.8390341103698,0.5594866718659388,223826,651.4703837408362,586.2280592896873,0.3787305283375412,4861.870596091338,0.6622521650881569,19.304958035840254,627.0,0.23895794054310043,359.8129496402878,983.5075942938852,9.538644695491824,203.0,190.4965460116048,17.70785178924766,7.4180625595884075,193.0,186.40690712542693,17.725718387974368,7.5888735602006925,200.0,192.76111444761608,17.726703013117774,0.9785316900920149,0.9670358446494874,0.9882519436427792
20180123-PhaeoEx-Anti-3-T3-200ml_000001_0002.tif,60615,127782,97217,0.9104246560621637,277.8082342266368,0.5214372967672006,60615,497.8472831629846,205.946938763682,1.283079317317576,2119.4926035179237,0.6235020623964944,17.403749932969703,135.0,0.2712529901839479,344.04347826086956,508.2785078949352,10.721577043987805,205.0,193.4922846337485,15.830551934383893,10.80680153722174,186.0,175.79395657588307,15.810844250098055,10.98737066059064,196.0,184.59980600745962,15.817481316705512,0.9085321252402095,0.9522976235889397,1.048171657482292
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0008.tif,3244,7416,4298,0.814043480473242,64.26810315483777,0.6658456486042693,3244,93.2514422925808,54.16080470723289,-1.4668867735050013,310.5452018978108,0.7547696603071196,13.220298677524793,10.0,0.18033292231812578,93.5,41.36322843621695,16.967198501574707,255.0,237.50094054569317,11.642123597464785,18.362982625048826,253.0,230.38760049803844,11.629294420644062,17.42006892992745,255.0,232.91737398418803,11.634750833024988,0.9700492131470688,0.9891387514684872,1.019678937998916
20180123-PhaeoEx-Anti-3-T3-200ml_000058_0004.tif,940,2268,940,0.9051483183770876,34.595450164018,1.0,940,54.258639865002145,23.065125189341593,-0.0,130.0,1.0,11.144364939569193,2.0,0.8627659574468085,405.5,153.5,16.37361974990773,36.0,85.90851063829788,9.426906512871124,6.536677275263023,64.0,84.75212765957447,9.677190553741603,12.259273607209371,52.0,83.01276595744682,9.57670131021022,0.9865393664710106,1.0209529423826122,1.0348831248718475
20180123-PhaeoEx-Anti-3-T3-200ml_000001_0001.tif,9574,16416,10564,0.8467795520157965,110.40831219294337,0.7651854219948849,9574,155.03376795681427,82.46927845816963,1.2569541016581776,442.69343417595167,0.9062854979174555,14.776378683853595,21.0,0.16356799665761437,152.33333333333334,100.55512584315797,17.250155970505563,255.0,235.16517957568237,13.198831680789777,19.55162679760221,255.0,228.9718478762048,13.185781728931508,18.81000068468029,255.0,231.79768738332697,13.18967579497122,0.9736639084465972,0.9878090263150511,1.0145277212657715
20180123-PhaeoEx-Anti-3-T3-200ml_000014_0001.tif,21695,38700,28621,0.7228478953723715,166.2014799062552,0.6647567103811741,21695,217.63209776059102,150.38534173280632,1.1859739907011388,998.0386719675123,0.7580098529052095,15.902069468651622,34.0,0.26328647153722057,431.2307692307692,387.0052978858506,17.244153018846326,190.0,171.7089736250638,14.324975072107726,16.305966845173913,173.0,153.84028630545453,14.315830197531538,17.597751248779247,183.0,163.66785208238122,14.314463834309045,0.8959362056485961,0.9399542081606836,1.049130733008185
20180123-PhaeoEx-Anti-3-T3-200ml_000052_0012.tif,3754,7360,4193,0.9001678184058153,69.13567278139269,0.789983164983165,3754,109.67713534586052,47.76913296824567,-1.4519140669473973,289.3259018078045,0.8953016932983544,13.43345589960518,23.0,0.16275972296217367,94.5,43.436735604785035,19.82939371384599,251.75,234.02143585011672,11.845250691638846,15.076618195019227,242.5,228.349669005989,11.852507559659605,17.981677695993298,245.25,230.4121001632171,11.847949750249043,0.9757639003302232,0.9910489459721641,1.0156646967947554
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0027.tif,5036,8448,5197,0.9015126744957125,80.07517934595138,0.9044540229885057,5036,124.57179323661548,53.90877963184906,0.05373513348536647,313.3553390593274,0.9690205888012314,13.840474223981566,8.0,0.34928514694201745,246.71428571428572,205.8326048625188,12.696111245282472,175.75,163.1112165807262,12.261411082283058,13.250630145333684,161.0,146.57511403935806,12.250707835020357,12.689082499931414,167.25,155.56738682239566,12.258110303460873,0.8986206902994671,0.9421969285033779,1.0484923602074963
