,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000052_0015.tif,4857,11050,6299,0.8750721942119349,78.63920440072296,0.6174675819984744,4857,126.91924541688007,61.427951724243506,-1.3814380262491288,392.2497833620557,0.7710747737736149,13.799744705669246,23.0,0.14988676137533458,195.66666666666666,40.450243784459715,16.307130688162385,255.0,232.09802018274442,12.213701196894736,19.28705592651144,255.0,235.59526404051115,12.211435727097532,18.663049257175306,255.0,238.39282842955416,12.219269933994749,1.0150679607478477,0.9882648970295275,0.9735948086682068
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0011.tif,6441,16272,8261,0.39750684091630234,90.55901891937204,0.5876288659793815,6441,106.95256233967133,98.13958678216409,-0.5676216181058129,418.97770542341357,0.7796876891417504,14.228125133521246,45.0,0.03570874087874554,113.0,0.0,11.825131349351457,251.5,233.58445981958863,12.63541202375945,8.359587885979362,255.0,245.26065236051977,12.647804153742888,8.908418813359157,255.0,245.66092631468143,12.647247523058066,1.0499870263199418,0.9983706242577262,0.9508409144414633
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0000.tif,6740,49494,12615,0.824518936938572,92.63711206376739,0.302785265049416,6740,175.82934047775703,99.49028228765923,0.40428314677482824,697.1736649163068,0.5342845818470076,14.27926085641115,34.0,0.010089020771513354,,,9.091302646127744,132.0,139.82251818450496,12.686868428957096,8.46558647409256,143.0,144.6622824032679,12.699428124311373,7.920737755593966,146.0,150.62384974746993,12.700489721245466,1.034613625055562,0.9604208274174577,0.9282893673141799
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0011.tif,2433,4402,2466,0.5333146109811506,55.65780998512833,0.9616600790513834,2433,61.82842533741992,52.30171442522533,1.3705465082644634,194.97056274847714,0.98661800486618,12.830756524672003,49.0,0.04603370324702014,,,3.212577616126451,214.0,213.80211081720668,11.24605863242763,3.1606885077645313,199.0,198.42634089684512,11.246805778465323,2.4003477986743778,211.0,210.96561573383508,11.246792176227508,0.9280841060848678,0.9405624713137607,1.0134452956871904
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0003.tif,2819,5929,3721,0.5505290357869124,59.910452148255594,0.7575920451491535,2819,78.00619339885101,65.12081960521724,-1.4338089206521305,300.3259018078045,0.7575920451491535,13.034118212295487,11.0,0.21958141184817312,136.5,24.520399670478458,17.850462831885856,255.0,236.93083169907592,11.440680362093447,12.530050581410926,255.0,244.5363598471063,11.452633964785758,11.786146824218,255.0,246.30435058998748,11.454580536885434,1.0321002044921284,0.9928219264554353,0.9619433482662462
20180125-PhaeoEx-Anti-1-T5-200ml_000058_0016.tif,88223,151524,118710,0.9711883943740856,335.1552063673937,0.6451124630729181,88223,788.3054177079342,187.86345657143838,0.027975413873281025,2228.7991693419726,0.7431808609215735,17.979576373638153,238.0,0.1765185949242261,289.95652173913044,747.247644083206,12.768231859117954,199.0,189.00908250536014,16.396359474004797,11.986506045700825,181.0,171.44653215304265,16.394053576756193,11.95940074441243,189.0,177.6476431853445,16.396886557602937,0.9070809184430625,0.9650931984173184,1.0639549116233529
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0000.tif,8034,16456,11877,0.5768349109772647,101.13953975771443,0.6376190476190476,8034,142.24946411090895,116.19800399187088,-0.15110096491609076,638.8772003600252,0.676433442788583,14.521266798592707,10.0,0.29561862086133933,333.7142857142857,160.48205443574795,13.74939303475019,255.0,232.93033080717865,12.945733383684512,13.96545427948805,255.0,224.95117243207835,12.931603552971822,15.742299435901211,255.0,227.04818304480366,12.931710171192467,0.9657444423512819,0.9907640282137316,1.0259070461762483
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0027.tif,3223,5734,3338,0.8288343305118784,64.05974596173036,0.9182336182336183,3223,86.79343626629108,48.56041586884721,-1.4664175807321567,237.14823227814082,0.9655482324745357,13.236277362877352,21.0,0.027614024201054917,,,2.617475730628031,212.0,211.0323862335389,11.651785126053758,2.731465321419024,194.0,193.90333964969594,11.652502472036364,2.28571758959221,207.0,207.0369833680855,11.652533734700361,0.9188321428309724,0.9365637795492818,1.0192980152649833
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0011.tif,5509,10593,6992,0.6750031769197554,83.75127850932195,0.7293790546802595,5509,108.40549323947157,79.9831796678408,-0.5498860435961076,403.9238815542512,0.7879004576659039,13.928578975751142,6.0,0.360319477219096,394.0,415.65466435491857,27.129518983902752,255.0,219.21515744112224,12.350136699067308,26.30520976632662,255.0,215.91397937052665,12.341980752595603,27.356768548155106,255.0,216.79121982553409,12.338775193794543,0.9849409223836073,0.9959535240600915,1.011180976875073
20180125-PhaeoEx-Anti-1-T5-200ml_000006_0008.tif,2672,4648,2680,0.800428884878147,58.32748977568257,0.9970149253731343,2672,77.13615757624405,46.237551628369225,1.5697604301434211,211.65685424949237,0.9970149253731343,12.921541192023772,8.0,0.3461826347305389,175.2,72.99972602688315,7.17529714716158,194.75,178.2416545767665,11.346022484424488,6.530032444767843,179.0,158.66668693247044,11.33213361166831,5.41750280779043,185.0,165.84052491041297,11.335747745220704,0.8901773679627432,0.9567425514251247,1.0747774385847646
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0004.tif,50367,82698,56290,0.954348903059616,253.2375488541854,0.7005340899607778,50367,489.4282797820641,146.18934434019775,-0.03704231911336345,1428.1990975544727,0.8947770474329366,17.160908430587906,77.0,0.23563047233307524,253.08695652173913,272.90409416583765,12.654966229311514,195.0,181.82666372290345,15.583473463358553,13.108924050172325,178.0,163.2984551382682,15.572801661294541,13.341228977202583,185.0,170.4903815536939,15.57517780277283,0.898099606486365,0.9578162336790789,1.066492209507076
20180125-PhaeoEx-Anti-1-T5-200ml_000017_0001.tif,98299,164864,143178,0.7651319175022175,353.77701170076296,0.6464317655723906,98299,507.28171736796355,326.62528038110935,1.4899654292794342,2704.4236277471123,0.6865510064395368,18.113876787842912,148.0,0.2517421336941373,364.2686567164179,459.4683359102842,9.51115502014926,205.0,195.2348383862366,16.539050943462104,10.019925445578837,186.0,178.2176184033291,16.524221357375247,10.507233078760965,197.0,186.8261667859924,16.52583951478498,0.9128371753547284,0.9539221484294312,1.0450079972463184
20180125-PhaeoEx-Anti-1-T5-200ml_000005_0004.tif,2704,4661,2705,0.7309619383657879,58.67571668896666,0.9981543004798819,2704,72.61900884619178,49.556535695288446,1.5642530033004414,206.82842712474618,0.999630314232902,12.942961300547847,6.0,0.3317307692307692,211.0,73.27004845091888,9.34383919274156,255.0,228.8837681317285,11.370276988776494,9.611058208461298,255.0,220.12991152745255,11.351562901494521,7.288209505424667,255.0,221.83249913766497,11.352343982084616,0.9617541397726471,0.9923248955097611,1.0317864560940082
20180125-PhaeoEx-Anti-1-T5-200ml_000021_0005.tif,7796,13375,8940,0.6464694892902644,99.63019367016874,0.7859663272507309,7796,119.36229686727698,91.06625167063284,-0.21878442385298455,417.095454429505,0.8720357941834452,14.47438890719285,12.0,0.19894817855310415,176.75,100.21071549490104,12.255493730963977,208.0,194.10309418206185,12.897210834793334,11.708404452983459,188.0,170.56141045697353,12.885955219483725,10.078200004849712,190.0,175.1493496460575,12.891246991032709,0.8787155669810855,0.9738055596646218,1.108214758286606
20180125-PhaeoEx-Anti-1-T5-200ml_000032_0006.tif,1173,2613,1173,0.8927054816248621,38.64595691627193,1.0,1173,58.87840577551897,26.532998322843195,-0.0,144.0,1.0,11.5145970772721,2.0,0.49701619778346123,291.5,12.5,19.114818868495636,198.0,137.54560954816714,9.900718682692139,12.158557455828015,141.0,121.72378516624043,9.95907474765808,12.943235115855314,182.0,128.83716965046887,9.938117846642676,0.8849703423184434,0.944787792967458,1.0675926048462876
20180125-PhaeoEx-Anti-1-T5-200ml_000057_0001.tif,41849,79968,62258,0.8429772357992481,230.83284365016567,0.5900208662305436,41849,346.9940634336121,186.6651911307742,-0.3063481692092993,1801.3666658163697,0.67218670692923,16.8904417520557,300.0,0.09424359004994146,252.11111111111111,488.04040006823766,8.409699085965215,161.5,161.5542040025682,15.296949948740973,8.400228233402096,165.0,161.5383871786184,15.309755354909244,8.554108541521988,167.0,164.5567588910926,15.309798606614546,0.9999020958690151,0.9816575646432618,0.9817536823843768
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0021.tif,2862,7560,3626,0.9002829623075557,60.36564898211594,0.5760869565217391,2862,102.36234098391233,44.558855861480346,1.1402499509489834,274.0182899632297,0.7892995035852178,13.017439188137727,12.0,0.21663172606568834,213.5,44.5,23.068916682172997,234.0,212.27498078576022,11.433886086790066,21.629722836093535,213.5,193.24893797898,11.433474492145029,21.18805956733971,216.75,195.3635875422662,11.434269643893934,0.9103707712686953,0.9891758254959937,1.086563691096404
20180125-PhaeoEx-Anti-1-T5-200ml_000023_0002.tif,2781,4800,2787,0.5830025255274129,59.50528694081298,0.9819915254237288,2781,67.29387228402345,54.6742753710876,-1.4681842118172277,206.14213562373095,0.9978471474703983,12.8694775031238,11.0,0.4570298453793599,587.0,513.0,12.636404294157805,218.5,179.21848887820252,11.29631562993791,11.138932866667316,202.5,163.73250293470957,11.270721514648686,11.137787731942348,202.5,169.68076615547199,11.288299819488136,0.9135915828750387,0.9649443873013147,1.0562098046751598
20180125-PhaeoEx-Anti-1-T5-200ml_000043_0003.tif,257844,362009,273633,0.5734113002911884,572.9722307168937,0.7517997253396079,257844,638.4117874459545,523.0301241948835,0.4602593195754737,2495.9393923934,0.9422986262621833,19.544708313820337,2348.0,0.11427840089356354,88.93243243243244,45.724004896913854,5.768092397825682,241.0,231.47778763788853,17.962866224513974,6.093098452009624,230.0,221.14329505800094,17.957759245808383,5.862977356842963,240.0,228.85211028845384,17.95924168910736,0.9553542796250744,0.9663152975922468,1.0114732494540914
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0010.tif,1894,3621,1907,0.7676303966601793,49.10718580542361,0.9838961038961039,1894,62.622545067165895,40.13433791077092,-0.03779460396004017,175.07106781186548,0.9931830099632931,12.46739434939926,20.0,0.14413938753959873,69.0,13.0,9.436654670822733,251.0,239.73194193012378,10.880061625159387,7.884101480529695,253.0,243.54840858804494,10.882861566030495,6.011282149330677,255.0,247.10203030303032,10.884632102942271,1.0159197252864767,0.9856188081068074,0.9701739060425026
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0015.tif,9671,22419,13156,0.8590564502461366,110.96620943843111,0.5410349650349651,9671,175.67120771866146,89.9227289625426,-0.782145143102554,590.0315292925759,0.735101854667072,14.786497335536007,11.0,0.3128942198324889,332.0,206.8434727571122,21.95436698004908,255.0,229.90984317542203,13.209640229789922,22.917789231607486,255.0,223.79130140682065,13.198774507725592,23.737682684514578,255.0,224.6241291336016,13.19637098324739,0.9733872126391174,0.9962923496687855,1.0235313724407433
20180125-PhaeoEx-Anti-1-T5-200ml_000047_0003.tif,1616,3172,1616,0.5999928103498283,45.36028113109555,0.9975308641975309,1616,51.83409793788536,41.467557849465095,-1.555847577975022,156.82842712474618,1.0,12.08900338932261,2.0,0.6045792079207921,488.5,138.5,12.14885370034704,175.5,168.91933482107905,10.463418063001622,10.322159921185543,179.0,178.5056589799807,10.543773712664406,10.704457507378917,173.5,176.65344139065073,10.503953611918288,1.0567508992919938,1.0104850354159474,0.9562187608195614
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0016.tif,3000,6386,3166,0.894912092969513,61.80387232371034,0.7496251874062968,3000,93.4780058640607,41.71385662810325,1.238773035575212,239.63961030678928,0.9475679090334808,12.972276576199874,7.0,0.45,1340.0,0.0,25.637673951111367,195.5,161.89780721373944,11.278015721096347,18.672116874546354,201.5,174.66406900170605,11.440287700437276,19.438274520759997,209.0,181.02165248175567,11.43829480835033,1.0788538276563093,0.96487943075931,0.8943560341769412
20180125-PhaeoEx-Anti-1-T5-200ml_000056_0000.tif,167674,297906,211297,0.442292933858845,462.0488799076605,0.5997825138253958,167674,545.6747260540003,489.39964558360833,-0.03453364380974306,4785.246317154947,0.7935465245602162,18.915772461475726,664.0,0.09104571967031264,155.0506329113924,142.27134875587078,8.717256240766362,251.0,233.15954195990224,17.331975695401063,11.431789658036505,246.0,232.2402616726185,17.33011249977157,11.796823110931708,252.0,235.33303157131462,17.33040476269457,0.9960572907308171,0.9868579014257125,0.9907641966072505
20180125-PhaeoEx-Anti-1-T5-200ml_000035_0008.tif,168207,215973,193312,0.5250489047796731,462.7826748067256,0.8356658469334526,168207,516.803529042458,439.8370429470672,0.2568714208810328,2389.2733034279177,0.8701322214865088,18.912786171337487,472.0,0.20966428269929313,232.40322580645162,422.0927684181339,7.197486390846587,204.0,200.0333052636851,17.333118827982243,7.294655455607149,186.0,183.13439297304757,17.32485442484443,7.317796032985,196.0,192.7295621890355,17.328013672909805,0.9155195067723283,0.9502143360520029,1.0378963299230963
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0003.tif,2298,4350,2381,0.864823035137846,54.09163034889413,0.951946975973488,2298,78.54666290650881,39.43645753798683,-0.0380472000486144,209.3492424049175,0.9651406971860563,12.697319786390306,4.0,0.20452567449956485,151.0,73.16192087873765,19.072140518070487,204.0,185.71541235385632,11.111149891412909,18.392095203536115,182.0,165.62020269852457,11.11374953973814,17.2517074438538,187.5,171.1618186843027,11.117588868559185,0.8917956813565749,0.9676235270904705,1.085028271967575
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0001.tif,3839,6480,4063,0.3306549206818388,69.91399439481548,0.9228365384615385,3839,74.23773992397271,70.06199530955071,-0.25954364499810234,263.25483399593907,0.9448683238985971,13.486739957663927,27.0,0.08413649387861422,135.0,0.0,12.723191777768928,255.0,243.34059852351416,11.897631273279424,8.19536109932622,255.0,249.4595526390639,11.903635273564612,7.811391332987239,255.0,250.7106864649125,11.904331298807584,1.0251456360043367,0.9950096509905904,0.9706032158209188
20180125-PhaeoEx-Anti-1-T5-200ml_000009_0005.tif,2009,3807,2012,0.8793593248799202,50.57606395690497,0.9970223325062034,2009,74.93704968296814,35.681933679789985,0.0040249971224538455,187.65685424949237,0.9985089463220675,12.423373466596708,2.0,0.6650074664011946,668.0,268.0,16.82036458848349,121.0,149.72445566298734,10.776922222733253,9.85224142600162,142.0,156.41094093151938,10.882609435244756,10.709064242765004,132.0,154.0999589287242,10.854001054988682,1.0446586046275737,1.0149966425614954,0.9716060711751348
20180125-PhaeoEx-Anti-1-T5-200ml_000025_0006.tif,6729,13923,8547,0.302593311535299,92.56148711274528,0.6468326444294915,6729,101.06672327421134,96.32869160962608,1.02750168062001,464.770598642227,0.7872937872937873,14.287118385227679,30.0,0.08723435874572745,135.0,49.0,9.456300747593694,204.0,198.6739732149632,12.70337334831675,9.472888181354822,185.0,179.8186661258108,12.702945252445664,9.240004946956583,191.0,185.78570871560936,12.703845381047602,0.9050942265660981,0.9678821227367247,1.0693716679741094
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0017.tif,4121,7353,4393,0.9415014324749458,72.43631798934568,0.889488452406648,4121,128.5099627860702,43.30901148732968,0.072047440575298,303.9827560572969,0.9380833143637606,13.414463197585793,6.0,0.4246542101431691,582.3333333333334,343.13975125142366,38.97615207687632,215.0,180.96471201026534,11.80275920578322,31.850593541973883,180.0,175.58760340209216,11.861439114219994,37.114680124037925,219.5,180.19803918929566,11.825659262279675,0.9702864246380357,0.9744146173402015,1.0042546124498297
20180125-PhaeoEx-Anti-1-T5-200ml_000041_0013.tif,2955,6384,3076,0.9547421521930178,61.3385918871016,0.7892628205128205,2955,117.21784808279592,34.864659826377135,0.09546569408284379,282.1837661840736,0.9606631989596879,13.09320940541635,33.0,0.0856175972927242,,,10.749680165440582,174.0,166.98590459094748,11.501733400031082,8.943653293665628,166.5,159.97223738742238,11.511885941909554,9.438537405786722,173.0,166.26729895511403,11.512137383069204,0.957998447709069,0.9621389076068946,1.004321990195002
20180125-PhaeoEx-Anti-1-T5-200ml_000058_0019.tif,4013,7524,4218,0.8269028424660109,71.48083864240968,0.8189795918367347,4013,98.32593187302378,55.2930778083476,-1.556376716291795,271.39696961967,0.9513987671882409,13.515883871426846,15.0,0.19162721156242213,99.83333333333333,31.76694648355251,11.137637265145921,232.5,214.98221588837686,11.935241885639522,9.867724374150399,209.75,192.54298556407394,11.931392717863641,9.79316730967989,212.0,195.41123505919887,11.931282528854354,0.8956228531203073,0.9853219826677008,1.1001527922550054
20180125-PhaeoEx-Anti-1-T5-200ml_000053_0003.tif,1412,114576,1705,0.9419534123448206,42.40063958439837,0.4574020084224166,1412,78.84579380178126,26.471971129184983,1.016688478884906,186.75230867899737,0.8281524926686217,11.990722463122365,3.0,0.10127478753541076,127.0,0.0,31.41280371283062,248.0,223.3701949946341,10.402444216768599,28.567315492331396,245.0,222.0528127120018,10.411933932657522,32.09031079612198,248.0,224.37583665006935,10.40298448681728,0.9941022467985761,0.9896467285749202,0.9955180483315428
