,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0005.tif,17569,24747,18796,0.8882194640415908,149.5645197279491,0.8922350312325428,17569,224.45474760218843,103.11886512887543,1.44933827818519,612.79393923934,0.9347201532240902,15.611542979419191,66.0,0.3676930957937276,617.6666666666666,929.8297335175582,7.530702142915217,174.0,158.9595628325279,14.036340151743929,6.042917525228788,160.0,141.9253763588517,14.02173130475738,6.265413005942765,170.0,151.75532693340355,14.025575282412598,0.8928394984853941,0.9352250047942922,1.0474727052071513
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0015.tif,4678,11375,6298,0.729069263258098,77.17651579509851,0.5997435897435898,4678,113.92846048156956,77.97718681739359,-1.0967215218975486,444.6761902332485,0.742775484280724,13.759837985491165,26.0,0.05322787516032493,179.0,0.0,23.060567323053636,255.0,238.120954381057,12.168073321227542,19.224744479443043,255.0,242.1846226786385,12.178838709117752,21.002265980519105,255.0,244.10026794807635,12.177840886786191,1.0170655636256125,0.9921522197188029,0.9755046824926418
20180120-PhaeoEx-AB12-2-T1-200ml_000003_0002.tif,2994,6032,3264,0.8945003691353927,61.74203751850985,0.810064935064935,2994,94.65331927965228,42.31639529978584,0.15427272068016498,249.98275605729688,0.9172794117647058,12.997289803657456,4.0,0.43754175016700064,644.5,247.5,34.18524391720591,230.25,192.36879439833322,11.387810758307056,29.27978658181086,217.5,187.88991957350035,11.433029522010319,31.839205211163023,219.5,189.36560524386923,11.416656954120539,0.9767172485597712,0.9922072138260354,1.0158592113419775
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0003.tif,4018,7866,4807,0.8352104495620513,71.52535557930406,0.7735849056603774,4018,103.50430427961676,56.92016910985586,-0.20394177690569684,336.33809511662423,0.8358643644684834,13.455703402564094,9.0,0.43280238924838227,1685.0,0.0,26.974082031866526,206.0,168.70622352138136,11.810364911770186,19.582875003128642,193.5,173.97512426086323,11.90298186022347,21.076908568820368,202.5,180.01733145544665,11.897480211700989,1.0312312173760092,0.9664354140474589,0.9371665614493084
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0005.tif,2811,5580,2941,0.8285207366699249,59.82538224073911,0.8257931844888367,2811,80.90671026775031,45.304390526492966,0.27380739802048576,220.08326112068522,0.9557973478408704,13.005534189438308,8.0,0.19743863393810032,238.5,103.5,18.404966167018028,202.0,187.0754847633212,11.418982081343552,16.219155042319457,183.5,170.4381455645053,11.423783512981565,18.311242863153108,195.0,181.91122944696036,11.422315707526568,0.9110661708568354,0.9369303153118415,1.0283888758932642
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0009.tif,19722,39480,26416,0.5198219613180568,158.46397161899887,0.5910453128746104,19722,203.71835965188745,174.03142453562654,-0.5106987791816089,971.5056633785213,0.7465929739551787,15.683486131840764,24.0,0.41035391948078287,806.9,673.811019500275,18.2301328710931,198.75,157.64967694416083,14.076064575881494,13.926551030476938,183.5,148.95225666178624,14.11782337290956,15.694430270799538,195.0,157.33094634026168,14.104611103548681,0.9448307129392013,0.946744808485708,1.0020258608450103
20180120-PhaeoEx-AB12-2-T1-200ml_000027_0000.tif,91561,422331,155669,0.842589619873732,341.436796428704,0.4173435434614157,91561,549.7658259913884,296.0797695967355,-0.5169611445367581,4306.528496361355,0.5881774791384283,18.04197040229248,381.0,0.023066589486790228,128.0,73.60978195865003,8.49483442023013,219.0,205.60956530717638,16.4478602113958,7.25883468275902,216.0,208.1165797582656,16.461989824614836,7.456177652963079,222.0,212.2290983609457,16.461347508841165,1.0121930827845669,0.9806222679432686,0.9688094935855062
20180120-PhaeoEx-AB12-2-T1-200ml_000017_0003.tif,44060,85514,53687,0.7870922936502084,236.85213602801068,0.6252305945792536,44060,326.9502891098419,201.6744621635252,0.6586149974213251,1218.0702012600882,0.8206828468716821,16.990772504271842,472.0,0.11863368134362233,163.25,131.1795048778581,9.433536065888893,233.0,219.48931737102345,15.394336993412812,7.224013768507785,241.75,230.3384003777024,15.412114106974624,7.685051017424313,242.0,231.05608923029016,15.411638980508794,1.0494287518710523,0.9968938760498434,0.9499395497526218
20180120-PhaeoEx-AB12-2-T1-200ml_000039_0003.tif,6221,12700,7460,0.7482769102919544,88.99900677983686,0.6672029172029172,6221,121.27498269289799,80.45218787305383,0.6775518536744678,406.99494936611666,0.8339142091152815,14.17416789158623,26.0,0.08696351068959975,73.5,14.291605927956452,12.565422575116475,208.0,198.0696217567281,12.587065417153655,9.278588269594417,187.0,180.6659815174877,12.592054099315265,8.950983685013798,190.5,184.58802791160377,12.593181109426062,0.9121337230571591,0.9787524335218842,1.0730361226437743
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0013.tif,1617,3185,1617,0.7393691004272944,45.37431370100002,1.0,1617,56.568542494923804,38.087618285561874,-1.5707963267948966,160.0,1.0,12.011912639112857,2.0,0.5293753865182437,855.0,0.0,23.780250218451073,193.0,135.40630797773656,10.346982434892285,13.160170163286713,159.0,133.0568954854669,10.486649306242064,18.221958842647105,186.0,137.5708101422387,10.44831432409935,0.9826491651138147,0.9671884271663099,0.9842662686781868
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0009.tif,227693,304440,245800,0.5217049061804131,538.4308048945411,0.7933554006968642,227693,588.0657276802996,501.6941685383966,0.10311729174845106,2471.607393931185,0.9263344182262002,19.356208426124855,849.0,0.13454959089651417,113.17575757575757,75.9399245428753,6.852738874733475,220.5,212.56637952256065,17.774957654208144,6.456776500035831,203.0,195.63274737722324,17.770061106113136,6.465233720018899,209.0,201.49851286015348,17.770996878898664,0.9203372039201516,0.9708892864782517,1.0549277833632877
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0010.tif,26208,90640,53147,0.9655048485655436,182.672006581247,0.3397459165154265,26208,457.17800005808283,119.04232793326432,1.37484516437433,1835.3738084913061,0.4931228479500254,16.222334547988424,216.0,0.08035714285714286,256.75,206.631767886741,13.860581522544146,180.5,172.77192117920342,14.632655794194207,14.033809479755341,169.0,168.10600979605312,14.639934538135055,14.163352390108265,178.0,176.91518902187707,14.640218701500144,0.9729938096925443,0.9502067670134607,0.976580485454184
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0001.tif,2793,7878,3662,0.8985987591087707,59.633531242458794,0.6845588235294118,2793,101.03440527159547,44.33099923675076,-0.0021644702979262695,278.40916292848976,0.7626979792463134,13.022029451463514,9.0,0.07160759040458288,108.0,0.0,15.404524139168071,249.0,242.0883169848554,11.439417699622073,16.76677354407693,236.0,229.97764407456853,11.435572537019302,16.1328958326972,241.0,234.8458751320116,11.43714775429098,0.9499741538083207,0.9792705277250173,1.0308391273586248
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0000.tif,58490,119536,73444,0.9060954748955613,272.89518312267745,0.5504630326758019,58490,443.79363585160826,187.75722398293308,-1.3092901988925858,1523.1423150924802,0.7963890855617886,17.405058126102016,314.0,0.05812959480253035,81.1,21.67694627940015,10.083561312619432,255.0,239.46392132840361,15.81818461393517,9.743190357709862,254.0,239.0413038502296,15.821064012550423,9.648981211439567,254.5,240.49566668009467,15.82106216510508,0.9982351517680427,0.9939526443451489,0.9957099212391902
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0007.tif,15109,24653,16296,0.9701710436982541,138.69886907038418,0.7929984779299848,15109,288.0868782655141,69.83843076290336,-1.4630018648752727,652.5340546095176,0.9271600392734414,15.438524304291594,102.0,0.2471374677344629,124.05,80.53351786678637,7.920742239765462,255.0,231.98436729098256,13.859725000103971,6.8387712282045205,254.5,225.46139221601658,13.851864157923135,6.721047470733589,255.0,229.1329354036355,13.849282212500949,0.9718818334565446,0.9839763621011042,1.0124444435817315
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0017.tif,1972,3995,2036,0.8877808401739158,50.10816682156454,0.9219261337073399,1972,75.48959822061448,34.745327320375594,-1.5023340062049648,192.97056274847714,0.9685658153241651,12.513232109765825,10.0,0.08417849898580122,69.0,0.0,17.595176485563012,233.0,223.38956732149077,10.926862899194642,15.721975556463692,222.0,213.1039746569101,10.930049036207933,16.44061256056995,231.0,220.98624411404253,10.928866872946166,0.953956700897414,0.9643314022158561,1.0108754425737376
20180120-PhaeoEx-AB12-2-T1-200ml_000032_0003.tif,4073,7872,4982,0.4925922117756809,72.01322563047928,0.7714015151515151,4073,84.69099681758333,73.70320855797236,-0.2077331532414151,337.4802307403552,0.8175431553592934,13.571291762316754,16.0,0.10729192241590965,80.66666666666667,11.025223605694151,10.203002262010518,255.0,244.9385190857027,11.98571952506301,8.319131334774545,251.0,243.81341725570292,11.987150446482486,11.01183211457985,255.0,246.56214091333285,11.986173776899456,0.9954065949520741,0.9888518016292042,0.9934149589161749
20180120-PhaeoEx-AB12-2-T1-200ml_000018_0007.tif,11302,29190,17117,0.8267291845940699,119.9589652114289,0.47364009722571454,11302,199.98210960828902,112.50995181050234,1.525845903832091,756.4640328181786,0.6602792545422679,15.028771015097181,73.0,0.03397628738276411,110.0,0.0,9.207272433531937,181.0,172.55021212711443,13.43737581461418,8.103612100538214,170.0,163.99164828041592,13.447046681186851,7.706288217384235,178.0,173.06620963771323,13.44845101496707,0.9503995750501101,0.9475659553861295,0.9970184964951914
20180120-PhaeoEx-AB12-2-T1-200ml_000035_0000.tif,117770,228326,163195,0.8863144612310405,387.2330321440309,0.554206548644248,117770,639.6742378161755,296.2228251500617,-1.4181830909005957,2837.744478921033,0.721652011397408,18.40590873388931,478.0,0.13170586736859982,156.16666666666666,125.64058084693637,8.374621902662216,229.0,218.8785684592844,16.815435280169456,8.357042428571031,212.0,210.21204156629688,16.823456939400167,7.996836883462018,215.0,212.98849176746234,16.82494631377264,0.9604048630526398,0.9869643182214899,1.02765443636388
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0002.tif,3261,7735,4119,0.906228652266401,64.43627980711926,0.6461264117297404,3261,109.99765670126918,46.50568106874672,0.24419159413591388,306.2670273047588,0.7916970138383103,13.21295346172181,9.0,0.21159153633854647,120.8,78.56564134531074,20.01621715941117,225.0,208.1367035955568,11.630157437600044,19.737630666898315,213.0,195.76381917803107,11.625734975257446,18.86670387671104,217.0,201.1960333367518,11.629568810176863,0.9405540483548339,0.9730003913664214,1.0344970531659938
20180120-PhaeoEx-AB12-2-T1-200ml_000007_0005.tif,23784,32193,25135,0.7331076828798866,174.01933608648525,0.8943706990561426,23784,215.59800368617928,146.63091513663744,-0.061601673771075664,672.634559672906,0.9462502486572508,16.07371565200182,162.0,0.29334846955936766,164.68965517241378,295.1730180464328,12.058286694981097,249.0,222.86140060868058,14.49896905389088,9.933270779831702,227.0,210.47985594469057,14.489913574900907,9.436291486602485,241.0,213.0100652493047,14.478376696538827,0.944442848199942,0.98812164438496,1.0462482153030939
20180120-PhaeoEx-AB12-2-T1-200ml_000032_0004.tif,2743,5103,2972,0.7633768159081735,59.09734402837873,0.8978723404255319,2743,77.37392551599241,49.9799527715793,-1.4892477906357087,226.5269119345812,0.9229475100942126,12.990141265265102,12.0,0.2169157856361648,152.33333333333334,34.49959742116163,13.332796953486394,242.0,229.12067168780905,11.403811657998897,12.053452176168776,227.0,218.23879620730708,11.406232225337284,12.498717266855772,234.0,222.15632162830138,11.406355507594947,0.9525059201322122,0.98236590616787,1.0313488718595187
20180120-PhaeoEx-AB12-2-T1-200ml_000047_0014.tif,13614,22484,15393,0.26429294459719604,131.65820582867025,0.7588628762541806,13614,141.20634120405103,136.1853896717985,-1.1174474510033932,555.303607231218,0.8844279867472228,15.295538177697162,80.0,0.10070515645658881,145.28571428571428,93.69359527693645,14.038736190540481,245.0,228.876540882119,13.7071302135449,12.34354932148552,229.0,217.8699786331383,13.713609970513216,12.518858191605464,232.0,220.29221632117316,13.71206655850156,0.9519104832388674,0.9890044336178297,1.0389678977510055
20180120-PhaeoEx-AB12-2-T1-200ml_000043_0008.tif,24218,38793,32628,0.5982487811056028,175.5998727060933,0.7395938311192548,24218,219.4177651752075,175.8217424860123,1.475693164970177,1098.8731957466684,0.7422459237464755,16.135012559954905,40.0,0.12007597654637046,106.23076923076923,48.88865504098038,12.999654251592746,255.0,244.8410006236203,14.552243243067526,13.047483893508154,255.0,242.3047987362684,14.5502675501396,14.681747721534236,255.0,243.50014143291222,14.547668820308658,0.9896414330896701,0.9950909979369637,1.0055066053876502
20180120-PhaeoEx-AB12-2-T1-200ml_000020_0002.tif,1442,2916,1442,0.08766102483828102,42.848703871973825,0.9986149584487535,1442,43.89379986468031,43.72482464704349,-0.7718876790384817,147.4142135623731,1.0,12.02671666249107,7.0,0.19694868238557559,240.0,0.0,21.61424117109443,220.75,203.10020962791046,10.442317177004595,20.24987540123298,207.25,189.3642846447556,10.444315317031634,21.224771491663766,213.0,194.72611739162986,10.440494494124184,0.9323687306462177,0.9724647478278908,1.0430044636459257
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0005.tif,2946,6580,3140,0.8792100085393457,61.24511163178486,0.6994301994301995,2946,89.51690928413534,42.648937161149924,0.505736292937672,235.0538238691624,0.9382165605095542,13.078503940181863,11.0,0.20196877121520707,112.75,99.45947667266303,20.84198493948289,252.0,232.32513705916003,11.49275377309246,18.27098306656427,244.75,227.57443695961732,11.496100510022815,21.02610677057977,251.75,232.7669396769911,11.492055719524908,0.9795515020041375,0.9776922671038277,0.9981019528871061
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0001.tif,36804,63190,51479,0.8955817104735753,216.4724190386224,0.6701627881568885,36804,363.07354174458345,161.53035368058138,1.5658512956296327,1473.4783181680514,0.7149323024922785,16.67074099237926,93.0,0.232366047168786,395.65,557.9949170915448,19.857810222043945,214.75,196.27969989468824,15.084576524957587,17.32912189740781,196.0,179.86353961501797,15.08920269663366,17.852939732271473,200.0,183.77100933328106,15.087078644627747,0.9163634329557352,0.978737289780149,1.0680667239451345
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0025.tif,11586,42547,25058,0.9326093400996526,121.45679629111578,0.3222361284939508,11586,315.6811673488272,113.92540088489353,-0.33957305310916586,1026.16966030295,0.46236730784579777,15.000008106714489,7.0,0.2712756775418609,1553.0,1415.0,18.803226272766366,253.0,216.37493979884312,13.418594410510858,16.805886688461474,246.5,211.4462878530141,13.411676729859925,19.698984249917572,253.5,215.94559963650786,13.414988661385712,0.9772217062178687,0.9791646053864155,1.0019881866685774
20180120-PhaeoEx-AB12-2-T1-200ml_000023_0000.tif,104476,187964,141232,0.8165095894071647,364.72314798453755,0.611786475534631,104476,520.6991851770002,300.6162353176959,-0.10823609980431591,3194.421715174808,0.7397473660360259,18.252055554346857,466.0,0.06842719859106397,120.85,82.83675210919365,6.211592670585198,252.0,241.41352550390846,16.665681821737888,5.096425440076893,245.0,239.11294359770216,16.66768545794025,5.471921503044916,251.5,243.10626131974308,16.668011452837177,0.9904703686282521,0.9835737767494653,0.9930370538107685
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0000.tif,8138,58164,17593,0.15777181118287137,101.79205968568843,0.3199150876641245,8138,146.6808800262989,144.84378964119756,-1.1586497081447162,1033.0813485483814,0.46257034047632584,14.560342502423731,32.0,0.02678790857704596,63.5,10.5,15.17135782390549,254.0,234.94251640671288,12.971103458536286,13.688768692690536,253.0,239.0653179658751,12.97698304091167,14.339733386335034,255.0,241.76007028896984,12.978228745730204,1.017548128887941,0.9888536087871178,0.9718003313197746
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0001.tif,4647,11421,5727,0.9382264204753242,76.92037548260085,0.6638571428571428,4647,140.4569464557396,48.6011852940737,-1.5509566155607797,351.9655121145938,0.8114195914091147,13.740749535276217,17.0,0.1308370992037874,125.75,81.37989616606794,20.65872763938994,255.0,233.6135547843388,12.146329064977404,15.302197434532742,255.0,235.94981290872002,12.158852510371272,17.0199147092772,255.0,239.8339522878252,12.16224334523004,1.0100005246978838,0.9838048810768718,0.9740637326610816
20180120-PhaeoEx-AB12-2-T1-200ml_000044_0000.tif,20300,33600,25555,0.7950187777248717,160.76928424958484,0.7266609392898052,20300,226.11185314942063,137.1560175953447,-0.2529479748920967,961.0092347159895,0.7943650948933673,15.871128468655877,47.0,0.13704433497536947,124.11764705882354,83.22957785401644,11.7589195473022,230.0,219.59053504325666,14.287378141888247,11.600581537599474,219.0,208.08218594947402,14.286637293963803,12.464890127980725,227.0,215.59517081796386,14.285505647012517,0.9475917798938117,0.9651523508621008,1.0185317890476604
20180120-PhaeoEx-AB12-2-T1-200ml_000017_0004.tif,4602,8099,5034,0.5096414943189582,76.54703380844498,0.8405479452054795,4602,83.92573250933988,72.20859738925007,1.06317625672414,312.095454429505,0.9141835518474374,13.746184607708603,44.0,0.07757496740547588,115.0,20.0,4.604217686244477,178.0,175.48514057073544,12.158153304343537,4.186869289675818,171.5,168.74929358942455,12.162678015301745,3.5222287365448754,175.0,173.7631657350896,12.163491492867829,0.9616158555681484,0.9711453683267435,1.0099098956235126
