,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000017_0011.tif,13838,34128,22457,0.8939827017459732,132.7369158148749,0.4891826923076923,13838,262.1814530605736,117.4838949803742,-1.2362555108665167,986.0742058734451,0.6161998485995458,15.264800355259577,39.0,0.35503685503685506,2390.0,2312.0,10.401774997695377,217.0,179.24701086092412,13.631332830650926,5.489107263299352,198.0,178.9855053748488,13.708448222639802,5.81845063379369,211.5,188.19085941785804,13.699898252104532,0.9985410887198659,0.9510850098060836,0.9524745857232362
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0016.tif,1432,3096,1468,0.8777678175994522,42.69987152276635,0.9470899470899471,1432,63.00041944417878,30.18263624163461,-1.5319109354549607,160.97056274847714,0.9754768392370572,12.061658747266547,13.0,0.17807262569832402,92.0,31.0,6.172461286639573,236.5,230.66434607097926,10.475883899684998,5.872327112376556,228.5,223.2423808771074,10.476978649264264,4.492925339127975,237.5,231.8078865892525,10.47782778071278,0.9678235266078442,0.9630491186552139,0.9950668610326469
20180129-IceEdge-sample0130-nettow-1-200ml_000014_0007.tif,5578,15438,6907,0.9295270151808586,84.27413707972771,0.4861849559836137,5578,152.89016993365917,56.37886494380019,-1.210339710532454,441.74725804511405,0.8075865064427392,14.016034853506335,31.0,0.08067407673001076,100.66666666666667,43.22293629801453,14.170524936770937,255.0,241.38772267422104,12.429718712399525,16.66241421595767,255.0,242.0169290195778,12.428760435345485,14.371248915305912,255.0,246.03630435910227,12.434835566989387,1.0026066211586326,0.9836634867769026,0.9811061148191512
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0014.tif,193746,297343,215451,0.8247393444926244,496.67400660217646,0.6933788557133808,193746,689.9064164129451,390.1510841547869,-0.22099641760077593,2702.878425849301,0.8992578358884387,19.033813669981793,351.0,0.3045998368998586,507.9824561403509,897.1150054622574,17.751408334595954,204.0,182.05033187150602,17.457762629739474,16.822620986732236,183.0,162.31934504607182,17.4442319231061,17.435806195261655,193.0,171.04988597577585,17.448245120808625,0.8916179573934496,0.9489590952960912,1.0643113313579644
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0007.tif,4581,7980,5016,0.6106955146857939,76.3721831194564,0.8527550260610574,4581,89.50164372121178,70.87326488762021,1.300770990637604,293.7401153701776,0.9132775119617225,13.678502843332742,7.0,0.3104125736738703,229.16666666666666,120.75100643702956,10.03722358061245,235.5,209.51719353684413,12.104790722240562,9.617767651504652,218.0,190.99327474163712,12.089709071880213,10.018240612905107,231.0,202.49410008038228,12.088641823320295,0.9115875958316064,0.9432041460260828,1.034682953496788
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0005.tif,7671,11639,7747,0.5184574754092325,98.828237602739,0.9089939566299324,7671,108.24234216287496,92.55839616826078,-1.1280408931817754,337.53910524340097,0.990189750871305,14.319166866293283,21.0,0.4971972363446748,3763.0,0.0,14.03376955758463,175.0,165.7085092520399,12.733002497237997,13.78113764100846,176.0,167.85567927415673,12.729170974016117,14.138622775976685,189.0,171.87083465796454,12.740826466483929,1.012957512150755,0.9766385297901283,0.9641456014443165
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0012.tif,6033,16020,8057,0.9620287226469006,87.64390551194782,0.5039258269295022,6033,185.65451482157073,50.674071396467426,1.2541980180504055,485.0782104868019,0.7487898721608539,14.090309940255338,4.0,0.4498591082380242,2678.0,0.0,7.949790408760368,255.0,200.80942280709678,12.464466645014108,3.7946544043002874,255.0,219.79841916670344,12.527587594708312,2.995014022173367,255.0,220.5735757975076,12.524174466712145,1.0945622774776262,0.9964857230608811,0.9103965517222479
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0004.tif,4215,12519,7041,0.8594999843802016,73.2577960428698,0.4586008051354586,4215,140.89854671126554,72.01828736870873,-0.7215685315057349,429.5218613006978,0.5986365573072007,13.549665139933747,10.0,0.2391459074733096,199.2,140.89769338069377,33.36511167413073,252.0,227.05372802609583,11.970729923912401,34.41138795230174,243.5,219.25734279396514,11.955383816150016,32.9595296735299,250.5,225.02530783496104,11.968253450233957,0.9656628177836629,0.9743674829445128,1.0090141869403528
20180129-IceEdge-sample0130-nettow-1-200ml_000010_0004.tif,11520,23180,13548,0.9660842705583289,121.11036105696769,0.6395736175882745,11520,263.1381787258936,67.94938179041179,1.4250536337867452,622.0010460205266,0.8503100088573959,14.992009912146731,36.0,0.4798611111111111,5447.0,0.0,14.840632666554463,216.0,171.46152724970244,13.33111954826775,5.847848545390816,212.0,188.81302936010482,13.448954343449875,5.141431900110784,217.0,188.10597580947635,13.438176066261587,1.1011976411777382,1.003758804299469,0.9115155779174593
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0011.tif,3516,5776,3523,0.08795690125084935,66.90822250881301,0.9766666666666667,3516,68.09275143042848,67.8288430710411,0.7192157859428033,223.698484809835,0.9980130570536475,13.014835232033535,2.0,0.7167235494880546,2507.0,0.0,25.543612774993246,80.25,125.71832456965416,11.393584905915022,17.84353689649391,101.5,133.70285604647094,11.465260611613116,18.506987843489878,99.5,131.65651364008332,11.430067399456657,1.063511278122331,1.0155430396097365,0.9548963518306226
20180129-IceEdge-sample0130-nettow-1-200ml_000053_0004.tif,2473,4859,2617,0.9652809867738985,56.11346891905772,0.9442535318823979,2473,113.39325481756705,29.619875879539713,-0.01249619930735407,249.21320343559643,0.9449751623996943,12.779568856235876,12.0,0.2753740396279822,133.0,80.62877898120497,22.21538071373364,247.0,207.1126994078518,11.183355855343326,21.77294530446619,251.0,210.65179180697783,11.195568707043131,22.545642958868186,253.0,214.76880904401963,11.204977003610859,1.0170877614421738,0.9808304694924393,0.9643518550470771
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0012.tif,1940,3696,1950,0.6188008512614475,49.699946848927475,0.97,1940,57.120116265355605,44.8705874993909,-1.4313934804100117,171.89949493661166,0.9948717948717949,12.443782122681508,6.0,0.2711340206185567,99.4,36.37911488752853,17.93834614570414,255.0,227.46355458029612,10.872719200493307,17.249904205485052,253.5,217.1891368301608,10.852782548278661,18.73849294257334,255.0,222.12016030114873,10.85124272623202,0.9548304880353552,0.9778001984857994,1.0240563228115038
20180129-IceEdge-sample0130-nettow-1-200ml_000021_0014.tif,2883,8256,3928,0.9288437038260494,60.58671147596207,0.566627358490566,2883,119.64512477584131,44.32514784817721,-1.3532042685884946,315.3380951166243,0.7339613034623218,13.038605716302655,25.0,0.15782171349288934,144.0,109.20012210005383,24.772600908354665,228.5,206.37091096211984,11.45097869440414,19.903494116037702,212.0,193.33290138659308,11.459264120538668,22.55180230536587,220.0,199.30393897474312,11.452864721697376,0.9368224450105764,0.9700405440109906,1.0354582655201425
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0015.tif,4165,7650,4444,0.6795746038735269,72.82199327004139,0.8157070113591852,4165,86.62896773516644,63.55156560754377,-0.8313979312585368,263.9827560572969,0.9372187218721872,13.441465819851937,4.0,0.5755102040816327,2392.0,0.0,29.906385091017015,212.75,179.00437959366863,11.832250555548148,26.022952012578642,223.0,173.87478005889798,11.871226841766145,26.1527490478369,223.5,177.05035119192638,11.866865836206482,0.9713437204921209,0.982064022400125,1.011036568911541
20180129-IceEdge-sample0130-nettow-1-200ml_000050_0000.tif,411158,553392,469990,0.47769074734637385,723.534812385845,0.7760040767024007,411158,780.9641719939233,686.0989379256168,1.0505561317774925,3621.1597385039327,0.8748228685716717,20.116101722087745,942.0,0.28974749366423613,260.4004424778761,489.2014816472063,11.480091943425515,217.0,194.7161304408075,18.539499932919945,9.138858244668924,196.0,177.57823564086857,18.528222923359944,10.095898890180763,207.0,185.85252535208988,18.528147280940644,0.9119852332668005,0.955479272097347,1.0476916042541036
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0004.tif,2555,4879,2560,0.9700797718866205,57.036190588067335,0.9922330097087378,2555,118.13462509296119,28.681480378514006,1.5672230851638258,249.89949493661166,0.998046875,12.834555454688102,4.0,0.3557729941291585,453.5,86.5,18.22288644990825,170.5,168.02054439377406,11.230255915014125,11.865387548226549,169.0,153.0846953917489,11.256063216321152,11.837842163222275,163.0,158.87933734673334,11.2670915103919,0.9111070074441528,0.9635280329603945,1.0575355310495236
20180129-IceEdge-sample0130-nettow-1-200ml_000039_0006.tif,2687,4970,2790,0.47099381582804045,58.49097927632416,0.9047138047138047,2687,63.99689128872452,56.453994447518085,0.934272635817367,213.35533905932738,0.9630824372759856,12.9713608338847,30.0,0.14291030889467807,176.0,0.0,7.512845852409243,255.0,244.2557675788025,11.385233020987263,8.863082611585197,255.0,243.9463844319512,11.385396247365167,6.381044689953799,255.0,247.30172171326151,11.388623119561194,0.9987333640064344,0.9864322122059437,0.9876832473572881
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0004.tif,4369,12328,5698,0.9481356782498715,74.58407049060762,0.5491452991452992,4369,148.864443597094,47.31893157060323,0.12003475746674845,402.0071426749364,0.7667602667602668,13.662289081367677,18.0,0.1556420233463035,146.0,63.4428877022476,11.315949840769049,207.0,197.44056356325672,12.076823836332212,11.233806783096759,192.0,183.92856610389097,12.078281034679119,11.376314734331068,203.0,194.10205986880402,12.078806808516447,0.9315642276566096,0.9475868840764007,1.0171997334634637
20180129-IceEdge-sample0130-nettow-1-200ml_000043_0003.tif,1734,3599,1821,0.3693782452927043,46.987204328101626,0.896124031007752,1734,49.84400406353368,46.31899301215666,-0.24133056159284613,168.62741699796953,0.9522240527182867,12.310550524795184,3.0,0.3800461361014994,653.0,0.0,16.01116435644293,199.0,188.9193399956682,10.708190039147956,11.59950907380037,200.0,195.10228197564624,10.735225066144764,11.387290867738468,192.0,196.93020937838955,10.733599809623334,1.0327279461177443,0.9907178923512387,0.9593212772788509
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0004.tif,3792,6555,3967,0.7465922694818051,69.4847058973105,0.9056603773584906,3792,87.40711359634194,58.15036907511521,-0.14767813792437612,259.94112549695427,0.9558860599949585,13.378731758927604,7.0,0.34862869198312235,188.85714285714286,163.6114112082376,24.171189827066534,255.0,219.20897181557854,11.813576833991387,24.786306946736172,255.0,209.6730949331292,11.783313147557223,25.931046951015073,255.0,212.9091224789373,11.784445395902521,0.9564986925331144,0.9848008976405968,1.0295893819075999
20180129-IceEdge-sample0130-nettow-1-200ml_000019_0004.tif,4308,9234,5469,0.7747983678556898,74.06156870279673,0.6762951334379905,4308,105.83922420875328,66.91244894954194,1.5453174327912202,345.76450198781714,0.7877125617114646,13.55272702855116,21.0,0.28876508820798513,1147.0,0.0,28.14023453636825,229.0,202.78308021511856,11.96960837195684,24.3712956177806,208.0,187.47236205955454,11.964544331670698,26.641714274316172,213.0,191.05012521517847,11.971939419153538,0.9244970628746643,0.9812731703180287,1.0614129668155168
20180129-IceEdge-sample0130-nettow-1-200ml_000006_0003.tif,8255,21252,9348,0.981138016418536,102.52118045452251,0.5122238768925291,8255,248.30830615144905,48.00011683937379,1.3600917462175008,588.8772003600252,0.883076593923834,14.526876587813833,23.0,0.26081162931556634,1059.5,935.5,16.763227378076422,224.0,196.4257360246566,12.942251901007365,12.847062948462312,212.25,186.38438288136794,12.94317221105992,18.672772894125977,225.0,196.78075291337768,12.94160137530501,0.9488796460865586,0.9471677494974003,0.9981958759509506
20180129-IceEdge-sample0130-nettow-1-200ml_000007_0004.tif,1548,3068,1548,0.5470305514707785,44.39566212199151,1.0,1548,49.63869458396343,41.55317877932646,-0.0,154.0,1.0,11.857623488231454,1.0,0.8449612403100775,1308.0,0.0,18.986740511660532,41.0,82.47997416020672,10.111715144460371,10.850409938892845,80.5,96.79651162790698,10.379374272784359,13.261557186853207,70.5,94.171834625323,10.313849208431266,1.173575920864042,1.0278711465378865,0.8758454636502079
20180129-IceEdge-sample0130-nettow-1-200ml_000019_0001.tif,5582,16100,10332,0.920379485097079,84.30434827879093,0.45829228243021347,5582,197.59521801450893,77.26493612425737,-1.3937329885245269,487.22034611053283,0.5402632597754549,13.893977799444151,4.0,0.4184879971336439,2332.0,0.0,22.028453968598654,254.0,197.06133859178595,12.298943474614488,17.367340969037603,244.0,197.21430970778403,12.307079559711354,17.57158398462597,247.0,197.81039210305002,12.321269527390744,1.0007762614274887,0.9969865971705093,0.9962132752313951
20180129-IceEdge-sample0130-nettow-1-200ml_000036_0001.tif,11461,19376,14327,0.8698779114182573,120.79982790637452,0.7604166666666666,11461,183.47038120067776,90.49990050593608,-1.3882599983459318,583.1614716074871,0.7999581210302227,14.991401905617927,16.0,0.2655963702992758,271.90909090909093,239.32384090693154,20.90967587567818,251.0,225.2131199961921,13.420164124592583,20.068605779828918,231.25,205.96001146000143,13.402368531657698,20.731427544366856,238.0,212.06309426747558,13.39920955351443,0.9145116033359149,0.9712204387634922,1.062009968184895
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0005.tif,2811,5278,3038,0.8482163113750126,59.82538224073911,0.8923809523809524,2811,85.75136136890592,45.4182058466845,-0.055248051141051566,241.43250352560273,0.9252797893350889,13.000069205899294,8.0,0.13553895410885805,121.66666666666667,47.00590979393501,24.12730716995279,239.0,224.92147981749386,11.422108778857872,24.515163807113144,225.0,208.2998757991119,11.413284376476529,26.84826713304961,235.0,218.8688111077349,11.411783963316097,0.9261004149898485,0.9517110946272715,1.0276543226014037
20180129-IceEdge-sample0130-nettow-1-200ml_000011_0005.tif,2526,4845,2669,0.9072563029904485,56.711578094786084,0.9135623869801085,2526,89.16411630334149,37.50048124650993,-0.0028240324303488193,226.87005768508882,0.9464218808542525,12.839510128839155,7.0,0.2494061757719715,189.66666666666666,108.81891175506009,17.121551904873236,205.0,191.2185167965246,11.268329073773897,17.683246325187472,184.0,165.87796162416112,11.250773504304911,19.708789682411997,198.0,179.35485548955882,11.250594002765046,0.8674785496881124,0.9248590520250384,1.0661463068539923
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0009.tif,2546,6048,3229,0.7461408247110127,56.93564683830091,0.6685924369747899,2546,81.759255786142,54.43434420901111,-0.6869097757066508,264.6690475583121,0.7884794053886652,12.848011201343848,8.0,0.25608798114689707,147.0,40.1434926233381,17.61132485597978,188.25,170.85304953151203,11.267190071615019,15.624163428201758,170.0,151.9347082931695,11.259443771209773,15.841633636396953,179.0,160.80989863481514,11.267452153398526,0.8892712697243766,0.9448094276721087,1.0624535615155382
20180129-IceEdge-sample0130-nettow-1-200ml_000036_0002.tif,12093,22860,18009,0.7383672387344618,124.08580021292654,0.6643045484508899,12093,175.21513813545894,118.16488920471416,-0.15545303186653459,758.6173157302028,0.6714975845410628,15.088451560749055,17.0,0.23509468287439014,333.75,268.9710718646152,15.200014039043054,208.0,191.6691487779705,13.514421906823431,14.546073204444056,185.0,166.59914028685452,13.495407773672735,14.155724592911913,192.0,174.56101191670723,13.507135784055572,0.8692016495562515,0.9543891757819796,1.0980066320274684
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0015.tif,9357,60996,19382,0.9797411031576884,109.14990801685047,0.17760273322577583,9357,354.1983431957409,70.93468130590594,-0.8729504886052759,784.7077195258245,0.4827675162521928,14.685494486470537,11.0,0.30875280538634176,2869.0,0.0,22.1857537887659,253.0,206.07597727563197,13.102589860543128,20.23055832760279,245.0,200.36136091746073,13.09907082184883,22.624300725921223,252.5,204.71027520270195,13.100124738772587,0.9722693715506306,0.9787557596660208,1.0066713899513726
20180129-IceEdge-sample0130-nettow-1-200ml_000004_0001.tif,1584,3136,1584,0.7263420208277556,44.90892382211466,1.0,1584,55.41359640617694,38.08761828556187,-0.0,158.0,1.0,12.08998823865256,4.0,0.49873737373737376,370.0,318.0,16.208057766932434,200.0,174.7215909090909,10.517367658195203,9.401606986766572,181.0,153.61363636363637,10.498579277355715,12.96542122185768,190.5,163.81123737373733,10.503888876534958,0.8791909206204677,0.9377478543377644,1.0666032056791164
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0024.tif,4667,9700,5920,0.7627922805213543,77.08572471786852,0.6859200470311582,4667,102.6493308999069,66.37753218463092,-0.4759907243719404,352.8944443027283,0.7883445945945946,13.72641845870699,16.0,0.14420398542961216,134.33333333333334,89.07050889916121,22.769195574133395,224.0,209.83092260275606,12.142294459178686,19.663157866358045,209.0,193.11962565844402,12.142532481766796,21.2361891857041,217.0,202.49173879962927,12.141987396444092,0.9203582735231582,0.9537160715951025,1.0362443616052361
