,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000076_0001.tif,3787,6916,3982,0.9598099362764636,69.438880721913,0.8990978157644824,3787,134.96180422501035,37.877141855956886,-1.529953065983312,305.59797974644664,0.9510296333500753,13.327503002470568,8.0,0.4391338790599419,332.0,59.78628605290682,12.678845716984222,176.5,146.74307863478668,11.717940728620327,9.172249396308235,165.0,138.92485337692645,11.756477245651704,10.570655564408174,172.0,147.441442910741,11.75518170333755,0.9467216762071744,0.9422374783800077,0.9952634465441506
20180120-PhaeoEx-Anti-3-T1-200ml_000013_0008.tif,3918,7684,4457,0.8546922695139082,70.62968594204824,0.7767644726407613,3918,101.82699676263708,52.861955631017885,-1.5655781389253687,293.19595949289334,0.8790666367511779,13.46994955443098,8.0,0.23404798366513527,817.0,0.0,29.727813284168814,255.0,228.1201598457184,11.8765502107679,29.160750862344884,255.0,230.98674842779943,11.890809243393917,29.060439159204027,255.0,231.41718770260863,11.887589502097596,1.0125661343741814,0.9981399857154847,0.9857528825338281
20180120-PhaeoEx-Anti-3-T1-200ml_000027_0013.tif,4454,9800,6010,0.9805192949786068,75.30610156056689,0.700314465408805,4454,189.42467441872557,37.20732292037685,1.4983711722477089,411.58073580374355,0.7410981697171382,13.666971313978879,8.0,0.2177817691962281,190.8,201.13617277854323,9.128896596099437,185.5,173.39354097340433,12.085665378689868,11.358038607215633,170.5,158.0867506691376,12.07730124117561,10.112053617424491,180.0,168.3270186193842,12.085734306380344,0.9117222578284243,0.9391644429145294,1.0300992817170747
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0005.tif,13564,24528,18697,0.7035991824597728,131.41621355368503,0.6864372469635628,13564,181.62024039108692,129.0588099780416,0.4827314564369812,882.2924599429249,0.7254639781783174,15.244647042424555,21.0,0.25619286346210557,242.92857142857142,163.2983528417122,24.693199723932022,255.0,230.36946218004223,13.672181367052207,25.99859286863068,253.0,222.45902932397112,13.651004620911158,25.248914429421152,254.0,224.4422784949304,13.655974938331891,0.9656619728100558,0.9911636560444022,1.0264084989907358
20180120-PhaeoEx-Anti-3-T1-200ml_000072_0009.tif,2906,7592,3740,0.9802448443827014,60.82790574235137,0.620940170940171,2906,149.50737940995498,29.570747461470237,1.4271850050609118,333.88225099390854,0.7770053475935829,13.051702608873962,3.0,0.31830695113558155,923.0,0.0,8.120708166285056,188.0,169.71321956340506,11.454552263359846,7.315714040135466,174.0,162.14695651225927,11.474435921263463,8.702592130989467,181.25,168.8616320975308,11.472704027404665,0.9554173618848882,0.9602356349286422,1.0050431081074853
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0000.tif,269764,374444,305554,0.37461375222200466,586.0667133918599,0.7596503677671521,269764,628.7685867924208,582.9822632965605,1.1074941164711127,3148.0815280171305,0.8828684946032452,19.572668033710855,563.0,0.21326047953025606,207.84375,268.0409523719044,8.346808687006778,216.0,204.90535826196592,17.99538849719825,8.036289248935038,200.0,187.98226343690544,17.982904721175096,7.875747938924339,206.0,194.52673239154052,17.9868418591977,0.9174101889350069,0.9663569686583617,1.0533532113701238
20180120-PhaeoEx-Anti-3-T1-200ml_000062_0000.tif,107398,208240,175178,0.9320597820837897,369.7882916284222,0.5574136356087028,107398,714.4158106977434,258.83607482118623,1.5491824961037142,2755.2409075835644,0.6130792679446049,18.27845139486771,505.0,0.18130691446768096,223.25675675675674,323.99428843859687,10.757361850292975,240.0,226.0842441367543,16.68280657216594,6.760649538524124,238.0,230.91291474137603,16.69810025345211,7.3515374037069146,245.0,235.53813838600067,16.699976295003637,1.0213578377522892,0.9803631646394148,0.9598625754876551
20180120-PhaeoEx-Anti-3-T1-200ml_000045_0007.tif,3618,6097,3825,0.726896587178539,67.87179585698185,0.9458823529411765,3618,84.58810365389047,58.09062084887204,-1.5052926347817261,266.91168824543144,0.9458823529411765,13.399678650936835,15.0,0.051962410171365395,,,4.968651553368349,187.0,184.13020988156248,11.815904182621955,6.11714098809207,170.0,167.3765994239661,11.815257319694044,5.109712138311497,180.5,178.03839991230961,11.816285869739707,0.9090121579268673,0.9401151633939935,1.0342162700420432
20180120-PhaeoEx-Anti-3-T1-200ml_000033_0003.tif,3748,6408,3993,0.7109195542556791,69.08040108212596,0.9168297455968689,3748,84.55284983261062,59.4637649052432,-1.3732863493784133,264.0832611206852,0.9386426245930378,13.4439970417044,9.0,0.20384204909284953,225.33333333333334,160.07151179672442,16.189636646400224,255.0,237.36998765906938,11.850063086595316,11.51697879573352,255.0,243.53383636964534,11.863498288285884,11.17092142413598,255.0,244.7175427728696,11.863670673874418,1.0259672622110467,0.9951629687442437,0.9699753641257353
20180120-PhaeoEx-Anti-3-T1-200ml_000017_0009.tif,2732,6431,3015,0.9101934456226832,58.978728675824,0.6831707926981745,2732,96.66267141784743,40.03607421715245,-0.29165517943424923,254.9116882454314,0.9061359867330017,12.989650194151984,7.0,0.19326500732064422,87.6,34.13268228545773,21.480303580531338,255.0,240.7288492985704,11.399912926183363,17.982596695758264,254.0,243.61572981210878,11.406573248172613,18.06314966709664,255.0,245.63224715395006,11.407669460686519,1.0119922498776117,0.9917905024067242,0.9800376460656387
20180120-PhaeoEx-Anti-3-T1-200ml_000043_0001.tif,3037,5904,3207,0.9478581733247979,62.18382826234397,0.8869742990654206,3037,114.23397165988683,36.405505300575506,0.04093963918990217,273.94112549695427,0.946990957280948,13.07330591065009,6.0,0.3068817912413566,220.5,184.78703958881965,18.107823752568304,187.5,163.76963644180674,11.490898841240485,18.070665659092235,172.0,149.90834644610004,11.4863501741831,18.516011862026108,178.5,156.13721019423062,11.490669566451439,0.9153610504555763,0.9601064746809422,1.0488828142765045
20180120-PhaeoEx-Anti-3-T1-200ml_000009_0008.tif,14223,20955,14877,0.6780157138061461,134.57074735903126,0.8599673499002358,14223,161.01537784096627,118.3539361109125,0.05178814547222365,501.4802307403552,0.9560395240976003,15.307784765500374,44.0,0.32538845531884975,362.6666666666667,323.44946368104485,9.621003830114986,193.0,174.13460591429256,13.731847817876098,7.4060391381849895,175.0,153.4570892600652,13.719849087365368,7.2623708304372805,180.0,159.1551960831517,13.722010465182398,0.88125555775855,0.9641977958413026,1.0941182581517148
20180120-PhaeoEx-Anti-3-T1-200ml_000016_0001.tif,4061,8967,4721,0.9584683844063642,71.90706356937054,0.6888888888888889,4061,145.83423043201842,41.59174766438267,1.4239776686858079,347.78174593052023,0.860199110357975,13.564602759677252,19.0,0.188869736518099,201.33333333333334,100.8838716324644,9.01558789206746,239.0,228.95095418608682,11.975997099222159,6.603822715744896,228.0,224.82423765430818,11.982156810218735,7.6070771999998925,241.5,235.26754512669936,11.981503996040997,0.9819755434239225,0.955610930242133,0.9731514564101442
20180120-PhaeoEx-Anti-3-T1-200ml_000016_0000.tif,369316,570843,485063,0.42868606397710834,685.7315332573028,0.6753602039342188,369316,749.7496121563028,677.3639244583621,-0.13745135795004787,6403.39054481973,0.7613773880918561,20.064276602054598,1676.0,0.043185239740493236,108.38461538461539,66.7938333498686,5.672916901026525,226.0,219.76959017702,18.476766937620088,5.279973680090814,214.0,211.86891848629637,18.48022880669595,5.481511122600493,220.0,217.05117941626128,18.481408772269223,0.964050205106358,0.9761242443192333,1.012524284678248
20180120-PhaeoEx-Anti-3-T1-200ml_000050_0002.tif,10025,15912,11144,0.7802029801096441,112.97887606083717,0.8315361645653616,10025,147.75925346199588,92.42731775056863,-1.3729414624501748,488.34419177103416,0.8995872218234028,14.873588299476914,42.0,0.07221945137157107,76.0,21.275964529643932,4.8810741565055205,244.0,240.17476864465982,13.28804564359715,3.7180019232377712,231.0,228.86897227387814,13.289249341880712,3.469085301944872,236.0,234.03052737831624,13.28943051922096,0.9529267939568261,0.9779449494804825,1.0262540162395621
20180120-PhaeoEx-Anti-3-T1-200ml_000043_0003.tif,9518,16287,10131,0.9874340602959549,110.08493987276043,0.8426737494466578,9518,281.05698889958046,44.415876726882814,1.5182626807268993,598.2081528017131,0.9394926463330372,14.710355976618994,21.0,0.3395671359529313,313.9,67.21971437011615,15.77578563924554,204.0,177.31976401775614,13.118115152824936,14.294466031536018,187.0,166.18921197385856,13.127789734105422,14.504788434668777,198.0,176.12012043659848,13.132040309518203,0.9372289259149758,0.9436128680918376,1.006811507840125
20180120-PhaeoEx-Anti-3-T1-200ml_000032_0006.tif,10811,26000,16934,0.8887991030929054,117.32430574323396,0.5153985507246377,10811,214.75685195277995,98.42242429057124,0.36059724532400766,770.0437226013956,0.6384197472540452,14.946744590811626,14.0,0.23540838035334383,229.0,150.944902651145,16.5727060252193,222.0,208.76233367761984,13.370402575515714,19.274126804953386,206.0,189.4545051794315,13.35277114830056,16.91033369731877,211.0,196.15551156247398,13.364969135669734,0.9075128728537575,0.9658382967184266,1.0642695278594336
20180120-PhaeoEx-Anti-3-T1-200ml_000075_0000.tif,13622,23421,16380,0.9136546184208048,131.69688332827923,0.7353306342780027,13622,221.0828210225658,89.86825998491699,1.5154778630900307,633.4396462005391,0.8316239316239317,15.26240383068894,21.0,0.27396858023785053,329.8181818181818,217.43580794917932,15.39316490604992,213.0,199.13033204217024,13.684580768326683,15.439980413515482,198.0,182.66039529132377,13.671806941226041,15.593884692896633,210.0,194.55305754706325,13.67838716734556,0.9172906679663518,0.9388718820167471,1.0235271270100688
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0014.tif,3633,6468,3953,0.823678452258383,68.01234642344613,0.8860975609756098,3633,94.01300878679555,53.31074848727788,-1.430966871357786,274.7045814642449,0.919048823678219,13.370957393577804,7.0,0.24690338563170933,149.33333333333334,144.37181934928375,16.86073994077178,255.0,233.05245601909908,11.794563409192952,16.517175486981547,253.25,225.97093256084491,11.785202654806225,18.212320238356906,255.0,227.78180750944207,11.77837398966416,0.9696140363452174,0.9920499579470494,1.023139023117281
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0005.tif,6302,10028,6957,0.5132221370913809,89.57653493477517,0.891624221844935,6302,102.28545093163847,87.78708269551613,0.03881384326540355,402.0538238691624,0.9058502227971827,14.197555946179945,26.0,0.1956521739130435,238.5,163.37763004769045,11.865855966172335,255.0,241.09573448004895,12.611428517567978,11.558006604768122,255.0,241.4528023385359,12.612873324554307,11.419207082076802,255.0,243.17633333278113,12.613498603253946,1.001481021052724,0.9929124229705091,0.9914440734251678
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0000.tif,2903,22310,4582,0.8853591845168319,60.796499885817255,0.45572998430141287,2903,110.47161321822604,51.35909706684999,1.424788365216149,340.8772003600252,0.633566128328241,13.07763237528707,12.0,0.02411298656562177,,,12.615670616513551,255.0,240.15270604613548,11.489678000509736,12.531157720693546,253.0,241.91509551792635,11.492756750295124,12.549410176170833,255.0,246.4278623458148,11.495790139800198,1.0073386200838907,0.9816872703235333,0.9745355243520584
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0007.tif,1850,3816,1908,0.7559816943624204,48.53342309955121,0.8928571428571429,1850,61.55154979771997,40.291198692503386,-0.2331171331322298,176.1776695296637,0.9696016771488469,12.417064921960103,5.0,0.4118918918918919,736.0,0.0,19.11742805365698,222.0,219.52144727558974,10.82094218585707,12.496275437091779,234.75,225.63776115023106,10.839163645003087,13.478678413182834,232.5,224.48691676784856,10.836357684176301,1.0278620333026633,1.005126554362064,0.9778808067581336
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0012.tif,2451,4420,2499,0.37998781245001556,55.86331644420947,0.9619309262166404,2451,59.171233918062036,54.73288801306302,1.074970699699854,195.45584412271572,0.9807923169267707,12.810207099516695,10.0,0.31211750305997554,149.25,112.34628387267645,15.61756491591514,255.0,229.35083518003435,11.231151242132334,16.142429981533887,252.5,222.3672704582785,11.221718404936553,17.71548762660644,255.0,225.98157819754596,11.223069824810931,0.9695507334155817,0.9840061841850315,1.014909432040266
20180120-PhaeoEx-Anti-3-T1-200ml_000001_0003.tif,8105,12648,8465,0.6331870565707526,101.5854640688248,0.8726313522825151,8105,118.06589400705762,91.38286096804454,1.5488303574911002,378.9533188057741,0.9574719432959244,14.545656003015418,36.0,0.213571869216533,172.0,179.47283917072244,11.331625431091876,201.0,191.82901599830916,12.965133782404383,11.876600472184657,184.0,174.11197698301876,12.957451487355291,11.399051731650736,192.0,182.21840924164118,12.962658480209516,0.9076415060407412,0.9555125506124224,1.0527422382659661
20180120-PhaeoEx-Anti-3-T1-200ml_000001_0004.tif,2957,6110,3319,0.9681997296257943,61.35934593671836,0.8367289190718732,2957,127.68799605394302,31.944791752132566,1.5400801327249487,294.94722215136414,0.8909310033142512,13.094995915660835,10.0,0.1816029759891782,170.5,81.5,10.648099712090369,255.0,242.7252040442928,11.513662917991951,11.641620140253885,255.0,238.22816002211164,11.503052872186887,12.426811913646214,255.0,243.26108252090768,11.513446077601246,0.9814726944410744,0.9793106137379641,0.9977971055992123
20180120-PhaeoEx-Anti-3-T1-200ml_000026_0000.tif,84649,167596,103047,0.9489627134864494,328.29629029626085,0.5745147278403692,84649,608.3592284262912,191.8693718821093,-1.384296692529971,1688.8885271170675,0.8214601104350442,17.9077034320683,583.0,0.12954671644083215,212.41176470588235,220.20980873156333,10.496826264684623,190.0,188.94346700976308,16.317497903266684,10.603291095856111,190.0,190.21150937283232,16.324971901169818,10.598018128883885,197.0,197.05973566267878,16.326497490106757,1.006711226289733,0.9652479677453285,0.9588131556879337
20180120-PhaeoEx-Anti-3-T1-200ml_000064_0006.tif,96939,133215,100227,0.8843996598407753,351.3211753183715,0.8016323897888809,96939,527.6487083790961,246.26967880983133,-0.0053781617352368916,1454.7077195258244,0.967194468556377,18.12616993710525,253.0,0.17760653606907437,122.50467289719626,78.93666854963816,7.8854825688553785,202.0,194.54595765199812,16.545634309116043,7.4816206566767525,183.5,175.16006410618164,16.539550666165344,7.270462378351322,190.5,182.3486109597558,16.541942253226214,0.9003531413359214,0.9605780004808445,1.0668902638086684
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0010.tif,3417,6319,3895,0.7180522582953401,65.95952944313696,0.8510585305105853,3417,83.03821870073612,57.79370267756699,0.010922931766321413,275.53910524340097,0.8772785622593068,13.309096951016162,8.0,0.24290313140181446,163.6,98.2702396455814,17.174137407626976,255.0,235.62553834825084,11.715152685530818,12.821551872456617,255.0,240.28509370225194,11.727009361480908,10.544491574688275,255.0,242.4600394039286,11.730340676176539,1.0197752560552853,0.9910296735617812,0.9718118454798577
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0012.tif,4163,7821,4535,0.7302315349376619,72.80450689849141,0.7961369286670491,4163,91.99900069304572,62.85369474386852,-0.3270434618609982,278.6690475583122,0.9179713340683572,13.524124228416568,6.0,0.3531107374489551,344.25,223.90776560896677,18.6064975835122,238.0,208.13749228046234,11.953322825791595,18.49438275630527,228.0,194.15471574349561,11.928459143073708,19.79474749692854,239.0,204.59652027626547,11.936648311470865,0.9328195204825225,0.9489639192364057,1.0173070978891308
20180120-PhaeoEx-Anti-3-T1-200ml_000027_0005.tif,2461,4725,2489,0.6636954679195014,55.97716069606635,0.8874864767399928,2461,66.16472096412869,49.491402604010936,1.185797383115048,196.2842712474619,0.9887505022097228,12.726334401210016,6.0,0.38399024786672087,310.6666666666667,32.42769735204082,18.154833065679263,252.0,208.19845090155786,11.170476517676665,20.341649059355255,249.5,197.22978329872254,11.124943103343979,21.223077970748687,252.5,200.7033697936113,11.128495843182721,0.9473162861907094,0.9826929338632393,1.0373440720783809
20180120-PhaeoEx-Anti-3-T1-200ml_000037_0004.tif,4101,8064,4765,0.8556542422433682,72.26033056220338,0.7628348214285714,4101,105.64912909268257,54.6784837695302,-1.475497609510116,306.8528137423857,0.8606505771248688,13.515028346517953,6.0,0.29846378931967815,244.6,154.8374631670256,23.454080589390777,222.5,201.00697168082817,11.936678438230036,23.261585255752006,206.0,183.69308897804981,11.920813864754004,20.97055787471843,211.0,189.44528187977372,11.935574589673866,0.9138642677017668,0.9696366526278846,1.061029177851955
20180120-PhaeoEx-Anti-3-T1-200ml_000071_0009.tif,4593,9309,5221,0.7671695748329714,76.47214675271384,0.7108806686271475,4593,101.50998690722693,65.11300672385617,0.24275709737369533,309.4325035256027,0.8797165294004979,13.676197294918907,7.0,0.29697365556281297,226.0,211.01263785217543,20.24542682590652,214.0,191.2202752143016,12.092708479805937,18.440285363435102,200.0,175.6906978009871,12.091962191026981,20.087665404508,211.0,186.07578094166348,12.091621021213374,0.9187869727940177,0.944188958454877,1.027647307170249
