,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000036_0008.tif,2498,9831,2757,0.706712160769793,56.396386256110745,0.6464803312629399,2498,71.17648252857052,50.35744548378631,-0.5625803423957448,220.8528137423857,0.9060573086688429,12.808251977941238,9.0,0.16933546837469976,406.0,0.0,28.22513253695826,237.0,222.71005087893482,11.217855954280397,26.57480401908082,227.0,213.08067768431425,11.225117724926413,26.411531377945984,231.0,218.37151755793258,11.227674794596043,0.9567627363173874,0.9757713829496345,1.019867670333203
20180120-PhaeoEx-Anti-2-T1-200ml_000040_0003.tif,3047,5696,3419,0.8113003178782593,62.286121189298996,0.8695776255707762,3047,86.49193329220365,50.56574621420758,-1.4354007202992305,257.25483399593907,0.8911962562152677,12.96956937208994,5.0,0.3859533967837217,293.75,56.046297825993825,24.055129208597858,249.0,190.75207691723222,11.368682202941985,20.13406807079876,240.25,187.88029542789673,11.402283564895848,23.237338366172,251.5,192.74865441167563,11.383372335570357,0.9849449529685511,0.9747424489232439,0.9896415489875271
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0004.tif,8372,13924,9066,0.7237264228851226,103.24515227613732,0.8046905036524413,8372,127.43998547672716,87.9446770036526,-0.7286043235540914,401.9888527117068,0.9234502536951247,14.543714320155535,11.0,0.3161729574773053,324.0,251.76576415390556,9.634921719318315,235.0,206.79555219963174,12.969124104707552,8.671243534149339,223.0,193.135565331224,12.950124009502943,8.542067490081891,231.0,201.36515618191345,12.958129923605137,0.9339444841868699,0.9591310085283333,1.0269679030905052
20180120-PhaeoEx-Anti-2-T1-200ml_000018_0004.tif,4047,7874,4436,0.9395445375512668,71.78300939319278,0.7925969447708578,4047,125.17506861055197,42.86328878926298,-0.17473085982927308,304.22539674441623,0.9123083859332732,13.459924144202986,8.0,0.3867062021250309,389.5,63.413326675076746,27.688217577347086,176.0,164.32157199352514,11.850167993339095,23.106976626452383,172.0,156.5220163760673,11.887589047980132,23.069112385352078,178.0,164.51558219592437,11.888791176927304,0.952534804025821,0.9514114972383748,0.9988207183793194
20180120-PhaeoEx-Anti-2-T1-200ml_000031_0003.tif,7516,21004,9967,0.9558328189661985,97.82468205023456,0.45485354635681435,7516,205.78992200760777,60.48390295554695,-1.1933273079617204,497.3624817342638,0.7540884920236781,14.249111570581567,9.0,0.40313996806812136,432.57142857142856,227.41520061198142,25.408066762179377,255.0,178.69324900375014,12.638273199453554,19.232084564679138,243.0,179.5243069075052,12.698640688207488,20.963907020764648,252.0,178.00324906973728,12.65543712996778,1.0046507515442713,1.008545112775846,1.0038763333681766
20180120-PhaeoEx-Anti-2-T1-200ml_000021_0001.tif,3151,5538,3224,0.45600298082586993,63.34017528757319,0.9240469208211144,3151,68.14619585460976,60.64863197788761,-0.07859735391775666,220.8700576850888,0.9773573200992556,13.201170282739845,21.0,0.14249444620755317,70.25,6.5717197140474575,11.196680536372899,255.0,241.2274899574848,11.61287141382789,10.075049318625593,255.0,245.56809432593107,11.616742836613959,7.85563620403453,255.0,249.19827507473474,11.619264704674185,1.017993821389143,0.9854325606880104,0.9680142845496844
20180120-PhaeoEx-Anti-2-T1-200ml_000011_0001.tif,6526,11455,7331,0.904894394936837,91.1546009203138,0.8030023378860588,6526,144.90229439973425,61.67565502513068,0.17353131524476073,398.79393923934,0.8901923339244305,14.168807903923797,5.0,0.38430891817346,501.6,630.5745316772634,15.326272197321353,254.5,212.8109582156343,12.595589137787952,14.863415202617606,251.0,205.2961151866061,12.573151467775613,15.183386608135935,255.0,209.11914199854667,12.582853022052344,0.9646877064412556,0.9817184272305061,1.0176541285594662
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0010.tif,4499,7584,4544,0.9746898803329599,75.68556475156605,0.9900968309859155,4499,163.8484396762692,36.630163697718785,-0.004050632731461492,348.14213562373095,0.9900968309859155,13.687794799136833,13.0,0.3374083129584352,214.28571428571428,64.84644342205512,16.0233079853727,185.5,170.15020216077704,12.092443254667826,11.225059884854316,168.0,160.55199036497442,12.111131040609285,13.76065265371466,180.5,167.38257784331125,12.106707710674957,0.9435897714259948,0.9591917655568011,1.0165347215530196
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0013.tif,2478,4408,2485,0.7175806248755833,56.170166386203036,0.9833333333333333,2478,68.6110308402964,47.78589830118646,0.054582090668079744,196.48528137423858,0.9971830985915493,12.643175527458746,6.0,0.5447941888619855,669.5,235.5,22.142267555678053,121.75,122.27791668572954,10.994382848832288,17.949223927226196,102.25,118.2664338628716,11.098426405836623,18.84657108954404,98.75,122.53290500263057,11.08373962914439,0.9671937261315304,0.965181016971177,0.9979190216954739
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0001.tif,6428,10137,6713,0.6180131163048148,90.46758421422352,0.897639994414188,6428,103.78919700066996,81.5957232385883,1.382315022371918,326.16042558696057,0.9575450618203486,14.229314708943612,24.0,0.15805849408836342,111.5,64.70381235548129,11.319784960684546,255.0,243.75502625538095,12.640543164567413,8.40026313658365,255.0,247.96983675248697,12.646054118865932,8.573888254583064,255.0,249.56652056129386,12.646604623235893,1.017291173691287,0.9936021714562682,0.9767136461539696
20180120-PhaeoEx-Anti-2-T1-200ml_000028_0006.tif,4623,8322,5102,0.8218441883262622,76.72148600822756,0.8276047261009667,4623,104.10363177177298,59.30912181052055,1.5132553176634973,326.2670273047588,0.9061152489219914,13.75423973319446,22.0,0.06748864373783257,,,7.191057102341149,242.0,238.71739697300396,12.170162168937694,7.589220758342906,225.0,221.2127001255338,12.169961710275503,7.178215241761418,230.0,227.00276860320167,12.16982350234168,0.9266718845403222,0.9744934014977198,1.0516056629700377
20180120-PhaeoEx-Anti-2-T1-200ml_000046_0000.tif,143093,243880,178895,0.6823997550663063,426.83915726510924,0.6267432285644207,143093,529.0936430403844,386.75644192619257,0.48248598841828705,2925.6389232237616,0.7998714329634702,18.671312290929883,835.0,0.17847833227341658,286.65625,478.6181351933266,16.956359824807578,249.0,227.06241136397773,17.08994720153988,16.65880818609127,235.0,217.38961541912008,17.085381303886102,16.837909273380895,240.0,220.75345833398018,17.084231133236674,0.9574002764845463,0.9847619922231483,1.028579180945164
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0007.tif,4308,7776,4884,0.40715654409398044,74.06156870279673,0.8284615384615385,4308,83.37475543992343,76.15103239607625,-0.1456967601491597,318.12489168102786,0.8820638820638821,13.647866248040351,32.0,0.04781801299907149,73.5,1.5,13.446896121806024,255.0,236.05763502062592,12.055153447876359,9.90970443252216,255.0,243.98347950807778,12.066367368110589,10.678416673088313,255.0,246.13557914445988,12.067552025354003,1.0335758870360594,0.9912564463704818,0.9590553135029736
20180120-PhaeoEx-Anti-2-T1-200ml_000024_0014.tif,5302,9768,5828,0.7208295806676867,82.16274135023632,0.7751461988304094,5302,104.64629917271802,72.53164127489481,0.36473540655492404,338.16652224137044,0.9097460535346603,13.886782589362266,14.0,0.23123349679366276,147.125,92.53842107470821,20.257898079112035,214.0,194.48622065844887,12.307610682882801,19.855646372371726,195.0,174.95270583401108,12.303917788046475,21.014389149674983,201.0,180.3869615206481,12.29802142366494,0.8995635024511994,0.9698744541133868,1.0781611875877564
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0006.tif,88408,188008,114165,0.9123551156158518,335.5064256775811,0.508442604094778,88408,576.2921271549701,235.93384413385942,1.3161782602439542,1875.0550493584383,0.7743879472693032,18.000796179335115,470.0,0.0647678943082074,84.93333333333334,30.81442663573166,6.366405897103111,222.0,218.68309562375302,16.416938688075327,6.001605573018829,211.0,206.71377301340848,16.41595837104508,6.4152633655834395,217.0,212.33396194615372,16.41576519555693,0.9452663564314184,0.9735313706708375,1.0299016399421275
20180120-PhaeoEx-Anti-2-T1-200ml_000030_0001.tif,3046,7442,3588,0.9554764145967711,62.27589945768191,0.6385744234800839,3046,124.08964980906765,36.61482097727948,1.390411464898719,279.49747468305833,0.8489409141583054,12.890103325326574,2.0,0.5137885751805646,1564.0,0.0,31.851847316796064,195.0,162.93874107814153,11.288390119086358,30.116200313965564,208.0,156.51410700679975,11.301871455393593,28.601193988125335,202.5,158.38845542523194,11.327998209744061,0.9605702484944284,0.9881661298268232,1.0287286446521198
20180120-PhaeoEx-Anti-2-T1-200ml_000022_0008.tif,15544,26344,19781,0.594757309963723,140.68132599376284,0.7268986157875047,15544,178.49535958818296,143.49336680584358,1.53934285600368,823.848809129029,0.7858045599312472,15.463020088815083,24.0,0.1592897581060216,209.72727272727272,71.02123998442732,19.065939413937052,234.0,219.5428311850316,13.882305819674395,18.035253572872524,217.0,201.3550567243934,13.876171614815789,18.355266776880278,222.0,207.1649731681434,13.878221562377652,0.9171561450562261,0.9719551217809661,1.0597487974322852
20180120-PhaeoEx-Anti-2-T1-200ml_000039_0002.tif,13967,20580,15401,0.6120132847929867,133.35417774226653,0.8598251662152179,13967,152.3097967443971,120.45381918638735,-0.6539006794670779,549.6223663640861,0.9068891630413609,15.319857041526895,34.0,0.3835469320541276,280.72222222222223,559.1587734719159,7.26386490035501,187.5,176.30769243464698,13.741432144414764,6.23379388809698,171.0,156.00077300515392,13.726887271617867,5.472939670862006,174.0,162.66590679040445,13.741281330205927,0.8848211376992507,0.9590256254874687,1.0838638280965662
20180120-PhaeoEx-Anti-2-T1-200ml_000014_0007.tif,41574,80838,53405,0.9755021771597469,230.07316408660017,0.5895516038458266,41574,569.3184368999395,125.24423645707046,-1.4830664233123296,1399.553390593274,0.7784664357269918,16.867036833127507,101.0,0.43507961706836,1058.9375,2184.702224238752,7.749018674652245,176.0,169.26541136522516,15.296907569638373,7.3311322635326315,157.25,149.11387757669374,15.27441509393586,8.513245366045801,170.0,160.05232658608261,15.27924478050841,0.880947125428654,0.9316570446509209,1.0575629544140828
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0008.tif,9109,15855,10385,0.7281913364635391,107.69372782568443,0.7581356637536413,9109,139.68761135057048,95.73824243274235,-0.11303589594958745,449.5218613006979,0.877130476649013,14.52690706741963,10.0,0.47107256559446703,1417.6666666666667,1594.4015247804493,18.98502760157701,191.0,147.7122920605839,12.900269389767228,14.474924467861172,173.0,139.08919734144703,12.971836973976368,15.447229007343559,176.0,141.41000107311055,12.95794076247703,0.9416223619656506,0.9835881216741973,1.0445675054073085
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0008.tif,20079,31800,23112,0.9141460771455548,159.8917659503995,0.7753707136237257,20079,262.2962417259026,106.33094623388217,-1.4506644994355469,787.7716446627536,0.8687694704049844,15.842609087208675,56.0,0.16554609293291497,153.94117647058823,209.34111498256937,18.120378676918925,255.0,238.11956309862964,14.260377298213633,18.63741305704679,252.0,233.50231500021587,14.256197378486378,18.24245899088011,252.0,234.36178726781475,14.256502152286272,0.9806095390133851,0.9963327115840062,1.0160340807886088
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0005.tif,3523,6853,4003,0.7649475252264796,66.97479313967291,0.7911520323377498,3523,87.3210487447434,56.24284174609471,1.085435676451022,285.3319984622144,0.8800899325505871,13.269761268103434,10.0,0.386034629577065,447.0,14.966629547095765,11.716021794067006,222.5,180.80960069620085,11.651601965200015,9.658035230699157,208.0,177.61632664308132,11.705660081339284,8.928542992857286,216.0,182.47622103074443,11.69766431452865,0.9823390238083379,0.9733669715417644,0.9908666437460759
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0003.tif,9113,19665,11371,0.8824452988523507,107.71737079585418,0.5938742261322907,9113,174.62449544064793,82.1459861633015,1.2232923898021393,536.3746750430835,0.8014246768094275,14.72518460393205,48.0,0.08032481070997476,124.25,90.41121335321189,13.206036683982209,237.0,226.34074700008193,13.132362035111433,8.118645677940913,222.0,216.89348746182995,13.144525001860892,8.390066584033162,226.0,220.46037391781041,13.144564717983227,0.9582608979449531,0.9838207366131465,1.0266731520852077
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0005.tif,2632,5694,2839,0.9861643467304415,57.88926050437117,0.8802675585284281,2632,146.25111569347604,24.244130529145473,-1.5321511653728455,308.0832611206852,0.9270870024656569,12.897947567283001,15.0,0.1743920972644377,115.33333333333333,46.97753600274166,11.90798759753355,250.0,218.3530378820621,11.30271293161672,12.868472530482805,251.0,225.64565519079565,11.319308914446607,11.902371358813268,255.0,227.4781417116984,11.317301918481416,1.0333982864606284,0.991944340202914,0.9598857993081318
20180120-PhaeoEx-Anti-2-T1-200ml_000036_0004.tif,2525,5135,2817,0.7369652323913877,56.700351413869434,0.8179462261094914,2525,73.04724599721243,49.37487261008868,1.1397111290794093,224.0416305603426,0.8963436279730209,12.798023778643683,6.0,0.3227722772277228,261.0,135.08515832614626,19.20440181606884,194.5,172.46446643528157,11.2177861085657,16.11694969151703,176.0,151.99106987839835,11.203783248883214,15.152330812292648,176.0,155.94702756090084,11.224844052296698,0.8812891897093132,0.9746326830054033,1.1059169843293761
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0016.tif,2379,4293,2389,0.8235589649373025,55.0366866455908,0.9891891891891892,2379,74.6635255084208,42.3514414856844,0.0052942602095931756,198.72792206135784,0.9958141481791545,12.56736543604546,4.0,0.5569567044976881,661.5,155.5,26.35739741112951,170.0,147.00415269415274,10.96179393771965,23.485435066392334,149.0,137.23372915372917,10.987896352781757,23.086213685696162,149.0,145.58899604899602,10.999993476942068,0.9335364113097453,0.942610587873997,1.0097202170738264
20180120-PhaeoEx-Anti-2-T1-200ml_000045_0005.tif,16891,42720,28922,0.9180011689025472,146.65022724197067,0.4654706790123457,16891,289.59769746973717,114.84798212667383,0.34736262929804523,894.4406922210657,0.5840190858170251,15.38761038029587,12.0,0.5067195547924931,950.3333333333334,1356.3172359165994,26.62141253506786,235.5,171.83737368143505,13.737193711185398,21.903007773635387,233.0,180.28236860567313,13.84234590638102,23.61384077795669,247.0,180.58941099873778,13.826367673645992,1.0491452746472605,0.9982997763192949,0.9515362652278438
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0002.tif,3132,7502,4617,0.9460611800683228,63.14892124265093,0.6484472049689441,3132,135.16978715932498,43.793393054025515,1.5181692184536935,319.0538238691624,0.6783625730994152,13.157349907101871,1.0,0.4885057471264368,1530.0,0.0,16.79933366595997,255.0,223.40879555635848,11.558733048993393,10.303903756575496,252.0,223.3739283510794,11.575545302402364,10.929883844210668,251.5,226.9816512186553,11.582822276468171,0.9998439309195851,0.9841056629546654,0.9842592753946661
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0006.tif,15073,31400,21273,0.8300783426395995,138.53353261139742,0.5809821153253161,15073,199.8862684661566,111.46593645615594,0.7900123596194346,795.1025971044414,0.7085507450759179,15.356846124718242,28.0,0.2941020367544616,334.6923076923077,444.5755771373212,21.729219297148898,198.25,176.187254897917,13.774263764605639,19.61854418725035,177.75,160.49701237290404,13.774023909972735,20.48039534111254,184.0,165.96008890824464,13.771238992523346,0.9109456439734878,0.9670819859685601,1.0616242498841195
20180120-PhaeoEx-Anti-2-T1-200ml_000039_0004.tif,7373,12008,8359,0.9148878173747615,96.88960296818414,0.8605275443510738,7373,160.45394143945703,64.7765660929633,0.06677576945732447,431.58073580374355,0.8820433066156239,14.370433660429375,10.0,0.24264207242642072,222.0,195.57351558940695,19.799007421168575,225.0,205.43955992657834,12.79412609089594,19.952517857023796,213.0,190.25376352945685,12.78279671811779,21.532899577241675,223.25,200.46429558795003,12.78129060680412,0.9260814401931706,0.9490655828333605,1.0248187056155618
20180120-PhaeoEx-Anti-2-T1-200ml_000039_0003.tif,3597,7546,3869,0.8674769734961614,67.67453466712853,0.7310975609756097,3597,97.89746466843607,48.70176998543979,-1.2022492231335713,262.12489168102786,0.929697596278108,13.247284388194853,3.0,0.47678621073116484,571.6666666666666,352.34105951793674,27.85386487442932,187.25,169.97799884195973,11.628919754210864,21.338899498154703,184.75,164.97000689834823,11.689045061877401,24.466839494911845,200.5,174.08325851612946,11.670536795867019,0.9705374108547555,0.9476500400126825,0.9764178375958572
20180120-PhaeoEx-Anti-2-T1-200ml_000017_0003.tif,2101,4508,2363,0.8981697879900705,51.72113961900469,0.8603603603603603,2101,80.31089268275763,35.30858436167354,1.5105402622875828,219.39087296526012,0.8891239949217097,12.584867813862509,8.0,0.3046168491194669,547.0,0.0,13.096496378234164,251.0,229.16759112813088,11.008850729913242,9.474592607944532,240.0,216.6770613382243,11.001953798359349,11.196691281036532,249.0,220.975243944631,10.989832534732274,0.9454960898771985,0.9805490310603133,1.0370735971924194
20180120-PhaeoEx-Anti-2-T1-200ml_000027_0001.tif,164533,244260,181468,0.6115348311340085,457.7006904232399,0.7195530481938249,164533,530.7223013017017,419.9167784683029,0.3371754802923027,2322.001225489276,0.9066777613683955,18.862931972813637,373.0,0.2602699762357703,305.38345864661653,455.5893765521048,9.797683040700527,204.0,185.04737396571778,17.25712305239642,7.728302028512004,191.0,180.59952633558459,17.2892946874806,7.749746887946636,194.0,182.90827022715996,17.28799600817036,0.975963735475883,0.9873775861052753,1.011694953628402
