,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0025.tif,2575,4860,2759,0.6976956144160714,57.25898905580716,0.9003496503496503,2575,69.7956216974532,50.00118732957861,-1.4933511032261486,219.25483399593904,0.9333091699891265,12.869004273547585,3.0,0.38524271844660196,475.0,277.0,14.238847866343837,204.5,190.32229745346822,11.291329113398376,13.204311496910531,189.0,171.2233601828981,11.281294374045306,14.5074885690626,196.0,179.9919604585588,11.283010067981984,0.8996495023120472,0.9512833781391054,1.0573933245051124
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0011.tif,2942,5640,3104,0.9577049438311843,61.20351902146517,0.9125310173697271,2942,116.79237563099251,33.607245163559895,1.5499350218021466,263.25483399593907,0.9478092783505154,13.096300941187705,43.0,0.08021753908905506,,,5.952120256579038,225.0,218.05415867991027,11.509636262941644,5.934468515957202,218.0,213.46011623648357,11.512664640800768,6.202700676896149,226.5,221.70971107576216,11.512228096270377,0.9789316449122603,0.9627910081193531,0.9835119879137693
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0010.tif,7956,75330,15245,0.9405770812596261,100.64737362650331,0.3504845814977974,7956,221.60502332762772,75.25269183941133,-0.37324320229986097,776.2447327281723,0.5218760249262053,14.530122417005847,60.0,0.04612870789341378,,,8.493125717910669,173.0,168.3576730511387,12.942395966661103,7.794647575246101,164.0,159.2444718881565,12.946672625874012,7.073778034039352,172.0,168.12118101655196,12.947594552650049,0.9458699980949841,0.9472005307438239,1.0014066760247387
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0027.tif,1759,3478,1776,0.8471143514517961,47.32471192927804,0.9783092324805339,1759,66.16883376246989,35.162822749708575,-1.533744727858789,173.89949493661166,0.9904279279279279,12.261468666981626,5.0,0.40363843092666285,236.0,60.01666435249463,11.011497906192185,248.0,196.1034934566883,10.63770337809042,7.7994130543662274,245.5,205.99789164978088,10.70405563676404,8.146354806021774,253.5,206.51887070178466,10.68707093669417,1.0504549817990767,0.9974773295523387,0.9495669465472902
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0013.tif,2393,5780,2925,0.6497261541038467,55.198389745999336,0.6767533936651584,2393,67.4085484789551,51.24184526520091,0.10323196218614433,237.71677477306463,0.8181196581196581,12.79728420809714,18.0,0.10739657333890514,170.0,0.0,8.985681635070444,209.0,201.3224625827741,11.21165565287476,9.659982100380839,195.0,188.37379281784348,11.21227352168875,8.007288245753438,205.5,199.56034375274317,11.21475168357171,0.935681942298879,0.9439440185132177,1.0088300049844283
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0029.tif,13256,25754,16972,0.7798880668169325,129.91560108397036,0.6350483855514036,13256,186.28125473640253,116.59697797432963,0.8573019483136252,815.97875144394,0.7810511430591562,15.270076257180872,43.0,0.17893783946891972,170.58333333333334,99.23999389806959,10.067484643110488,255.0,237.6086765796078,13.678346614635352,7.370371385722641,255.0,245.11261289011216,13.688475086388062,7.355097971132621,255.0,246.13221746752083,13.688790135900952,1.0315810702644534,0.9958574924164765,0.965370072330991
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0009.tif,2834,4958,2888,0.5352604300608449,60.06963350795018,0.9580797836375929,2834,66.80315883350646,56.42776552147443,1.3625637204419643,212.6274169979695,0.9813019390581718,12.84242808390692,2.0,0.573394495412844,812.5,149.5,15.17921293936254,130.0,157.51579165273012,11.214756066981616,17.99194660026971,149.0,158.75432701665488,11.283842795962018,16.958851900054473,146.5,162.99047079960337,11.273448703960721,1.0078629282240814,0.9740098684164376,0.9664110477133085
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0010.tif,14741,28194,20341,0.899223157352433,136.99935813331766,0.6446689407854457,14741,238.319866633267,104.26261651789497,-1.3576356198817325,845.9432175380073,0.7246939678481884,15.416208031839576,41.0,0.16715283902041925,139.375,84.53022758161721,7.785646298542298,241.0,231.3030871134705,13.834004080563187,8.089360903189455,230.0,221.35926013846296,13.829298718858793,7.3941991424530285,240.0,229.59931308253613,13.8310848435165,0.9570095362794299,0.9641111602929272,1.0074206408027095
20180125-PhaeoEx-AB12-1-T5-200ml_000045_0002.tif,1443,3250,1479,0.7069682771986947,42.863558683954835,0.8661464585834334,1443,52.30129038739053,36.98983961639643,-1.312485163120729,150.8700576850888,0.9756592292089249,12.016272940650047,4.0,0.32363132363132363,402.0,0.0,21.20697184857762,215.5,200.44820135491815,10.423976308121144,19.841895297177285,215.0,195.8615536901528,10.43094007616919,18.90908390633012,212.0,200.37776263191597,10.439169765322513,0.9771180403028703,0.9774615262569868,1.0003515296411987
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0004.tif,3381,8058,3959,0.8576185245763882,65.61114921070644,0.624031007751938,3381,98.58100323898013,50.69886591719503,0.6340289870470089,277.53910524340097,0.8540035362465269,13.264511354350006,6.0,0.25998225377107365,212.0,92.61479363471044,19.642133530440347,239.0,216.04199780847014,11.687391495640219,20.088707322822632,229.0,203.69608450956315,11.677725903967453,21.504488518584537,240.0,211.6213935220984,11.67458600724461,0.9428541051085255,0.9625495849893472,1.0208892126301499
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0002.tif,16089,27664,20344,0.5888441148893501,143.12634640499994,0.7126594613749114,16089,169.80527487763723,137.2445404884276,-1.438994918089803,726.4284989122459,0.7908474243020055,15.546675974000589,47.0,0.04102181614767854,248.0,0.0,17.64053057038656,255.0,248.49648915758254,13.961619350635432,17.425875798212182,255.0,248.5537774201713,13.962525783806981,18.989120890152524,255.0,249.39100704687098,13.961001746005122,1.000230539525057,0.9966429037012455,0.996413191077414
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0013.tif,144713,212058,147985,0.7042333645794097,429.2485459931805,0.755563097164935,144713,510.1569642084242,362.1954095732738,0.111482304059417,1578.1778489984129,0.9778896509781396,18.4203334142414,444.0,0.6248989378977701,6774.307692307692,23071.236669146867,12.317929749415438,62.0,103.25370369403616,16.838649683238575,11.930212254830014,55.0,93.53971968110955,16.845859213287596,12.312526575968684,55.0,95.95434431079165,16.826716129388707,0.9059212050958354,0.9748356924636862,1.0760711715105074
20180125-PhaeoEx-AB12-1-T5-200ml_000001_0005.tif,1808,3519,1836,0.7627711428446018,47.9793403131095,0.9746630727762803,1808,60.943230142059605,39.41006885863322,-1.517282300984467,172.5208152801713,0.9847494553376906,12.063085511218706,6.0,0.4646017699115044,418.0,58.0,25.715344007272602,248.5,170.2652008392266,10.440094664094591,15.392069946024888,231.0,161.48472641901301,10.51923450721781,10.182449124921916,234.0,160.22580333399014,10.477971456308069,0.9484305989894872,1.007857180671447,1.0626578072715875
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0003.tif,4697,7503,4815,0.9106781011959183,77.33308568537181,0.9754932502596054,4697,123.19672798014058,50.89462395200815,0.018478763393360114,309.4558441227157,0.9754932502596054,13.756378431165713,11.0,0.2107728337236534,152.66666666666666,159.64404850235482,11.574065139460377,190.0,177.94463792925228,12.174972890882358,11.565289625607905,173.0,160.92028279290298,12.17342897890474,13.175167945894689,181.5,169.03942997251048,12.169429231247586,0.9043277991713474,0.9519689152943319,1.052681246962262
20180125-PhaeoEx-AB12-1-T5-200ml_000009_0002.tif,67550,121446,99746,0.4993316189496889,293.2700653780748,0.6110357304387155,67550,372.24551964739,322.5175943189259,-0.4963107847629059,3519.328352786356,0.6772201391534498,17.62212258142753,271.0,0.03091043671354552,157.0,84.9274199929956,7.502968886961285,255.0,248.2605799692551,16.037827814124434,7.977648459016315,253.0,245.03274343965106,16.036574606306143,7.473327582921014,254.0,245.90325920499347,16.03715528469326,0.9869981914567194,0.9964599258742776,1.0095863746250573
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0001.tif,28415,49087,38647,0.8360002716809298,190.20804836717517,0.6737403675163012,28415,289.19901551783545,158.69189457287266,0.24383138392959458,1173.6843789287113,0.7352446502962714,16.354660747210218,42.0,0.17800457504838993,201.6086956521739,181.465708613629,15.224689710708518,255.0,239.0143455661904,14.775032119700457,17.119097809211816,254.0,234.13078179799058,14.766004257864973,17.324021764884858,255.0,237.07909791526015,14.768125345292141,0.9795679051956845,0.987563998078298,1.0081628775710205
20180125-PhaeoEx-AB12-1-T5-200ml_000005_0010.tif,3874,6464,3937,0.8283387958138665,70.23197274962466,0.9495098039215686,3874,95.5156962692848,53.510518674070944,1.4822989910959459,259.94112549695427,0.983997967995936,13.291678815836683,2.0,0.532266391326794,1031.0,500.0,22.32303751836812,190.5,169.06157023968305,11.648111172411616,18.356536389798038,193.0,180.8956606029511,11.748091839831991,20.23952371051785,203.0,179.00108676254752,11.722125704110617,1.0699987013399352,1.0105841471393793,0.9444723118578064
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0018.tif,2623,7221,2961,0.7145652474213597,57.790200949990925,0.6970502258836035,2623,72.04188838819866,50.398257473530755,0.3785987998743681,228.71067811865473,0.8858493752110773,12.936362321147081,8.0,0.03812428516965307,,,14.45987998862618,254.0,248.15370722177977,11.351944630939148,12.390013433570417,247.0,241.1123214956648,11.35140493242466,14.37771545990532,249.0,243.57596570647647,11.351144215883002,0.9716249021425178,0.9898855200936347,1.0187938966064483
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0036.tif,6663,11704,7656,0.9278779935981084,92.1064334700372,0.8047101449275362,6663,157.07017779758863,58.56894597152944,0.07884070702910921,414.1076477383247,0.8702978056426333,14.283066206279994,45.0,0.06243433888638751,72.0,0.0,9.579088843120124,255.0,245.5556109427877,12.696101436311686,7.691515563042719,255.0,249.0063762146497,12.699073026192643,7.495444223050318,255.0,249.32910232868323,12.699203228371621,1.0140528870776486,0.9987056219630226,0.9848654194369936
20180125-PhaeoEx-AB12-1-T5-200ml_000030_0011.tif,5020,19950,6672,0.8473825217531646,79.94787373389312,0.4878522837706511,5020,119.0693457987158,63.22378897025048,1.0012950906106939,391.1198410471445,0.7523980815347722,13.867884711864034,18.0,0.0848605577689243,94.0,29.0,11.253703476613767,234.0,229.9507968422341,12.28219828871059,10.677441845240178,222.0,217.9845641809689,12.283575993463899,10.59650538396009,233.0,228.68878304843807,12.28419379474419,0.9479617691019568,0.9531930743398029,1.0055184770191756
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0021.tif,4610,8540,4912,0.9424029321072249,76.61353862881612,0.8261648745519713,4610,137.0104316233269,45.82721704590702,-1.4493398575973466,321.01219330881975,0.9385179153094463,13.702173346975673,15.0,0.37657266811279827,527.0,527.9362335232037,12.125501765418774,213.5,193.880304521191,12.11592823603842,10.703342789022988,186.5,174.1197836948589,12.113096022305376,8.442886691052898,185.0,176.87284161035882,12.126715649312338,0.8980787611452701,0.984434818311085,1.0961564407287507
20180125-PhaeoEx-AB12-1-T5-200ml_000016_0017.tif,4373,8549,5044,0.553756164016643,74.61820507843154,0.7502144450162979,4373,87.59625614367198,72.93955212208816,-1.2221059769144167,348.6101730552664,0.8669706582077716,13.659888492633419,21.0,0.1632746398353533,128.0,58.45340024327071,10.32183463292234,191.0,184.6501778187435,12.0784486808444,10.998275292514723,174.0,166.47283022287723,12.074348656090292,11.173113967003625,183.0,175.51706028689267,12.075658986115416,0.9015579198969983,0.948470934681608,1.0520354973865345
20180125-PhaeoEx-AB12-1-T5-200ml_000042_0007.tif,26609,43497,31355,0.6658735862670241,184.0642035971632,0.7191427258722737,26609,220.55953557872292,164.55165869280012,-1.4875596631647643,951.0092347159895,0.8486365810875458,16.232820839026605,112.0,0.2017738359201774,433.4,1026.4820699846637,17.930460296831175,242.5,217.55225652440416,14.639134197685514,15.676287417486304,226.0,210.50216622310052,14.654976074428141,17.02015610871372,227.0,211.19137149211184,14.650471273923651,0.9675935776813568,0.9967365841504701,1.0301190573618197
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0016.tif,4849,9702,5889,0.5448489435196876,78.57441410803395,0.7124595944754628,4849,97.11061892093032,81.4305765482688,-1.2839969732004426,392.6934341759516,0.8233995584988962,13.785560838283773,9.0,0.25613528562590226,138.0,57.45916424344819,20.163305966188133,255.0,231.89152607723062,12.204776046622325,21.011114029749912,255.0,226.60309774859277,12.191757619794414,18.635964607967274,255.0,229.79815128172135,12.205269184154975,0.9771943873150563,0.9860962609346166,1.0091096241803221
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0008.tif,59274,113867,73857,0.8665831008058684,274.71803867717176,0.5766233766233766,59274,416.2451053918634,207.7199578950913,1.2748504658834006,1405.8691911333115,0.8025508753401844,17.379346311631327,150.0,0.28936801970509834,384.7560975609756,757.2017091346785,11.372242206900706,240.0,214.68659628293034,15.797978081163384,8.943567662851198,223.0,200.58990314318885,15.795391201119958,8.198902219391412,226.0,202.56033855546366,15.791592080102003,0.9343382708384654,0.990272353283339,1.059864916369827
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0009.tif,3607,10010,4933,0.8733230604261537,67.76854017801868,0.5375558867362146,3607,113.48382246848813,55.28267846702475,-1.5570211366867226,360.04267658086917,0.7311980539225623,13.37519316211038,8.0,0.15497643471028555,106.0,45.197345054770636,15.819636770468973,245.5,229.5223273367108,11.788441104470209,16.923648622279806,240.0,225.7331496313339,11.78772142729658,14.700192597896852,245.0,231.02985220428872,11.794682723985865,0.9834910278692924,0.9770735144293337,0.9934747615808329
20180125-PhaeoEx-AB12-1-T5-200ml_000026_0005.tif,10952,18090,13690,0.909996857108427,118.08691499882407,0.8,10952,209.70922703870465,86.94862197844726,-0.035713163315362936,744.1259377015544,0.8,14.982852020492027,16.0,0.17923666910153396,210.44444444444446,157.52115280255828,11.8743953009134,198.0,188.08345933023182,13.401173840130124,11.96063315060975,180.0,169.23258809895844,13.398093689944934,12.452774267516041,185.5,174.9238908494406,13.398610800323802,0.899773901977337,0.9674641198360907,1.075230252522326
20180125-PhaeoEx-AB12-1-T5-200ml_000044_0009.tif,3079,6864,3709,0.6827203013137711,62.61233551177887,0.6897401433691757,3079,80.09754621646607,58.52566014866493,0.3349057287889736,282.6101730552664,0.8301428956592073,13.142340571613687,7.0,0.17245859045144527,125.0,38.16411927452276,24.30616144595156,255.0,234.94061990571709,11.560674491731845,24.691000618622656,255.0,231.48388227539115,11.55588143987084,26.89142650616223,255.0,233.565353367353,11.555614113162274,0.9852867604090211,0.9910882711756992,1.0058881444466683
20180125-PhaeoEx-AB12-1-T5-200ml_000020_0003.tif,5624,8544,5714,0.4297323026996741,84.62091467001852,0.963013698630137,5624,90.82484494359906,82.01086937370013,-0.2634524955075107,300.18376618407353,0.984249212460623,14.017961087907164,8.0,0.3543741109530583,487.75,202.47391807341506,9.189288681559603,211.0,199.85077733271822,12.438153937083323,9.698445310624528,196.0,179.84392586989685,12.430253657945693,8.822666973163207,200.0,185.44948505675933,12.43444524429263,0.8998910500632514,0.9697731207765455,1.077656145939425
20180125-PhaeoEx-AB12-1-T5-200ml_000029_0001.tif,1857,3726,1871,0.6811162253279095,48.62515639638805,0.9220456802383317,1857,57.61851293269702,42.186852687123476,-1.5254996837251198,166.2842712474619,0.9925173703901656,12.380360667229025,7.0,0.3925686591276252,345.5,215.5,14.922667387569891,189.75,179.63781833422473,10.804262605691415,10.292641837230176,162.25,156.82184185965284,10.800793916935488,13.210017672399792,179.0,161.30224165131463,10.788304956743369,0.8729890137492001,0.9722235739206463,1.113672175260564
20180125-PhaeoEx-AB12-1-T5-200ml_000018_0000.tif,56067,89900,63692,0.9766722941854473,267.18293649607637,0.7195826274449407,56067,600.7819744176592,129.00907051881342,0.006763056088644602,1547.2285348059959,0.8802832380832758,17.325588190833475,105.0,0.2582089286032782,253.14545454545456,315.2765261383795,9.345417984508085,189.0,176.65428246538474,15.743691026673012,9.347402044147165,173.0,160.3512219979933,15.74051282261221,9.745921068440921,181.0,167.96647611816772,15.740979431059808,0.9077120563404059,0.95466205938132,1.0517234542749172
20180125-PhaeoEx-AB12-1-T5-200ml_000007_0005.tif,8920,17028,11611,0.8467695764558446,106.5706185542603,0.688909484090207,8920,161.64824651280063,85.99037732883014,0.29983410853469683,617.2975105768082,0.7682370166221686,14.655920960657376,12.0,0.29024663677130047,320.125,134.99947916566197,20.22764285489627,238.5,216.80691298361106,13.078614554683584,21.756444639952186,225.0,203.4300994006517,13.064006477789652,21.567127998054033,235.0,213.43701873814862,13.071353724018929,0.9383007977057883,0.9531153527318814,1.0157887055646928
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0005.tif,5066,12103,7353,0.7647617425338669,80.31333347351693,0.5773219373219374,5066,122.08613610814155,78.6617068962235,-0.25691653185882923,520.4041122946064,0.6889704882360941,13.880808018281003,17.0,0.07402289774970391,158.0,53.0,11.098588669183567,210.0,205.59465524871564,12.29724354241059,11.347886799315276,194.0,188.61213713205694,12.29694660617605,12.08999913476626,202.0,197.30340786941852,12.296012055110403,0.9173980564031964,0.9559497180955246,1.0420228290470508
