,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0014.tif,8160,12610,9167,0.7368286087966592,101.92955746513829,0.8836907082521117,8160,129.6029110481103,87.62188193328284,-0.107856683609419,460.00104602052653,0.8901494491109414,14.572397337067777,32.0,0.11727941176470588,163.25,162.83791788155486,9.721630184079727,241.75,234.1608453708641,12.986360774773287,8.937303545295768,231.75,226.89075024954263,12.988165718137965,8.982142936205909,240.0,235.73206581107488,12.988380373634634,0.9689525586149679,0.9624942176147643,0.9933347190811538
20180123-PhaeoEx-Cont-1-T3-200ml_000032_0000.tif,72707,273207,145454,0.8928885642147903,304.25881676470686,0.2887604749990071,72707,645.3780920789025,290.59936635520205,1.006232813895591,4567.979289850188,0.49986249948437306,17.707524626752246,320.0,0.07377556493872667,164.9090909090909,191.23234537429954,12.299792811662314,217.0,209.53921650735674,16.121396793657407,14.68557181042921,205.0,199.18119195502,16.123324479964648,14.789626790674987,210.0,203.4118134601924,16.12376700698096,0.9505676086558572,0.9792016922065329,1.0301231425202522
20180123-PhaeoEx-Cont-1-T3-200ml_000028_0002.tif,2619,5624,3019,0.6433286553706956,57.74611993598696,0.7525862068965518,2619,69.70718206724753,53.36713030880853,-0.7598646776975144,242.7462120245875,0.8675057966213978,12.932004309741819,16.0,0.06071019473081329,53.0,0.0,13.20308048592007,246.0,239.34748927664006,11.34736185154998,14.60742252755466,242.0,235.22315612648202,11.346355250583475,14.221307582914523,246.5,239.3902212646983,11.347558784369491,0.9827684294386264,0.9825930018519483,0.999821496517976
20180123-PhaeoEx-Cont-1-T3-200ml_000004_0005.tif,6247,10074,6450,0.9131676580994632,89.18479374848921,0.9066763425253991,6247,142.4449001234661,58.05828159375486,-1.53856007982232,362.2253967444162,0.9685271317829457,14.18927112884176,28.0,0.10100848407235473,67.33333333333333,11.728408057172787,7.522030631788779,255.0,245.02071066101928,12.601128494754281,5.422054338510044,255.0,249.4533223870168,12.60601340090521,6.529484208628586,255.0,250.18812971610643,12.605900407905528,1.0180907634870504,0.9970629808459601,0.9793458664048101
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0004.tif,19605,100598,35399,0.9117563426106329,157.9932317364667,0.32306171211996376,19605,311.48119220224777,127.93513980405457,-0.8531296057868316,1290.6387437550118,0.5538292042148083,15.815671371767474,85.0,0.05085437388421321,177.33333333333334,158.5987249493373,14.884350153263311,238.0,219.30173473576912,14.223667839668973,13.262433654072915,224.0,212.7006298002448,14.23366233117341,13.545041612595154,225.0,214.15390719600256,14.235351989675001,0.9698994404058052,0.9932138646696385,1.0240379809416928
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0011.tif,3336,7154,4035,0.8435956427135904,65.17305517801435,0.7137355584082157,3336,95.26696127918984,51.15635273551441,0.4276285328588217,279.0538238691624,0.8267657992565056,13.283177752910923,22.0,0.10401678657074341,64.0,0.0,7.748609370138324,220.0,215.7910660448452,11.696311626331529,5.432788645487316,207.0,204.58263810803368,11.700153727639325,6.198953522300202,215.0,211.33422385241514,11.699278149885997,0.9480588879685955,0.9680525680067019,1.021089069773869
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0003.tif,5987,11655,7674,0.7551402643063156,87.30913557199739,0.7081017149615612,5987,118.71988793521871,77.82839616054918,0.47651335490084024,433.75840533340727,0.7801667969768048,14.070751143915391,10.0,0.26941707031902457,199.375,164.03119939511507,19.21954034238532,255.0,226.85583352208636,12.493223340453737,21.248986687744434,255.0,222.7203287776605,12.478308499842417,19.914119652858858,255.0,224.5401923673724,12.485834090414103,0.9817703398664279,0.9918951544018703,1.010312813622807
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0000.tif,87778,205086,160858,0.7706637425504933,334.3088702947667,0.4602116035945348,87778,567.2888677106247,361.5003057035182,1.549680205731152,3356.268432262784,0.5456862574444541,17.97662672520405,375.0,0.10609719975392468,163.1891891891892,223.73147972125315,18.00503777237225,245.0,230.95236316115728,16.392042595085,16.854283266052235,230.0,222.6961052996502,16.391189587281602,16.344990056515105,234.0,225.18275396483747,16.392323479446855,0.9642512518664037,0.9889571975588524,1.02562189641406
20180123-PhaeoEx-Cont-1-T3-200ml_000016_0003.tif,56977,149382,109320,0.9510691731419207,269.34247630178083,0.41819209371284294,56977,566.8975173668347,175.1588826014404,-1.511382085982417,2308.1921343482854,0.521194657885108,17.346355251829902,268.0,0.10846481913754673,147.35714285714286,110.24719442031629,14.518480345912952,199.0,192.74625698269426,15.76086362870676,13.223916103116224,184.0,180.3815517841032,15.761597133967106,13.633626802274604,194.0,190.1640235208098,15.763103854969241,0.9358498297598525,0.9485577158308491,1.0135789799462351
20180123-PhaeoEx-Cont-1-T3-200ml_000030_0001.tif,4636,9894,5022,0.9789714444942066,76.82928171857533,0.7441412520064206,4636,178.19816898787784,36.35195077954252,0.02425183936393775,408.5096679918781,0.9231381919553963,13.756938104102609,36.0,0.10030198446937015,76.0,7.788880963698615,7.503564026812138,202.0,197.27634906785775,12.172061027190551,7.652858200756169,183.0,179.29861728201286,12.172761783633952,5.950898823243167,187.0,184.22752670002458,12.174621132841768,0.9088703137969112,0.9732455322703354,1.0708299275443263
20180123-PhaeoEx-Cont-1-T3-200ml_000022_0003.tif,4098,9396,5813,0.7402814361607446,72.23389546691149,0.627372933251684,4098,105.86543040455632,71.17302221399267,1.0594329490654397,413.4213562373095,0.7049716153449166,13.580354236778012,24.0,0.07027818448023426,,,13.390625953918782,255.0,243.17182420372083,11.990979285176872,7.5865910300935955,255.0,248.80555465114753,11.997976132224617,9.528862828693153,255.0,249.37697291368846,11.99741581259472,1.023167694143327,0.9977086165740784,0.9751173950125889
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0004.tif,2435,4446,2542,0.7312786445912824,55.68068149214879,0.9579071597167584,2435,69.35309561338173,47.30427900582481,-0.07855509141026394,212.97056274847714,0.9579071597167584,12.772415544881593,10.0,0.27474332648870636,160.25,144.20883294722276,11.892587013119964,177.5,160.38986307135576,11.194364753321516,12.470436680708367,164.0,144.41466727010356,11.176050568236512,10.131148179448232,167.0,149.27732042220754,11.195558824005667,0.9003977215558504,0.9674253721975266,1.0744422703845309
20180123-PhaeoEx-Cont-1-T3-200ml_000026_0004.tif,3736,6370,3874,0.7252422462723951,68.96972480103547,0.9224691358024691,3736,84.881740586221,58.44055037513081,-0.008103600211558955,250.76955262170048,0.9643779039752194,13.442800201198443,10.0,0.1702355460385439,147.75,122.52015140375889,17.040623188844542,255.0,242.72024334314955,11.854131008879458,14.227574933904444,255.0,245.16418853158152,11.858436275898047,12.08330823214653,255.0,246.19325424711772,11.860962670947789,1.010068979639975,0.9958200897149551,0.9858931516438622
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0001.tif,24337,40280,26378,0.9779423119705836,176.0307666296425,0.7428876678876679,24337,390.7992145718401,81.62825033561911,-0.10023216259669963,900.3574311003804,0.9226249147016453,16.082952719925043,12.0,0.5054443850926573,6088.5,5542.5,10.87368840360927,228.5,207.86932732911768,14.512895365516439,8.783041463771688,201.0,194.42908836545243,14.500822547113087,9.857662549016027,218.0,197.178927220577,14.481464305942536,0.9353428466991408,0.9860540936402984,1.0542167474954447
20180123-PhaeoEx-Cont-1-T3-200ml_000023_0000.tif,287165,407662,340330,0.41767855489154515,604.6733282226636,0.7410977428861946,287165,666.7417895524593,605.7981648297538,1.408552559347747,4904.325394193525,0.8437839743778097,19.703749193403954,985.0,0.09788797381296467,146.25531914893617,128.68480401260823,6.563842461259943,235.5,225.54170628832603,18.115474705035133,4.88318447890893,226.0,220.43572143392512,18.12073586395419,4.820599863242505,231.0,224.83687683829527,18.12036050872932,0.977361238688717,0.9804251176841622,1.0031348480727105
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0013.tif,5144,16554,6406,0.977563617881758,80.92925440233387,0.41237774571107905,5144,187.99631959128877,39.5996176732287,0.3857425003746666,438.7766952966369,0.8029971901342492,13.773587404317736,3.0,0.34253499222395023,1760.0,0.0,29.833246463457513,255.0,203.13510277171451,12.18187460294409,31.450849845862667,250.0,204.50822751355784,12.198060712277014,34.198335900635406,255.0,206.8674360703238,12.1860307630689,1.006759662525617,0.9885955537440704,0.9819578500632623
20180123-PhaeoEx-Cont-1-T3-200ml_000021_0000.tif,38351,271188,54531,0.8714891719872369,220.97513385025528,0.4355890236699832,38351,351.33261931080267,172.2986972661075,-0.46706552887842684,1609.5931085813124,0.7032880379967358,16.778320455614168,177.0,0.06888998983077364,300.8333333333333,329.2159456783479,12.793350663577414,248.0,221.53177322517024,15.1817524327315,12.215066415038493,246.0,228.33619960906756,15.200326515391922,12.975524053285145,250.0,230.1951714633701,15.198180510096817,1.0307153519553203,0.9919243664300824,0.962364987140582
20180123-PhaeoEx-Cont-1-T3-200ml_000043_0003.tif,3470,7511,3702,0.9943028371657734,66.46909973988676,0.8836261777438248,3470,208.9826270629944,22.275889457143688,1.5477326326653418,415.698484809835,0.9373311723392761,13.326674663427847,6.0,0.3729106628242075,1282.0,0.0,6.904313104634536,239.0,225.61033374893427,11.743481074318439,6.747814443377504,225.0,210.72038170575632,11.738785401812558,4.070591947237382,238.0,222.194830821918,11.744429059847745,0.9340014626291546,0.9483586135927794,1.0153716579021304
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0010.tif,12144,21060,15341,0.6428831151098031,124.34717942624921,0.7289315726290516,12144,161.36515931871133,123.5999503994617,0.6298554261661947,635.6995308303616,0.7916041979010495,15.139441201105939,33.0,0.17234848484848486,273.14285714285717,132.1918827975115,17.987470325756252,251.0,235.69859743198853,13.547728851998384,12.349699955820382,246.0,237.54063889291132,13.557676290350171,12.993109772711964,253.0,241.7823128345184,13.558155969059227,1.0078152415033115,0.9824566408854308,0.9748380461283216
20180123-PhaeoEx-Cont-1-T3-200ml_000044_0001.tif,9734,15600,11255,0.273722543720521,111.32705748582451,0.8210188933873145,9734,121.11192255358102,116.48650038680978,1.4433312354024288,528.1076477383248,0.8648600621945802,14.815280357340376,26.0,0.18882268337785083,149.36363636363637,99.33348124307216,19.285338602107522,255.0,235.4853451210676,13.220327124987076,14.347896983477359,255.0,241.14515641831915,13.23595251781053,14.534926246052395,255.0,241.69019229540584,13.234727244965043,1.0240346646384373,0.9977448986576148,0.9743272694874008
20180123-PhaeoEx-Cont-1-T3-200ml_000032_0003.tif,39775,141410,78809,0.7121068994357417,225.04022505285826,0.38771591219245916,39775,400.0723122426464,280.8791896222286,0.8252145751428291,2514.0642840744276,0.5047012397061249,16.83183681852224,126.0,0.08409805153991201,154.33333333333334,197.8621293280304,17.3770606126751,236.0,223.61190275967337,15.245449967140003,16.28269299206968,228.0,218.8275133027958,15.247893862758774,17.320048408399405,236.0,224.97177756493846,15.24762109629359,0.9786040483631161,0.972688733099559,0.9939553537782198
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0018.tif,3192,6710,3691,0.9330318821488198,63.75092647793159,0.772133526850508,3192,114.06076999541575,41.03834651446379,1.4597546676135882,294.8111831820431,0.8648062855594689,13.205064463494974,6.0,0.22023809523809523,343.5,260.5,10.480689721314246,238.0,224.19482374567326,11.618939963385445,7.958898987802422,220.5,209.79746477223824,11.624372599002369,9.137952165930598,226.0,213.86243518431868,11.618908992164522,0.9357819296052643,0.9809925926983062,1.0483132465617422
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0011.tif,11803,20776,12777,0.9938297109452091,122.58893239811303,0.8311971830985916,11803,380.27918195431147,42.17929703333921,1.5458952067291265,800.4924240491749,0.9237692729122642,15.064168877239386,63.0,0.17054986020503263,134.9090909090909,153.28906415684926,8.843044422874373,248.0,223.20746831959096,13.473002888930612,12.802831909031575,232.0,217.69474867199273,13.486127145277152,12.312597112154776,233.0,217.20201623284302,13.47908010440345,0.9753022616622081,1.0022685444992439,1.0276491544181157
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0002.tif,3143,5824,3501,0.8125462718979107,63.25971774441154,0.8730555555555556,3143,85.67158873457251,49.937685854035905,1.3665897403716503,251.35533905932738,0.8977435018566124,12.93404765064695,3.0,0.5685650652243079,893.0,283.0,24.31923529017859,211.5,150.9552839017708,11.276558151194333,16.055445664846648,128.0,141.9678597602597,11.416280239302763,15.304376268828975,161.0,142.39148680730938,11.357779364835615,0.9404630039491737,0.9970249131001564,1.0601426200854995
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0009.tif,8897,29704,18498,0.870642302771013,106.4331350168205,0.36427284638060925,8897,229.78989416879196,113.03747262601127,1.31203219763989,758.2335854398791,0.4809709157746783,14.697995510141395,29.0,0.056086321231875916,115.5,0.5,10.948847546666371,255.0,248.18030006343395,13.112752761679426,11.137848181440551,254.5,247.27200492960415,13.112455079054806,10.381270741703915,255.0,249.5919021693468,13.113916966526606,0.9963401803704902,0.9907052383527707,0.9943443593576401
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0001.tif,2955,6723,4045,0.6671281391306684,61.3385918871016,0.6785304247990815,2955,81.07139466596666,60.393566472823125,-1.1450839359187344,289.78174593052023,0.73053152039555,13.081850389085174,7.0,0.1509306260575296,101.0,13.095800853708795,16.640390469457582,204.0,196.45720148313197,11.502264447169853,17.161489956819437,189.0,180.21933461871427,11.494134735217193,17.383572088039887,195.0,186.53767674660148,11.49688024757016,0.9173465429527057,0.9661283326881451,1.053177057362012
20180123-PhaeoEx-Cont-1-T3-200ml_000035_0002.tif,338531,442331,359442,0.4099537229165305,656.5295547945572,0.8035867307578185,338531,689.1200111300955,628.5507196881377,-0.2545185678332575,2727.8561312727147,0.9418237156481435,19.936259874871002,876.0,0.12151915186496953,127.35159817351598,112.42409772191812,6.392656256121408,244.0,232.81636478716302,18.354850460629727,6.304000733284166,234.0,223.77866433843326,18.348948199994712,6.4495005521819,242.0,229.62934509806567,18.35051526812115,0.9611809914780179,0.9745211973794821,1.0138789739078702
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0009.tif,4668,8346,5016,0.7418069589108331,77.09398287041434,0.8273661822048919,4668,95.86540478375177,64.28863243872631,0.06452772542285337,289.88225099390854,0.930622009569378,13.714386169368344,7.0,0.3333333333333333,385.25,412.87793292933446,22.617972895700795,255.0,225.10317055943636,12.140879187110142,22.21779722533064,255.0,218.9618769105109,12.129546189348073,23.807285310979307,255.0,218.10625676791665,12.117964971181461,0.9727178713935355,1.0039229509289351,1.0320802983610187
20180123-PhaeoEx-Cont-1-T3-200ml_000007_0001.tif,146734,228018,160767,0.9477974619670404,432.23550450786587,0.6976105126035238,146734,809.9504819183405,258.27131583934835,-0.018147309610932822,2691.9078631008238,0.9127121859585612,18.705407920994528,252.0,0.2357735766761623,233.07142857142858,301.86109962926287,8.586496794779983,197.0,183.53438722567884,17.126964112110237,8.53297732100318,180.0,165.83264751416192,17.11860339951399,8.85816255726511,188.0,173.52321231117898,17.118958624445632,0.9035508278361462,0.955679907635495,1.0576935775978307
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0007.tif,5898,10413,6873,0.7332496997458511,86.65775692255131,0.7999457479994575,5898,113.22114058013979,76.98578649022969,1.5138103804948813,406.92997820866105,0.8581405499781755,14.102225610573182,17.0,0.10037300779925398,90.8,39.20918259795784,13.396765900522569,244.0,235.2613957763459,12.51345423756666,8.944161375318128,237.0,231.44353319745693,12.51975494947362,10.484289296927988,249.0,241.53354461837893,12.519183289996878,0.9837718272209927,0.9582252169699073,0.9740319761714963
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0005.tif,1811,3850,1918,0.8453794761708295,48.01912968302716,0.873191899710704,1811,67.46128752333951,36.035540364154365,1.4442968843360888,182.04163056034264,0.9442127215849844,12.394291084086067,8.0,0.24792932081722804,194.5,53.5,19.087927271513507,255.0,232.4427016384561,10.799146268508368,12.758245555639245,255.0,243.77433352399137,10.814702182378518,13.710525380138723,255.0,244.52897947510726,10.814825540544518,1.0487502158840014,0.9969138792762486,0.9505732291420227
20180123-PhaeoEx-Cont-1-T3-200ml_000039_0006.tif,1676,3584,1722,0.656759058807385,46.19469100422832,0.8729166666666667,1676,54.64726894730877,41.20953191553606,1.085554518538828,163.21320343559643,0.9732868757259001,12.197359165934095,3.0,0.46121718377088305,771.0,0.0,20.674183446307932,198.0,179.2753920359732,10.610673282738343,13.531096858156928,175.25,159.11792068423898,10.616652821205525,13.758853627108133,189.75,162.56842177917773,10.616445362072225,0.8875614153018311,0.9787750840096997,1.102768853101675
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0010.tif,4915,9672,6036,0.6127605430881407,79.1073470821347,0.7253541912632822,4915,97.16103044898635,76.78331499230565,1.349482813739084,369.6579002700189,0.8142809807819749,13.835514171817241,33.0,0.07487283825025433,79.5,2.5,13.21841757294066,255.0,239.90323668142048,12.247040457889923,11.589686380396316,254.0,241.83262584253737,12.2512677803674,10.954053304652174,254.0,243.46470341830812,12.253388479524103,1.0080423640289564,0.9932964509727449,0.9853717327937738
