,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000021_0005.tif,1548,3100,1552,0.6759167761027203,44.39566212199151,0.989769820971867,1548,52.729306221685,38.86033646912376,-1.5271778575180692,153.6568542494924,0.9974226804123711,12.00150216277274,1.0,0.6718346253229974,1040.0,0.0,18.762323985160773,199.75,146.14788204190268,10.289182987638812,13.846539750601316,210.25,177.20453491405328,10.50174739574465,13.899244913904457,214.0,167.0058622445703,10.451042479433486,1.212501559641119,1.0610677525471988,0.8751062991302525
20180120-PhaeoEx-AB12-1-T1-200ml_000017_0002.tif,41420,132276,70287,0.5473672150364277,229.64664583426958,0.3973751367116296,41420,289.71918218788113,242.463823721154,0.38514430437985814,2333.2154749453985,0.5892981632449813,16.890007324919715,219.0,0.04070497344278127,120.14285714285714,51.08096814002696,14.315282061287338,178.0,173.17114918792728,15.293970174137963,11.945227817631093,175.0,170.31572909177967,15.309485995328995,11.401726433842526,177.5,172.94449586656847,15.311638216377812,0.9835109941261123,0.9847999396475909,1.0013105552751078
20180120-PhaeoEx-AB12-1-T1-200ml_000053_0002.tif,2099,5330,2497,0.880580366740751,51.69651636618377,0.6490414347557205,2099,79.3142603479786,37.586777575867195,1.0817872236375796,216.118795026618,0.8406087304765719,12.595932501102633,10.0,0.26393520724154357,165.66666666666666,68.33414633662701,11.32699219316622,183.0,167.67955440250142,10.99925986191487,9.378354584091449,174.0,162.35409984928947,11.015930624777829,8.109755455975815,181.0,170.47745596576922,11.018671880588816,0.9682402868245426,0.9523493820900819,0.9835878500918643
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0009.tif,1666,5332,2024,0.9678982982535679,46.056672497356786,0.7011784511784511,1666,98.98992374699438,24.880341812928013,-1.5040163625355985,218.71067811865476,0.8231225296442688,12.270547096579792,5.0,0.16206482593037214,257.0,0.0,13.989431534077394,183.0,176.2344271385596,10.681813172273179,11.674386165577845,177.0,169.33896807037985,10.686532437554849,10.11283976647471,180.0,174.82221715164255,10.689046565930296,0.9608733708836675,0.9686352846302911,1.0080779777875262
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0017.tif,3466,6072,3613,0.6777541063528039,66.43077797265417,0.9082809224318659,3466,78.5303634313436,57.74248344307827,0.03735496153098087,242.76955262170048,0.9593135898145585,13.335591177435063,16.0,0.14079630698211196,95.0,27.613402542968153,16.15318097793355,255.0,239.9888197767758,11.743289828514115,10.19248684253621,255.0,247.15893883327604,11.75440381281085,10.641046188531025,255.0,248.04810579915252,11.754487374456145,1.0298768878615656,0.9964153446646496,0.9675091813484663
20180120-PhaeoEx-AB12-1-T1-200ml_000048_0005.tif,1874,3731,1875,0.9429474663795082,48.84722005225778,0.9994666666666666,1874,86.59407780056098,28.830766474904667,-0.00033824755248029536,196.82842712474618,0.9994666666666666,12.197693850774833,4.0,0.5538954108858057,345.6666666666667,36.745370078721784,29.850850274819468,137.0,140.83219999999992,10.541961020559729,20.94775901989208,125.0,130.93071111111115,10.66418288375735,23.66490110650226,117.0,132.40262222222225,10.639444685533213,0.9296930042356167,0.9888830667670564,1.063666244945131
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0018.tif,10461,20412,12604,0.7811254634186329,115.40952680552215,0.6513698630136986,10461,154.2837948418856,96.33080476421918,-1.0419264071095002,531.3452377915606,0.8299746112345288,14.883956214376973,32.0,0.17006022368798393,335.6,436.2726670329004,13.76978071036195,255.0,226.42103395914714,13.29297704759128,18.156580367051642,255.0,230.11534792878487,13.300620844602705,18.055889221499452,255.0,232.40288356799007,13.303499778404756,1.01631612533977,0.9901570255752185,0.9742608632173321
20180120-PhaeoEx-AB12-1-T1-200ml_000039_0004.tif,5985,11520,6739,0.8308915677548405,87.29455123454126,0.7221283783783784,5985,119.06065689087185,66.24944102221562,1.2198930759744258,351.06601717798213,0.8881139634960676,14.067210833998539,11.0,0.30793650793650795,204.33333333333334,143.6167740125706,22.854976096313695,255.0,225.68650118753573,12.496103734291687,23.95705718952008,255.0,218.476864562929,12.471642767892664,22.84514648217916,255.0,220.7040087700648,12.47903335798326,0.9680546395700652,0.9899089091333356,1.0225754504652511
20180120-PhaeoEx-AB12-1-T1-200ml_000010_0004.tif,2731,4876,2781,0.8789810757792946,58.96793363067532,0.9711948790896159,2731,87.25508534961907,41.60816804044273,-1.5363529122528479,222.38477631085024,0.9820208558072636,12.791402847949477,3.0,0.5865983156352984,800.5,416.5,15.069842397227257,170.0,159.8283380828099,11.154962284295634,13.532143570955034,184.5,167.17502268381207,11.2410149616145,14.259439071386815,190.0,170.99898559779186,11.222361343464515,1.0459660951814174,0.9776375111196615,0.9346741884115235
20180120-PhaeoEx-AB12-1-T1-200ml_000021_0007.tif,1572,4563,1635,0.9468845748858268,44.73849085880832,0.8136645962732919,1572,81.11902226643865,26.0857387463892,1.5108023566621331,195.5269119345812,0.9614678899082569,12.197320128379237,22.0,0.08969465648854962,,,7.311856680279755,240.0,233.25343056784976,10.61068974254305,6.729365251365769,221.0,216.3414791151864,10.61334449046366,3.672613520325769,221.0,217.58657042462232,10.615769180357624,0.9274953795470804,0.9942777198656786,1.0720028819455787
20180120-PhaeoEx-AB12-1-T1-200ml_000014_0002.tif,3790,8091,4480,0.6284599838493646,69.46637945471367,0.7213551579748763,3790,82.82352314857664,64.42360806425255,-0.8260993861815048,319.64570696119915,0.8459821428571429,13.427411480103464,6.0,0.24643799472295513,231.75,148.12051680979243,22.94774592089631,251.0,230.53665950704644,11.850428487127386,24.51713026358405,240.0,216.26280298706405,11.831966292934798,21.906920503383436,243.0,221.71959390208926,11.84571497972964,0.9380842224811273,0.9753887745372882,1.0397667407277085
20180120-PhaeoEx-AB12-1-T1-200ml_000044_0003.tif,9112,13575,9735,0.93528654903294,107.711460539846,0.9360041088854648,9112,185.72770563720422,65.72742417508857,-0.0024486722152027083,492.23149339882605,0.9360041088854648,14.697559308103505,14.0,0.24989025460930642,280.625,161.87567567426552,12.67410988685476,186.0,172.53767197399543,13.119091140344516,12.356010241176204,169.0,154.27235266471646,13.112522164280476,13.803037465307387,178.0,163.43068024542075,13.110338616012221,0.8941372101506512,0.9439620053777455,1.0557238806991374
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0019.tif,12651,21708,14186,0.7648881970128579,126.91632472004751,0.7343278384026004,12651,168.45462151216518,108.51224422930247,1.0240689068228694,511.6223663640862,0.8917947271958269,15.086916474935775,11.0,0.3967275314204411,557.4444444444445,486.5230635417243,18.111317176895675,255.0,199.06216021897208,13.473985931669544,15.265184057904674,246.25,204.66330513901937,13.521498075775938,15.959838748459639,251.0,203.5866714053695,13.509968630523941,1.0281376677209064,1.0052883311378777,0.9777759950827603
20180120-PhaeoEx-AB12-1-T1-200ml_000010_0008.tif,12605,31702,19549,0.9602391410485226,126.68537587814438,0.48799845141308557,12605,296.0009662947052,82.63718907101558,1.4440118058987947,852.4173516239526,0.6447900148345184,15.200134561316297,85.0,0.0654502181673939,137.0,91.98188227399277,9.511444149015313,228.0,222.10752063662764,13.612977817995128,6.770336047509749,222.5,217.66783243236077,13.61616372820608,6.535790582707767,231.0,226.38360696389836,13.61685572588172,0.9800110856600381,0.9614999749830494,0.9811113252208556
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0006.tif,2003,3795,2016,0.6858491978991925,50.50048324624756,0.96903725205612,2003,60.24933799348128,43.846075526853895,1.4586650488902158,175.31370849898477,0.9935515873015873,12.536935374204921,9.0,0.2031952071892162,82.75,32.797675222491,9.324496492513921,199.0,192.15667506231765,10.956305788543286,11.64044450056906,184.0,174.7333681318644,10.948880983578652,9.626636063685616,195.0,186.1194938944806,10.953690454511811,0.9093275998619212,0.9388235722955948,1.0324371243522712
20180120-PhaeoEx-AB12-1-T1-200ml_000043_0020.tif,2736,4872,2777,0.8315890538941706,59.02188911239122,0.9633802816901409,2736,80.68525394568434,44.81189892661909,-1.5254376521047888,214.38477631085024,0.9852358660424919,12.994701560359747,13.0,0.11878654970760234,79.0,0.0,11.055594922710627,211.0,204.36003135133302,11.40722390807602,6.6137519585878914,192.0,189.18688832750397,11.412816853444774,8.376726428604986,206.0,201.41035720726495,11.4118362166514,0.9257528836558867,0.939310624094757,1.0146450966324072
20180120-PhaeoEx-AB12-1-T1-200ml_000005_0001.tif,2575,4992,2832,0.7434412403058583,57.25898905580716,0.865255376344086,2575,73.34654926894562,49.054264394166715,-1.3325877809376294,220.5269119345812,0.9092514124293786,12.813690872685383,3.0,0.40737864077669905,349.6666666666667,192.14982580152278,22.91779898861646,239.75,204.60047126583848,11.248297312915168,21.59914189375686,230.0,189.01611656673913,11.21854616690092,22.924119292483162,235.0,195.8543177032786,11.220338591317908,0.9238303088811046,0.965085267372561,1.044656424556391
20180120-PhaeoEx-AB12-1-T1-200ml_000047_0010.tif,4313,10914,5305,0.9159474511822308,74.10453532978097,0.5511116790186558,4313,124.68593170831605,50.03624327658895,-0.7638578109787554,322.9238815542512,0.8130065975494816,13.563266274881862,7.0,0.3980987711569673,567.6666666666666,335.8514883430208,25.9708004397951,232.5,189.34564232120573,11.950874916399634,20.83382954223614,222.0,188.94912653656993,11.995534142816675,22.413600465237543,227.0,191.36667813349018,11.9887416926096,0.9979058626342023,0.9873669145511641,0.9894389355973737
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0000.tif,203625,353808,271098,0.4627693948471598,509.17914558306245,0.6355019724358334,203625,560.9065392422298,497.23170024751033,0.38436625341009045,4177.920235878393,0.751112143947945,19.199393789429585,1080.0,0.06874892572130141,106.51612903225806,62.23258713202144,10.32387831088969,208.0,201.62030061215637,17.60457325962598,6.832352922929961,202.0,197.7887379121775,17.619201483777573,6.715163198092729,205.0,201.82035323256042,17.619649627002925,0.9809961462791915,0.980023742621552,0.9990087589422979
20180120-PhaeoEx-AB12-1-T1-200ml_000035_0006.tif,6400,11250,7904,0.9318768870527993,90.270333367641,0.8095117632178093,6400,164.95953357603608,59.84314176219553,0.0010105912192640428,433.1370849898476,0.8097165991902834,14.035164209170116,11.0,0.41421875,529.0,347.0285290865868,27.94779083449597,196.5,154.2048557516056,12.413210061845096,22.01514325435256,180.0,144.63163182117896,12.48302723105998,25.20796966090494,191.5,151.9975825993112,12.457901623803757,0.9379187906647553,0.951539026791301,1.0145217648501235
20180120-PhaeoEx-AB12-1-T1-200ml_000025_0001.tif,5273,9675,6384,0.8810605251716144,81.93773318434256,0.7909104544772761,5273,134.68721614248682,63.70753033165342,0.04961415211298223,362.6101730552664,0.8259711779448622,13.734391112663193,8.0,0.4168405082495733,312.0,174.9089559089038,29.83758383406857,234.5,174.05758953108568,12.098483325129322,25.82671776612046,217.0,169.76337370977168,12.182151475301858,26.181866046262243,219.5,169.5553792811884,12.169277132222511,0.9753287642734644,1.0012267049825552,1.0265530369427611
20180120-PhaeoEx-AB12-1-T1-200ml_000018_0010.tif,3387,7216,3785,0.7558758233644451,65.66934092876215,0.7127525252525253,3387,84.07769931294733,55.04693144684088,0.5841606142018028,260.2670273047588,0.8948480845442537,13.299050763083924,28.0,0.10953646294656037,67.33333333333333,15.326085243430198,10.77646894502811,254.0,237.6732624095783,11.71241544741848,10.89803153906822,255.0,240.73385806207702,11.714737632324608,11.792746973302002,255.0,242.61783831185505,11.715250766536688,1.0128773241948623,0.9922347826405229,0.9796198996055636
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0015.tif,4708,9135,5624,0.6238504334399629,77.42358669432168,0.7450545972463998,4708,93.69354018544534,73.22560095906384,0.6119953108764109,327.3319984622144,0.837126600284495,13.718090777654247,8.0,0.2829226847918437,258.8,159.36549187324084,29.972369889090533,255.0,225.64895688457958,12.140247867818049,31.543473189666802,255.0,220.60870182009194,12.124739713690985,30.488395888333713,255.0,223.44626892507807,12.13443581456417,0.9776632910957096,0.9873008973538172,1.0098577970001372
20180120-PhaeoEx-AB12-1-T1-200ml_000023_0010.tif,5610,9408,6245,0.4135874049430316,84.51552428970824,0.8551829268292683,5610,92.527664065184,84.24314591507778,0.48225372270569306,364.4386001800126,0.8983186549239391,14.030474992028667,21.0,0.1361853832442068,108.75,57.824627106450066,11.41359880541327,255.0,241.47008444457148,12.440035527195977,7.9923954619123645,255.0,246.21676424911863,12.448144819484659,7.436180798007112,255.0,246.73575451781537,12.448452579236502,1.0196574238811629,0.9978965745369536,0.9786586662985495
20180120-PhaeoEx-AB12-1-T1-200ml_000024_0000.tif,51972,278942,128306,0.9349592300004126,257.2407541953177,0.2930063424947146,51972,696.7168168589474,247.1639002650067,-0.1729885814754152,3824.984161015322,0.4050628965130236,17.235876295721713,195.0,0.01927961209882244,80.0,0.0,11.456378356773614,196.0,189.83311481053252,15.646625834572355,8.531229244539617,180.0,177.92284349839463,15.654174289581183,9.248427152463098,187.5,184.55428383417353,15.653377980344851,0.9372592536132317,0.9640678059700992,1.0286031343553215
20180120-PhaeoEx-AB12-1-T1-200ml_000039_0001.tif,2712,5250,3036,0.5846609334859575,58.762450981232575,0.8512241054613936,2712,69.00529976864844,55.98246455597088,-0.8896420915826896,243.35533905932738,0.8932806324110671,12.923259593952858,3.0,0.2924041297935103,264.3333333333333,206.86603287044386,23.530643309104924,255.0,225.88743748303568,11.350348169295064,26.378602997806826,255.0,218.66834178276343,11.325814565137167,24.311210220591892,255.0,222.56046945657096,11.338728876531684,0.9680411811267087,0.9825120441050875,1.0149486026633041
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0004.tif,4453,12800,7229,0.9983370677579958,75.29764732516999,0.6103344298245614,4453,379.35855178734744,21.868627533851846,1.5647246654529863,688.8883476483185,0.6159911467699544,13.69456218855748,21.0,0.11071187963170896,184.5,116.5,6.723754329956606,210.5,208.2200031153942,12.106161840323313,2.1405124121776513,195.0,195.74299808113844,12.112785520375525,2.4029025604865826,208.0,207.82749402118193,12.111678888839085,0.9400777790434424,0.9418532374796771,1.0018886292983558
20180120-PhaeoEx-AB12-1-T1-200ml_000059_0010.tif,3895,7224,4154,0.9497424059442786,70.42207059397968,0.8617256637168141,3895,129.82677850758412,40.640004422245056,0.07181123924687748,298.0832611206852,0.937650457390467,13.260960575239338,4.0,0.5571245186136072,542.5,183.19047464319755,37.596015895636,109.0,160.88253647909494,11.584262729558366,28.023803836088373,148.5,173.65624777699165,11.740216760862173,31.138633028756217,126.0,169.5763160825079,11.699462274550998,1.0793977492986413,1.0240595608439722,0.9487323477461146
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0014.tif,36251,69904,52420,0.45876546177421645,214.83995609800888,0.5875745591286307,36251,286.6044721825878,254.66452430650017,-0.5488620507406194,1890.125071149777,0.6915490270888973,16.68901037880546,56.0,0.23431077763372046,187.02272727272728,193.17378994013322,15.535441709421084,255.0,233.40830288752184,15.112220657914436,16.497305040391474,252.25,226.35516845650653,15.097647637726249,17.212661826027315,255.0,230.84906272099295,15.102407698837647,0.9697819899988126,0.9805331925045856,1.0110862055767669
20180120-PhaeoEx-AB12-1-T1-200ml_000011_0003.tif,29973,122528,68409,0.9209254567018275,195.35303651171392,0.32382238547968883,29973,518.2226272941208,201.97144559640233,-1.347474344065534,1990.4865068635145,0.4381441038459852,16.405745947725595,188.0,0.06632636039101858,156.85714285714286,125.30468988079595,11.743092791275188,200.5,193.0426610137694,14.804036301057213,11.41769185278965,215.75,206.6603768044661,14.830071828344119,11.650482351579146,213.0,204.8407046324054,14.828997520498831,1.0705425200791516,1.008883352433913,0.9424038125634842
20180120-PhaeoEx-AB12-1-T1-200ml_000030_0000.tif,6665,42048,9511,0.8482452420364913,92.12025600083763,0.4866384345794392,6665,143.32556424592246,75.90573969902948,-0.5892028297146987,543.5401512639274,0.7007675323309852,14.27723266070993,30.0,0.015003750937734433,,,4.667889937901758,150.0,150.20147406894452,12.690067898991474,5.126419092767485,152.0,151.7429665431977,12.693660910714279,4.230960826878454,157.0,158.6158237067025,12.694334776447134,1.0102628318650562,0.9566697886573192,0.946951385800467
20180120-PhaeoEx-AB12-1-T1-200ml_000042_0008.tif,8854,14762,9564,0.6907627070756281,106.17562304542946,0.795507637017071,8854,129.45715916891407,93.60807924305358,-0.5719528937906861,416.40916292848976,0.9257632789627771,14.546432110882897,5.0,0.5233792636096679,926.8,884.8040234989893,10.924552570002193,227.0,177.27202057818317,12.90680800667534,12.052245315272085,217.5,190.30578276434318,12.988864102838694,12.613966636843454,230.0,191.66308851659448,12.987427035411857,1.0735240797935828,0.9929182725648618,0.9249147655409649
