,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0005.tif,7424,15841,9663,0.9758878721428836,97.22412447594398,0.6479881295277996,7424,234.96722730864005,51.28687160760024,-0.11941529359403003,520.350288425444,0.7682914208837835,14.299330087497736,15.0,0.32354525862068967,341.85714285714283,109.50202681937454,41.11453369744979,251.0,204.65785423565487,12.705543351241518,36.71090249064274,246.0,202.7333170909267,12.728280871702614,41.81475823303477,254.0,205.95400100101406,12.709527390853129,0.9905963191497545,0.9843621202092039,0.9937066201236225
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0011.tif,1777,3417,1779,0.7269171678331093,47.56623456817225,0.9955182072829132,1777,58.641225456707076,40.270404325182525,-0.015069081966362844,166.82842712474618,0.9988757729061271,12.347620895582258,3.0,0.42431063590320767,251.33333333333334,185.1887925574571,10.248876914156622,229.0,202.73364262371612,10.743002734312205,9.4302590874298,231.0,211.12127100840328,10.77016014908616,8.202655183801756,231.0,213.85783146591967,10.774970212207768,1.0413726517026827,0.987203833318807,0.9479832523973932
20180121-PhaeoEx-Cont-2-T1-200ml_000047_0002.tif,3409,6880,3723,0.7966730192123396,65.88227081698209,0.7609375,3409,86.80630105635966,52.46664326786564,-0.6438152056869902,245.49747468305833,0.9156594144507118,13.080937757681495,3.0,0.509533587562335,862.5,503.5,14.806559406646713,220.75,166.0775204510379,11.4647363460497,10.317249307635551,213.0,160.17316284811002,11.512911386994372,8.76758477879067,215.0,162.84661176638357,11.511440363627665,0.9644481830720216,0.9835830239924868,1.0198401959341306
20180121-PhaeoEx-Cont-2-T1-200ml_000022_0013.tif,7417,13908,8756,0.34613906466715155,97.17827793957198,0.713996919522526,7417,107.26437910730502,100.63364021757484,1.4731786683922803,406.00104602052653,0.8470762905436272,14.405946815896707,59.0,0.19657543481191855,102.2,77.56004125836964,12.319291163962022,248.5,226.59096953126607,12.823841231675097,10.49163712341172,244.5,222.13697465592372,12.822055790474446,12.37496132161859,252.75,227.508674885706,12.817326666197745,0.9803434581503577,0.9763890311765876,0.9959662841212497
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0009.tif,16529,31220,21598,0.8809180316379321,145.07024655292864,0.6439535608539816,16529,226.7137232026479,107.29654716824214,-0.08124230780473563,750.2335854398791,0.7653023428095194,15.583272660701038,62.0,0.08330812511343699,131.6,69.17109222789531,13.220704402940333,255.0,243.06205540806013,13.998848404914986,14.697133045687169,255.0,242.69458234942243,13.997534129673708,16.056720237493693,255.0,244.379080451871,13.998563205771898,0.998488151274699,0.9931070282311651,0.9946107291942681
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0001.tif,2297,4290,2336,0.24634167775997196,54.07985978399601,0.9375510204081633,2297,55.84876756350823,54.127678695524416,0.7353533717813496,186.62741699796953,0.983304794520548,12.74558003686546,28.0,0.1845885938180235,252.0,0.0,5.967666152289162,215.0,213.465583439065,11.158424447799481,4.292342009527009,211.0,209.66809562146514,11.162345968055499,3.5339859964576967,222.5,220.32676485603815,11.161990413242853,0.9822103040854646,0.951623357055429,0.9688590652095479
20180121-PhaeoEx-Cont-2-T1-200ml_000012_0004.tif,12472,34944,22360,0.8860071749402108,126.01525146559423,0.4282967032967033,12472,209.0816161611297,96.94519245941368,1.477272994799987,912.0681092190351,0.5577817531305903,15.174768643689177,69.0,0.03327453495830661,61.666666666666664,10.338708279513883,10.74250346577629,175.0,171.036456249518,13.585136016793847,8.475423721361603,167.0,164.2808805603145,13.592798883692954,8.909396015832856,177.25,174.50172950790017,13.592392376657399,0.9605021301461714,0.9414283802435154,0.980141897343056
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0012.tif,2847,6298,3533,0.8571278226907877,60.207250259923086,0.7156862745098039,2847,94.13992927003346,48.49183262997674,-1.3635959497578725,279.88225099390854,0.8058307387489386,12.991056230660359,6.0,0.25851773796979277,179.75,197.11592401427137,27.283278890558254,255.0,227.28992606081147,11.412402479542772,26.628686709108553,255.0,223.3124747878933,11.401965170606042,27.81171498328944,255.0,225.48706093288286,11.40393882631391,0.9825005386650792,0.9903560490965961,1.007995426081079
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0018.tif,14357,23125,16336,0.7385613378675764,135.203180967619,0.7793822268063623,14357,172.98026108432038,116.62092002534602,1.2664978481149665,566.19090885901,0.878856513222331,15.309208548147579,18.0,0.2983213763321028,382.90909090909093,216.19412764098445,10.492370360637825,255.0,212.16656799022326,13.709530524722432,9.628301286984865,255.0,215.91479374492582,13.733383576874012,9.931308332617126,255.0,217.4514411827331,13.729754378604424,1.017666429684036,0.9929333766221582,0.9756963064316103
20180121-PhaeoEx-Cont-2-T1-200ml_000033_0000.tif,59132,151656,97169,0.8796386207430266,274.3887766642062,0.4241893830703013,59132,530.5121595403461,252.33419068200917,-1.0006163717228187,2248.6896090313444,0.608547993701695,17.424537700609974,279.0,0.060999120611513226,85.5,53.39897002752019,9.79125034064312,245.0,238.55733831236606,15.840750046657567,9.05595233099343,230.0,227.9597165974361,15.839480090709651,8.901055451734889,236.0,232.94368782344463,15.839420590023076,0.9555762074229154,0.9786043945960621,1.024098744814138
20180121-PhaeoEx-Cont-2-T1-200ml_000025_0012.tif,49420,99441,68105,0.8847782666304609,250.84556663575248,0.5526418786692759,49420,431.05516442395214,200.87698785591903,0.26752229866658694,1338.815367264149,0.725644225827766,17.12116221189493,160.0,0.3968231485228652,582.5862068965517,1836.508353431463,9.911178247461635,249.0,218.74464213119575,15.548742874784361,9.08224284615075,233.0,206.80937127147897,15.530483085893758,9.29444842290822,248.5,212.44922304612246,15.530043080438785,0.9454374253767623,0.9734531776874558,1.0296325822933539
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0002.tif,5260,8806,5533,0.8360543101768391,81.83666663120484,0.8804820890525611,5260,113.12766920529869,62.06712125553846,1.5380778275545992,315.74011537017765,0.9506596782938731,13.914849565247374,14.0,0.1826996197718631,96.22222222222223,29.081409784632665,17.226532091388968,255.0,240.36144196470278,12.336292842151641,18.54403682272204,255.0,233.01204472925582,12.32502811320953,18.15569169918667,255.0,235.09833391412303,12.328414231489111,0.9694235598880863,0.9911258869846806,1.0223868368735538
20180121-PhaeoEx-Cont-2-T1-200ml_000011_0001.tif,3002,5100,3024,0.48568107216833434,61.82447018208048,0.9784876140808344,3002,67.37383539710565,58.893900745473324,-0.1738935687392492,216.0416305603426,0.9927248677248677,13.019432979486599,6.0,0.35009993337774814,261.5,108.8221025343657,19.074264706511716,255.0,210.37293476167724,11.443807481108571,16.849633481871297,254.0,203.81761282383883,11.420399611386603,16.791893904545752,255.0,207.80013329306374,11.439186910621004,0.9688395185185553,0.980834851228857,1.012381134832984
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0020.tif,6048,11704,7001,0.9060172921326045,87.75279349717742,0.7290260366441659,6048,141.55085683585668,59.91007975628876,-0.2335495894204493,412.40916292848976,0.8638765890587059,14.041141660195574,9.0,0.3265542328042328,489.25,161.92957574204905,23.816553428215407,178.5,151.72633437526713,12.45192726067577,22.052313747836553,163.0,139.3760858725034,12.458703253685966,23.04707507688843,173.0,147.8392803434727,12.460979103342122,0.9186018132342296,0.9427540877410464,1.0262924306907049
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0004.tif,4273,7168,4435,0.8768959302248817,73.76010150923973,0.9273003472222222,4273,108.75278480497758,52.27531859541806,1.4948203834370266,285.39696961967,0.9634723788049605,13.627747752665032,10.0,0.23496372571963492,139.71428571428572,77.00967339184322,8.028598005805065,255.0,235.1335584444731,12.035540723526926,10.198129006995792,255.0,238.7328066508735,12.046968248360907,10.018429113010809,255.0,240.10251188306964,12.045911249034765,1.0153072501867078,0.9942953315171347,0.9793048669102786
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0001.tif,18113,37455,27443,0.8224749944158253,151.86239782707239,0.576131556347212,18113,231.58939961269658,131.72834437538762,1.2201395059489148,940.8610024378486,0.6600225922821849,15.689733441960641,31.0,0.2157566388781538,164.8695652173913,130.09037138042893,11.552342443626662,255.0,234.3303259693994,14.112011261288744,12.438029140607327,255.0,229.00026113329972,14.099377296486786,13.105920424137775,255.0,232.34187930304657,14.102988261024624,0.977254054446219,0.9856176674658453,1.0085582791716998
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0025.tif,4096,9064,5079,0.7479796465583942,72.2162666941128,0.6538952745849298,4096,102.22110179576559,67.84635986230707,1.276328536373388,329.4386001800126,0.8064579641661744,13.541184493234564,6.0,0.317626953125,321.0,208.3206662815766,20.59143110734925,253.0,215.96366313341835,11.939254552155262,18.572467971218778,255.0,223.1505763293795,11.961464779681386,17.469436379549904,255.0,226.00843712277063,11.968036424609592,1.0332783445681841,0.9873550703249246,0.9555557566025916
20180121-PhaeoEx-Cont-2-T1-200ml_000050_0025.tif,2614,5838,3038,0.9773938898744875,57.690971303469276,0.817385866166354,2614,131.07628689472017,27.7130065022456,-0.06247376040142019,319.7401153701776,0.8604344963791969,12.89083993958548,9.0,0.26931905126243305,644.0,0.0,19.9115737303118,209.5,190.400184077787,11.299188774579315,16.159477985532302,194.5,178.40557527401748,11.311086175461758,18.253712354472274,208.0,189.10794685467457,11.30931234603925,0.9370031659272494,0.9434060188444559,1.0068333311455466
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0004.tif,8204,13728,8888,0.8174941429146829,102.20399808719459,0.8074803149606299,8204,140.74988268102274,81.06305275853542,-0.25790519480190927,420.8883476483185,0.923042304230423,14.550179910515268,22.0,0.1955143832276938,124.25,101.12790992929037,20.95775362640251,255.0,235.62097748093123,12.97154602847157,23.1891157191968,253.0,230.01969852493673,12.959117971911605,22.563428665160775,255.0,233.09913439892514,12.965098194571478,0.9762275879852513,0.9867891578322282,1.0108187578152488
20180121-PhaeoEx-Cont-2-T1-200ml_000040_0015.tif,3868,6900,4182,0.7454329905547865,70.17756449917317,0.8626226583407671,3868,89.92592530139093,59.94287456480898,0.19286567279878544,268.7695526217005,0.9249163079866093,13.47684737118716,12.0,0.15718717683557393,101.75,45.58165749509335,14.681383876291976,187.0,178.482815662535,11.894231137474,13.337361857945302,171.0,161.50124482818265,11.892959579861289,15.36106667150399,181.0,170.9032896832183,11.892017803875088,0.904855989797583,0.9449861680693038,1.0443497956848338
20180121-PhaeoEx-Cont-2-T1-200ml_000044_0010.tif,48818,96255,67741,0.7507595610436326,249.3130724508468,0.5641938354502063,48818,370.0722615796682,244.4606945237403,0.9885573368824762,1934.6336931211285,0.7206566185913996,17.142421924756775,175.0,0.0780859519029866,109.05,98.29571455562038,5.637505038539874,195.0,193.0841423625464,15.559870876494848,5.944561497090172,178.0,176.68233085255395,15.556794082114624,6.037314510380146,189.0,187.49414870120063,15.5584230154015,0.9150535548424509,0.9423351719318084,1.0298142299376727
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0004.tif,2674,5044,2772,0.9093134533930268,58.34931484277965,0.9170096021947873,2674,92.80689506513089,38.618045649968856,0.07235875419949196,229.79898987322332,0.9646464646464646,12.722208548349895,7.0,0.5179506357516829,345.5,190.41074024329615,26.909274305019647,131.5,124.54962535702813,11.08400104754734,20.42024746406091,107.5,118.49914608782191,11.184943034801968,23.891501768806695,127.5,123.32140180874315,11.146120895341987,0.951421136339333,0.9608968463689702,1.0099595328164517
20180121-PhaeoEx-Cont-2-T1-200ml_000021_0017.tif,4083,7900,5131,0.6926268471100278,72.10157460939165,0.7715419501133787,4083,94.51386601983587,68.17248209037201,0.2598699500266784,359.6162697096763,0.7957513155330345,13.57281576945445,16.0,0.05290227773695812,,,12.599755039615593,240.0,235.8776105248152,11.988657697114194,13.801018430825085,230.0,225.9543159925595,11.988227449647853,14.535844374375126,238.0,232.9792920379603,11.987367735910757,0.9579303245010118,0.9698472083765445,1.0124402407677617
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0008.tif,7957,13869,9475,0.9691818133998324,100.65369867748373,0.8115247322794492,7957,215.78499457306486,53.157884521754745,0.010440944119381925,533.5929291125633,0.8397889182058047,14.411909577743891,17.0,0.3718738217921327,367.625,137.03096137369832,36.02722463148479,230.0,191.8145838156439,12.805238970859765,30.481562862909172,215.0,191.47787208954463,12.847081959964868,34.73425559347829,231.0,196.9827904532283,12.828856115184168,0.9982445978850967,0.9720538106348394,0.9737631565392434
20180121-PhaeoEx-Cont-2-T1-200ml_000048_0004.tif,31497,60732,48096,0.7220607499746909,200.2578985721248,0.5931638418079096,31497,278.58212850448507,192.73137821655558,0.9385470349540335,1429.4366876077088,0.654877744510978,16.50006549217224,59.0,0.15884052449439628,147.9,134.81452691259452,9.3409759669262,194.75,189.15502282489976,14.919656509939804,9.235903892300884,176.25,171.0432004196521,14.912868868452064,9.081319039678792,187.0,181.7013768693289,14.916217049895943,0.9042487895126436,0.9413423462534263,1.0410214060234182
20180121-PhaeoEx-Cont-2-T1-200ml_000025_0006.tif,1728,3328,1728,0.6615814157039656,46.90584114268031,1.0,1728,55.41359640617694,41.55317877932646,-0.0,164.0,1.0,12.334896206523094,10.0,0.33449074074074076,281.0,157.0,3.893305653280651,247.25,235.66666666666666,10.747961113416299,5.778049818091802,239.0,232.9832175925927,10.750484906570932,3.427457546034893,243.75,237.36689814814804,10.751477389164984,0.9886133702655985,0.9815320476875451,0.9928371163176248
20180121-PhaeoEx-Cont-2-T1-200ml_000008_0001.tif,6340,9464,6600,0.5143895956287245,89.84619476427999,0.9606060606060606,6340,100.06029903575961,85.80737110238735,-1.4259440691921055,340.7695526217005,0.9606060606060606,14.214809385096952,29.0,0.016561514195583597,,,3.3350245745491622,255.0,252.03074410568792,12.629599519513507,2.182716657380165,255.0,252.44564874638135,12.629889385673046,2.3875923315218834,255.0,254.01434404436552,12.630074799409128,1.0016462461441586,0.9938243830131491,0.9921909924176127
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0002.tif,143982,196566,154667,0.7667977580072735,428.16302517856235,0.7896260872426539,143982,539.3112650631159,346.1778467894392,0.15549839484255573,1918.1139238614837,0.9309160971635837,18.692835503331374,355.0,0.1520884555013821,123.04285714285714,98.76030661791864,7.092796805099818,225.0,215.05153805335746,17.112795782060246,6.913017809615504,208.0,197.02069497549306,17.105609216508952,6.88356595338269,214.0,203.66383689807043,17.107585679306784,0.9161557120628885,0.9673818286851674,1.05591420317288
20180121-PhaeoEx-Cont-2-T1-200ml_000012_0003.tif,14834,103320,23442,0.9062536990660107,137.43083863020485,0.43235208394054214,14834,239.7071665703492,101.33242553901084,1.4695353036718115,866.6488450227788,0.6327958365327191,15.425339054506571,60.0,0.02959417554267224,70.33333333333333,10.370899457402697,16.462144565092686,241.0,232.04172194234357,13.83522782036207,14.695565960371905,248.0,238.0102869333982,13.843502093071391,16.322778180086416,252.0,241.23187190482423,13.843609495427481,1.0257219475062234,0.9866452764056937,0.9619032514654343
20180121-PhaeoEx-Cont-2-T1-200ml_000026_0009.tif,1479,3000,1482,0.6345090381757212,43.394945404543435,0.9886363636363636,1479,50.35064827813903,38.91679356859988,-1.5165024919603487,149.6568542494924,0.9979757085020243,12.033800319106517,2.0,0.6078431372549019,898.0,0.0,9.424365989505365,118.25,127.40982762594031,10.400880605937452,5.325191747378772,143.5,138.8620576694556,10.47604921032897,4.80163268658047,140.5,138.55246063619074,10.469054060817424,1.0898849818487915,1.0022345112590803,0.9195782380256052
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0005.tif,99455,150054,117264,0.8821931044393411,355.85114714109835,0.7257052376574289,99455,547.8162031321373,257.95997035652766,0.003399109523970444,2524.3931444750624,0.8481290080502115,18.159882219911143,151.0,0.22826403901261877,304.4166666666667,443.17631147835004,14.31618969733331,255.0,227.6408308914055,16.56037017978399,11.029274678811834,253.0,234.60678106582424,16.581514682704913,11.535266683527752,255.0,236.17860725182626,16.582937531184463,1.0306006182947989,0.9933447563084066,0.9638503399619198
20180121-PhaeoEx-Cont-2-T1-200ml_000029_0008.tif,185989,257176,205065,0.6376993762312687,486.6297870925578,0.7711242495605161,185989,563.4812100902676,434.04131569379814,1.0530346599083285,2194.9484476406396,0.906975836929754,19.06873349515025,931.0,0.11108721483528596,101.79816513761467,58.106321375468646,5.910127047722992,216.0,208.59137037952874,17.478473566121796,4.9326672818831145,207.25,203.07742139505524,17.485566977399913,4.91440703932996,212.0,209.1045155563304,17.487647465163867,0.9735657857060867,0.9711766427174475,0.9975459871087126
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0014.tif,60385,91980,77842,0.39824770615330085,277.28066991557995,0.7317265280403277,60385,312.64842073272337,286.78548999751234,-1.4690088032967206,1758.1534623807734,0.7757380334523779,17.44164251788175,108.0,0.1589301978968287,124.72463768115942,97.68581462265601,10.276766012129446,255.0,239.71054020072535,15.861433939765403,10.697145029394548,255.0,235.27267325962907,15.852251010720426,11.131767218242612,255.0,238.4932187099619,15.856399491325057,0.9814865590082933,0.9864962808261253,1.0051042184651962
