,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0026.tif,5549,10450,6048,0.7261452238322087,84.05478114738874,0.7472394290331269,5549,104.71204505022985,71.99386126787007,1.267454127490142,319.82337649086287,0.9174933862433863,13.990019447084057,28.0,0.2194990088304199,171.4,80.99036979789635,10.671951535688189,221.5,208.0039107207748,12.410940102763012,11.227801950823508,208.0,192.93148963398892,12.406417975972284,13.442055089361736,218.0,202.13931076106797,12.39987220811139,0.9275377994838802,0.9544481422618342,1.02901266427409
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0009.tif,6451,11834,7061,0.7624211732355446,90.62929053615358,0.7513393897041696,6451,114.40176533790577,74.0272205656296,1.127334847519755,350.45079348883235,0.9136099702591701,14.197109855100672,13.0,0.22973182452332971,173.5,112.86828606831948,18.036409858614405,250.0,230.83290267175008,12.621308041391357,19.90559101679714,242.0,219.6918086031702,12.603908662751934,19.003912399275848,250.0,227.6621313329539,12.611792052039098,0.9517352425082017,0.9649905643810073,1.0139275307677718
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0011.tif,3761,10500,5908,0.8592156721692772,69.20010063395101,0.5074203993524015,3761,131.19821338650527,67.12278423709387,1.1322449030307278,400.23149339882605,0.6365944482058226,13.44759533262992,30.0,0.08774262164318,83.0,0.0,16.453881070395457,255.0,239.6731884874978,11.857083654100494,14.327998742367807,255.0,242.57660599553935,11.865632906472896,15.924629125327073,255.0,243.60644148317286,11.86530073151346,1.0121140688550276,0.9957725441028429,0.98385406817764
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0006.tif,5879,11040,6283,0.9167424683172425,86.51806333649651,0.7703092243186582,5879,142.41032732454528,56.889895105194896,0.029818113109985854,379.095454429505,0.9356995066051249,14.09253207645159,28.0,0.0903214832454499,65.0,11.640446726822816,11.829224161719312,203.0,195.52605852977865,12.505083110442525,10.765204679731477,185.75,179.2567625762854,12.509049730290396,9.223221614906278,188.5,183.35260078583545,12.511903631824481,0.9167921857790867,0.9776614119898186,1.066393700944348
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0010.tif,2378,4592,2544,0.8266215963579235,55.02511824049283,0.9007575757575758,2378,75.76257296679124,42.63600547225677,0.0500343569502831,208.8700576850888,0.934748427672956,12.789413281867539,8.0,0.19890664423885618,86.25,15.801503093060482,18.029340135824768,255.0,240.22569307041235,11.199876899860739,13.220178444299187,255.0,244.21399056301024,11.208065649311978,15.626609514708509,255.0,244.1848637691329,11.205465492155934,1.0166022936248909,1.000119281733633,0.9837861747955688
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0010.tif,7661,14006,8704,0.8342564762468783,98.76379980648822,0.7384808174281858,7661,140.75047652661223,77.60651623608504,1.3101922604544733,424.2497833620557,0.8801700367647058,14.417746455482325,21.0,0.2839054953661402,394.6,423.42819934435164,17.96431480721106,243.75,213.28355905450604,12.826686248848626,16.24312413207319,241.0,212.35832332180667,12.8383794332611,16.990434372564387,244.0,215.9302772791333,12.83339607722674,0.9956619453613725,0.9834578364723296,0.9877427183534534
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0002.tif,132336,213180,153104,0.8699537103558022,410.48194648738513,0.6672448218139282,132336,621.0100670462351,306.2408005344484,0.19643093255308786,2012.6498910433052,0.8643536419688578,18.565915493705937,341.0,0.16418812719139161,145.27868852459017,132.81975104303007,7.289173164189693,210.5,200.29993456114312,16.98459207537703,6.8923272890864995,191.0,180.45963156288894,16.979493263621745,6.663832126234508,196.0,185.77527087355975,16.9828185430297,0.9009470320510875,0.9713867228631916,1.078184053341895
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0011.tif,5142,8614,5814,0.8206636040534976,80.91352012505826,0.8844169246646026,5142,111.80845445518639,63.88865102043601,-0.1188181500152148,355.0538238691624,0.8844169246646026,13.886007950905743,12.0,0.18922598210812913,174.4,128.74408724287107,18.2932451168159,255.0,237.3336980318464,12.305221697215085,20.11867084908373,251.0,231.2736529307184,12.294288999461113,18.681534106563298,255.0,236.7143809588384,12.30374162258379,0.9744661413386192,0.9770156422010284,1.0026163052303767
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0006.tif,6000,9306,6238,0.46875931545608673,87.40387444736633,0.9267840593141798,6000,94.83422392097611,83.7695293394354,1.2960618960537305,315.59797974644664,0.9618467457518436,14.100737490494621,10.0,0.1635,121.75,44.4318298070201,22.884126761682616,255.0,236.5962167145653,12.521125970488065,25.366422728116888,255.0,232.1755407519699,12.509028427571806,23.894885622331476,255.0,235.3883516806525,12.51718084459996,0.9813155255651083,0.9863510198965096,1.0051313713074106
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0005.tif,2589,4770,2608,0.947662492860033,57.414433562644646,0.9919540229885058,2589,104.08681815803668,33.232200525807585,-0.0022645009027243983,235.89949493661166,0.9927147239263804,12.747832279260546,4.0,0.43259945925067594,280.0,23.569047498785352,32.772283659857614,188.5,164.16919509821807,11.142343405034486,30.353069899759323,176.5,155.58214285714286,11.166615445745155,28.83414576114273,173.5,160.38275963429226,11.18131182532635,0.9476938883939962,0.9700677504982714,1.0236087436864143
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0001.tif,30917,52731,42915,0.7316393894831796,198.40551152772198,0.679509439767907,30917,296.16982825057823,201.89656365205386,-1.4716429213728832,1731.5088014401008,0.7204240941395782,16.43328479818696,55.0,0.2555551961703917,276.64285714285717,188.41807888039722,16.584484486990586,247.0,222.34035630302094,14.857606284194203,15.288726363015568,236.0,211.85602095106825,14.84399830374264,15.936079604170194,241.5,215.52495455952237,14.843963149389259,0.9528455583759886,0.9829767573042645,1.0316223323532419
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0003.tif,14688,21452,14962,0.7341843664503412,136.7528516451122,0.8662420382165605,14688,168.25457725441134,114.23647168864588,-1.3975235262341368,486.73506473629425,0.9816869402486299,15.231638381225382,34.0,0.5413943355119826,3766.0,3701.0,18.239157694011364,172.75,177.41692694758532,13.669961579606866,16.684047109655573,145.25,160.90018228449807,13.63908437309623,16.454212420620244,150.75,165.36622275920533,13.63224783734328,0.9069043470245269,0.9729930308609008,1.0728728272757817
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0018.tif,6623,10368,7262,0.5434781697508043,91.82954592494174,0.8998641304347826,6623,104.09475569243214,87.37956348617263,1.2883468936489402,388.64570696119915,0.912007711374277,14.277093745547438,45.0,0.01781669938094519,,,5.010023106755005,255.0,249.88253982062233,12.690976487458425,2.7460629111197217,255.0,252.8313410465928,12.69274867494572,3.4217931377585677,255.0,253.1275529468734,12.692727567061612,1.011800749376436,0.9988297919494257,0.9871803243523942
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0024.tif,3226,6586,3760,0.7530781723906569,64.0895527470401,0.761927255550307,3226,84.94171597440156,55.885792361419554,1.2588433288621248,277.29646455628165,0.8579787234042553,13.236561846989051,17.0,0.04339739615623062,,,7.258256721421031,237.5,234.26505380920358,11.652123374438519,4.9622582067026855,217.0,215.16442734024298,11.653484813702553,6.767113231926665,221.0,218.47409104274024,11.652480601880649,0.9184657457082052,0.9848510013855611,1.0722784229978746
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0006.tif,4509,10810,5998,0.8917371575253156,75.76963182707732,0.583916083916084,4509,126.76277944752721,57.366963531458794,0.5289399948101511,386.3086578651014,0.7517505835278426,13.681876064351458,9.0,0.2350853847859836,117.77777777777777,63.637476341081666,25.52273154675058,255.0,232.4856174296737,12.098371216550527,25.11774743853389,255.0,230.0806362500515,12.096744462827155,26.714687885499153,255.0,231.90077254639402,12.095664996178236,0.9896553550012628,0.9921512279741181,1.002521961772088
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0009.tif,6943,14310,8757,0.7167746594646124,94.02181746326879,0.6482726423902895,6943,124.48432062789298,86.80352353229827,-1.3137206399381303,483.889393668845,0.7928514331392029,14.330017818159853,17.0,0.0975082817225983,158.66666666666666,102.84724379173005,17.618296827036545,255.0,246.0915300598216,12.74413143258546,15.266197156298002,255.0,244.73201798978548,12.746443887084792,16.915863588676917,255.0,245.86147455464234,12.744610431992681,0.9944755836590328,0.9954061262875659,1.000935711890592
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0002.tif,7545,14734,8426,0.7906161022232281,98.0132254597654,0.7289855072463768,7545,128.04427197633987,78.40306450076733,0.5503872559103441,403.76450198781714,0.8954426774270117,14.460875910774648,34.0,0.043207422133863485,59.0,0.0,8.730236628741904,237.0,233.104874454376,12.875506442319791,7.647944096370963,226.5,223.68147596695457,12.876818409058735,8.815136981123487,237.0,233.6782834921787,12.876262863950824,0.9595744254191226,0.9572197836451553,0.9975461603481784
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0011.tif,11796,42657,16074,0.9805139642170191,122.55257512470303,0.32563146997929604,11796,296.18938182271916,58.186225753716435,-0.6081340110006733,682.9198769408944,0.7338559163867114,14.896841048192869,11.0,0.4326890471346219,726.8571428571429,303.14608857844127,29.873279858165628,250.5,180.97857078895504,13.2672493777193,23.46522735664132,240.0,185.20587873445132,13.353295686369119,26.58042908635049,249.0,184.201093180957,13.314268173119796,1.0233580579571815,1.0054548294808827,0.9825054111441337
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0021.tif,39020,58950,44699,0.5679543134546836,222.8941610620746,0.7589372544443148,39020,259.38904670969305,213.49276993602814,-0.457491818548712,1134.199097554473,0.8729501778563279,16.802444190778157,195.0,0.102614044079959,166.375,320.8504080954238,22.581556545456618,255.0,236.2670386013697,15.21420022394861,24.8126188028063,255.0,240.94832830438412,15.219389391954401,26.24240855579764,255.0,243.22195217496792,15.219105327068046,1.0198135538953137,0.9906520614185835,0.9714050746184496
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0011.tif,6289,10050,6455,0.8604385002626397,89.48409633470877,0.9033323757540936,6289,128.13679008647435,65.29265270584314,1.461061204694316,343.59797974644664,0.97428350116189,14.196221640993908,30.0,0.18683415487358881,112.5,56.042394666894815,6.850153343369863,228.0,220.4276126299809,12.60841293821211,4.9642689158575095,217.0,213.10036658999115,12.613037980915484,5.208919858763751,224.0,219.20752163150752,12.612835636913868,0.9667589466103343,0.9721398472275845,1.0055659175807132
20180125-PhaeoEx-Cont-1-T5-200ml_000020_0010.tif,1903,4032,2021,0.6769260935056619,49.223722468247104,0.8495535714285715,1903,58.79020511809186,43.27258884126359,0.08150040534460228,182.56244584051393,0.9416130628401781,12.427635124182741,5.0,0.23594324750394113,136.33333333333334,60.42810236599819,24.052309337396895,244.0,223.64248293098015,10.847289368737904,22.81719203540313,220.75,200.3954256397104,10.842870838521435,23.967424363934388,223.25,203.6127382945572,10.842346851774316,0.8960525881013216,0.9841988635789944,1.098371765952319
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0015.tif,2350,4558,2432,0.8585350552794891,54.700209598571305,0.9073359073359073,2350,77.46668340447977,39.72141934061874,-0.12622822979857573,205.1126983722081,0.9662828947368421,12.761020899214586,16.0,0.1425531914893617,129.0,0.0,21.406838368955043,255.0,235.7422721232435,11.17211870687226,19.96380378738805,255.0,239.21630090297955,11.17897952326161,22.167781877242238,255.0,240.63458628629456,11.17717390365589,1.0147365542397073,0.9941060617876949,0.979669114741343
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0019.tif,2692,5000,2790,0.9174331376725179,58.5453743213506,0.9425770308123249,2692,94.81218962455998,37.72482043791806,0.05054370505448552,232.90559159102156,0.9648745519713262,12.844185921938852,8.0,0.3911589895988113,208.4,20.635891063872187,39.713308343947695,249.0,200.96533090993117,11.238699323473728,30.453522733885272,229.75,198.09435166135833,11.280352782626046,36.066385998612176,246.0,200.67140242213753,11.259057831427862,0.9857140570685818,0.987157857424258,1.0014647253382687
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0009.tif,7313,17160,10610,0.9539521767352853,96.49456352897941,0.5674270639354438,7313,211.9044926226986,63.56260418344361,-0.09722339521661089,501.3624817342638,0.6892554194156456,14.255594602431694,13.0,0.34035279638999044,276.1111111111111,64.55909341998134,29.76537962683665,194.5,157.8731040816673,12.64552293480121,22.808310851645516,176.0,144.74939168950647,12.69434797072145,25.92942157531671,183.0,149.08150176383137,12.676687725297672,0.9168717656595137,0.9709413305938677,1.0589717853242666
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0020.tif,1846,3900,1940,0.6699314149160407,48.48092614194896,0.8562152133580705,1846,58.39775033747127,43.355832541775506,-1.1678895170034798,177.21320343559643,0.9515463917525773,12.147033993438255,4.0,0.5162513542795233,451.5,64.5,32.1542406514396,189.0,151.6868318187747,10.54289989429582,28.40750666598289,161.5,138.6251885351351,10.578502495910124,29.956721051476062,179.0,146.91948700722983,10.569216745032945,0.9138907238879853,0.9435452802003959,1.0324486894737814
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0026.tif,1236,44472,1625,0.9628371041653666,39.67019129387532,0.4772200772200772,1236,83.21841180326692,22.475860436829233,1.281214440225685,201.82337649086284,0.7606153846153846,11.850251180524515,6.0,0.023462783171521034,,,12.355756836325934,255.0,246.7315114108723,10.26404671502309,11.920519275682803,255.0,248.65564380365706,10.265699993108447,12.046075172121487,255.0,249.63210497668436,10.266153641238612,1.0077984866293814,0.9960883990738351,0.9883805267512246
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0017.tif,2108,4251,2129,0.9695552708362578,51.807228842138656,0.9855072463768116,2108,107.01455178392386,26.204928597007793,1.5672237881118898,228.72792206135784,0.9901362141850634,12.55136197099611,5.0,0.3301707779886148,231.33333333333334,44.4996878890428,14.97446635956797,229.0,204.74062996761666,10.975350703197057,8.47506475987206,213.0,185.07479431368108,10.957176734049964,6.499795824047505,215.0,189.95874110863568,10.96985542354521,0.9039475669433757,0.9742894337662434,1.0778163130199276
20180125-PhaeoEx-Cont-1-T5-200ml_000017_0002.tif,3677,11400,5205,0.788144826261752,68.4229625636832,0.6018003273322422,3677,103.68703262752993,63.818314253872195,-1.5128515781520597,375.9066376115481,0.7064361191162344,13.42198569939562,11.0,0.03453902638020125,,,7.089831471689629,202.0,200.45727082792982,11.837870628744575,7.180567717543425,185.0,183.51376659615883,11.837932385480634,7.185675396223457,193.5,192.64539360241645,11.838067341044626,0.9154757312528958,0.9525987783278973,1.040550552906734
20180125-PhaeoEx-Cont-1-T5-200ml_000010_0028.tif,24584,47422,28184,0.7219543287014282,176.9217933657955,0.6056664203005666,24584,226.23435492596565,156.5407603559738,-0.007996436163692913,812.1736649163068,0.8722679534487653,16.163257019111814,154.0,0.03189066059225513,83.5,12.5,6.925122932910869,204.5,200.6725156369013,14.577803518061257,5.818594615171865,187.0,183.65416165353827,14.579675543757018,5.37972085117148,192.0,189.32030029672705,14.58019274448586,0.9151933989099126,0.9700711511955765,1.0599630114804466
20180125-PhaeoEx-Cont-1-T5-200ml_000025_0001.tif,26470,61335,37469,0.8307305306952527,183.5828171402208,0.49333706085173795,26470,299.2842265149081,166.603974147015,-0.6500392214627142,1277.4427842621187,0.7064506658837972,16.250794785002775,58.0,0.12398942198715528,99.47826086956522,58.01114552972624,9.913945032358216,221.0,211.62851958954292,14.670177784582894,9.860074142700087,204.0,193.77695527133787,14.664445331915594,10.092530714411753,210.5,199.8580167687393,14.665757362186056,0.9156466985034509,0.9695730919593885,1.058894324136237
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0002.tif,9214,27800,15147,0.96771386618121,108.31264545375018,0.43417208557157666,9214,308.7938609699722,77.83190350391251,0.060852317661909544,859.842712474619,0.6083052749719416,14.742228685489744,65.0,0.03386151508573909,,,9.175803960418227,179.0,171.56160309911442,13.152744923839043,6.997095353450848,168.0,162.59147755123766,13.160028014909347,6.898204906713192,175.25,170.6812018264617,13.160499264302969,0.947714841865318,0.9526033084566092,1.005158161902023
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0008.tif,3362,6164,3592,0.7970729926434934,65.42653398583495,0.8673890608875129,3362,86.42516911604037,52.190688019093244,-0.16254698639172407,246.9116882454314,0.9359688195991092,13.022791945401362,2.0,0.4643069601427722,780.5,436.5,23.264751429792938,241.5,167.89550315171502,11.37711803474201,17.919854730205,227.5,168.7982498057934,11.489789709034444,19.1590233195766,237.75,170.85828771173362,11.446307519401806,1.005376836407957,0.9879430027449658,0.9826594038855329
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0019.tif,1890,3894,1933,0.5856962328490704,49.055302868797554,0.8790697674418605,1890,55.48604647438892,44.97314091218957,0.11892223987265305,172.07716446627535,0.9777547853078117,12.41740871405067,6.0,0.27037037037037037,101.8,60.91436612163013,22.864102016132694,246.0,221.59472057104608,10.835587386990136,20.363039645425882,234.0,209.8133483802041,10.829267001944206,20.92691117949295,241.0,215.94943478513247,10.833442961606044,0.9468336963963692,0.9715855407955399,1.0261417020680357
