,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000003_0008.tif,4073,8806,4533,0.9076721805477868,72.01322563047928,0.6817877469032474,4073,113.83072110143469,47.77246486160993,-0.3436018899110137,294.50966799187813,0.8985219501433929,13.568650937300417,34.0,0.1080284802356985,54.0,0.0,11.17082928873452,255.0,236.25900181172474,11.978010854618562,8.864739494436623,255.0,243.92061050829102,11.986045680143494,8.184334111012584,255.0,246.64878928281078,11.987534634819871,1.0324288540873114,0.9889390141242834,0.9578761870216481
20180123-PhaeoEx-Cont-3-T3-200ml_000037_0000.tif,95749,161551,132178,0.7989328029152925,349.15814922302343,0.645909645909646,95749,486.45613839539766,292.56459635647735,0.10715264442910262,2545.74238687998,0.7243943772791236,18.103207480387873,307.0,0.14029389340880843,140.6027397260274,143.62057506337663,8.602174685291757,199.0,191.40158614534616,16.5223153529713,9.122609474469094,181.0,174.8376192959346,16.51583741652017,9.010373529242717,191.0,184.09228876585186,16.519439005035938,0.9134596155497203,0.9497280981622845,1.0397045277045311
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0008.tif,40675,70680,46125,0.797990607310994,227.57200724628402,0.6525959440379926,40675,306.0216959291327,184.43006038388492,-0.4069930491118769,1114.6255044256657,0.8818428184281842,16.886150497387018,177.0,0.1457897971727105,152.93548387096774,152.92501546116688,13.200961815095466,255.0,237.57795161486686,15.293733168396692,9.089545286265857,255.0,244.2883574787991,15.30453757331254,8.950612147223417,255.0,245.98206409043692,15.305609102590244,1.0282450699583872,0.9931145117514946,0.9658344501390954
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0017.tif,4831,14208,7802,0.8423445692427559,78.42844025361956,0.4609732824427481,4831,140.3319764718434,75.6304246642073,-1.4287572197665723,502.30360723121805,0.6192002050756217,13.816889734678373,17.0,0.04264127509832333,55.0,0.0,12.734088062986633,253.0,246.42499016390676,12.23216513726103,13.511313512376883,247.0,241.34970224917134,12.231083869835725,13.681045546074001,255.0,248.8097375251952,12.232835224171254,0.9794043294417517,0.9700171088550406,0.990415377689762
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0008.tif,6099,9048,6224,0.6189249546311107,88.12200623760081,0.9761523687580026,6099,102.12167004014488,80.21147860695808,-1.5302134939427272,321.01219330881975,0.9799164524421594,14.151912907001105,29.0,0.14035087719298245,110.8,39.846706262876985,9.082512152726641,255.0,240.88846325062408,12.562025943855195,6.396009247780362,255.0,246.41466972556557,12.569525296264292,8.012004818781204,255.0,247.66478882002872,12.569490385772752,1.0229409345734914,0.9949523745364887,0.9726391240285319
20180123-PhaeoEx-Cont-3-T3-200ml_000018_0000.tif,87393,305404,186457,0.8666435084496183,333.5749144240917,0.30462835152884093,87393,696.0532783524724,347.28038641047743,0.4558658108318725,3096.3384540541224,0.4687032398890897,17.946359067020097,485.0,0.34651516711864794,959.6206896551724,3218.180385568015,19.91194379167814,228.0,205.33191922324215,16.33692046349692,17.80266331773466,239.0,221.98217415932237,16.37501991971777,18.83594952588424,243.0,223.2807862854801,16.373842977220768,1.0810894623644833,0.994183950407191,0.9196130246545752
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0001.tif,21885,43130,35072,0.7160186814183754,166.92767127270733,0.5960941330282726,21885,248.98715228708497,173.81322973460385,-1.558252745633308,1395.9219689819474,0.624002052919708,15.952163756236253,28.0,0.2634681288553804,316.5,229.73348084731188,14.445522026269968,208.0,193.6969623541026,14.375437972826846,15.080511877315946,191.0,176.5914500398188,14.360475889995845,14.7171247471301,201.0,186.6152685717472,14.36807599417411,0.9116893104239149,0.9462861822151782,1.037948094154111
20180123-PhaeoEx-Cont-3-T3-200ml_000038_0009.tif,4504,10200,5742,0.8252675404773466,75.72760995493766,0.6234772978959026,4504,111.77635509833807,63.12479837942677,0.8051791111410134,370.8355697996826,0.7843956809474051,13.533492483670237,6.0,0.39298401420959145,442.0,51.05389309347525,19.489912458087037,231.5,179.72737587887235,11.92513447645892,15.72327672867415,223.25,173.28670406552024,11.963169961566651,15.858772784930075,232.75,180.33958430174116,11.958395825581794,0.9641642138163036,0.9608911140417172,0.9966052465672514
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0021.tif,3250,6240,3469,0.6513092319701226,64.32750982580687,0.8190524193548387,3250,75.76949856124928,57.49483634598337,-0.9561495261659791,235.0477272147525,0.9368694148169501,13.183008480973763,3.0,0.36246153846153845,392.6666666666667,326.9396818306942,25.313273665325706,255.0,220.49024662598563,11.607337364293288,27.620301097557164,255.0,212.02461375885323,11.582214375847364,24.578934908460592,255.0,217.38193947948722,11.604587477323246,0.9616054088710213,0.9753552400283948,1.0142988288444805
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0022.tif,13447,24380,17218,0.8618610583639168,130.8482027314618,0.693001443001443,13447,204.53196444291876,103.72725523464409,-0.078690976801443,706.8599564173221,0.7809850156812638,15.226131377019268,12.0,0.3339034728935822,408.09090909090907,371.5854128033883,24.411936030925503,255.0,221.64807738072864,13.65193436665834,25.022235254555408,255.0,213.18276186803294,13.626119724930625,23.291372876598857,255.0,216.88506767985882,13.64550786113963,0.9618074038235185,0.982929641715626,1.0219609849208264
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0010.tif,5861,11250,7596,0.9217713036560315,86.38551366804963,0.7413356944093094,5861,157.72336097189483,61.15471147365028,-1.4854411494284947,458.27922061357856,0.7715903106898367,14.098361361541738,33.0,0.09605869305579252,73.5,12.5,9.230454606257167,255.0,245.6689640200779,12.510311823934002,5.791251246731455,255.0,250.2122635629644,12.514904668471395,6.2191486680072945,255.0,250.89850269644987,12.515090565414214,1.0184935836767528,0.9972648735400558,0.9791567561377641
20180123-PhaeoEx-Cont-3-T3-200ml_000008_0005.tif,14779,24435,18969,0.5968045925033959,137.17582597397023,0.7526865291571174,14779,175.00070842548422,140.41822588553887,1.4943214227454829,750.7949852598665,0.779113290104908,15.364804861704709,25.0,0.25082887881453414,277.7692307692308,149.31389437441658,16.22187873442217,241.0,216.5902432360954,13.789550025682347,14.915613333607169,230.0,203.60692562480511,13.775506877227532,16.166811389139234,237.0,210.7355269862884,13.77539410604265,0.9400558519289451,0.9661727594609755,1.0277822934439904
20180123-PhaeoEx-Cont-3-T3-200ml_000004_0007.tif,18194,36547,29150,0.8160447961971207,152.20157777405447,0.5946723320804053,18194,250.21291164955298,144.6202254131797,-0.1418374908897327,1147.636651713959,0.6241509433962265,15.727724830792656,83.0,0.13037265032428272,95.11111111111111,47.76666537437645,9.862286638477585,247.0,234.40554608970893,14.139456559529373,6.811518464164473,237.0,231.98482698719113,14.145069576123934,7.7323487924108205,241.0,233.68068256740617,14.143831894017682,0.9896729444208996,0.9927428507928726,1.0031019402816648
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0003.tif,2127,4773,2208,0.9642726954539979,52.04018170271594,0.8292397660818713,2127,103.3208649004568,27.37089816682236,-1.4731101643709608,228.76955262170048,0.9633152173913043,12.593002959769384,8.0,0.32910202162670427,631.0,0.0,18.46649885084223,239.0,210.33350152727624,10.991665669379486,15.959068904801393,250.0,219.98230644572837,11.012391308967816,14.66370327978145,242.0,221.97737610269627,11.020319371965087,1.0458738377309849,0.9910122838101983,0.947544768841519
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0001.tif,10076,16125,12317,0.5791514279504946,113.26588918448263,0.8180563448891776,10076,135.53861746968948,110.49378966394242,0.9955064521310885,626.8061325481598,0.8180563448891776,14.878192455734048,50.0,0.09200079396585947,77.6,16.548111674750086,6.086226416063409,240.0,234.1040077008473,13.291035429084252,3.9976854760864358,230.0,227.63059524849157,13.295063801463241,4.603721863909509,237.0,234.24014683247282,13.294004969126107,0.9723481348485591,0.9717830112670295,0.9994188053010277
20180123-PhaeoEx-Cont-3-T3-200ml_000015_0000.tif,6194,264550,10447,0.6384244827315478,88.80566277039769,0.3607454863133372,6194,129.45268056061693,99.6377175321866,1.1452503338978821,548.6589462905455,0.5928974825308702,14.147069419642373,16.0,0.032127865676461094,,,14.88281345995822,223.0,206.83428757237613,12.548092030252443,13.590113987047262,213.0,201.1602402117797,12.567849933940453,13.045614887356061,212.5,200.99441842727344,12.570824649666823,0.9725671820316013,1.000825006912151,1.0290548821743313
20180123-PhaeoEx-Cont-3-T3-200ml_000004_0000.tif,170899,260190,218291,0.7800722246472839,466.4711834140396,0.7011010920667219,170899,668.3043185703679,418.1509810079141,-0.1462696522884996,4951.562984246762,0.7828953094722183,18.959985765382857,955.0,0.09758395309510295,119.28048780487805,94.96793738662204,5.7509788820492025,254.0,237.5520421782715,17.37086492540664,4.186515400817682,251.0,241.31583163327574,17.377523054747424,4.886533125607103,254.5,242.64108281159824,17.376794537281214,1.015844062717759,0.9945382242653792,0.9790264675117767
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0003.tif,3198,6174,3698,0.8595066320352052,63.81081463249823,0.8297872340425532,3198,97.38315094284823,49.77492338291713,-0.0556222705280727,270.5685424949238,0.8647917793401839,13.081333519586831,4.0,0.4271419637273296,341.5,131.83038344782284,30.933982319472868,252.25,195.36019935026226,11.485567319993605,28.96041644356573,253.0,196.4647716199916,11.49124566547004,27.847287157046914,252.25,198.2348000408879,11.512179743399024,1.0056540291901983,0.9910710509934118,0.9854990108193278
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0007.tif,75780,149256,98448,0.9521431718523351,310.6221059423019,0.5613333333333334,75780,620.8402916783419,189.76131569185267,-0.07007782045922782,2469.782971419796,0.7697464651389566,17.777944622812274,259.0,0.022657693322776458,140.66666666666666,38.96437118987322,10.284343251190995,192.0,182.95809114970348,16.187714084283364,8.400644057530862,178.0,172.71897535401902,16.195953926262508,8.099223346458324,184.0,178.69638651537363,16.196513810447787,0.9440357311811566,0.9665499046851719,1.0238488573688265
20180123-PhaeoEx-Cont-3-T3-200ml_000005_0002.tif,3666,6675,3837,0.7422982092808024,68.32053989101013,0.8511725098676574,3666,84.79167916741257,56.81633284824682,0.41287240939323544,249.4974746830583,0.9554339327599687,13.41591663355244,20.0,0.2225859247135843,105.4,46.33184649892556,8.05490370068386,229.0,219.35938260958747,11.826591683054321,4.44580001457089,223.0,217.71613625451386,11.834913793478094,6.772388808740978,233.0,225.34507796602657,11.831832025661198,0.9925088850291021,0.9661455143357386,0.9734376476714459
20180123-PhaeoEx-Cont-3-T3-200ml_000035_0008.tif,3736,7056,4120,0.9718485124136843,68.96972480103547,0.8912213740458015,3736,152.1353390915403,35.84408964605925,1.5503351608823626,338.8050865276332,0.9067961165048544,13.447204172968096,13.0,0.15899357601713063,103.0,38.15101571387058,6.007738266204546,255.0,244.16887547625913,11.858399193910767,4.9251646786856,255.0,248.69455840158645,11.863775256945589,3.9978108397479777,255.0,249.61883997859385,11.864664227632089,1.0185350524979886,0.9962972282978053,0.9781668543015339
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0017.tif,7549,12720,9086,0.6207503476849575,98.03920299148572,0.806517094017094,7549,122.7474330368246,96.23500562978303,0.11578751704945879,470.6223663640862,0.8308386528725512,14.460174212011072,25.0,0.11590939197244668,119.0,60.50344342817743,12.16695162553807,255.0,247.23909495065828,12.876925321308965,14.995787428360092,255.0,244.57239079110775,12.871752715514829,11.96232545732747,255.0,247.26681496113935,12.876982174168296,0.9892140676211312,0.9891031711212236,0.9998878943359811
20180123-PhaeoEx-Cont-3-T3-200ml_000019_0000.tif,189433,287328,223646,0.5923483340324299,491.11463700221367,0.7528415413474072,189433,555.6922544131177,447.71123521040727,-0.05766250649363079,3078.625683894415,0.8470216324012054,19.106341478660685,600.0,0.015176869922347215,102.4,26.612778885340028,4.508422680219256,217.0,213.79771304135753,17.522549265562755,4.857725815583704,203.0,200.3469501516592,17.52138207807784,4.926231061468698,209.0,206.1535508904823,17.52158445585058,0.9370864978003933,0.9718336127913323,1.037079944138028
20180123-PhaeoEx-Cont-3-T3-200ml_000018_0003.tif,2317,5490,2817,0.8241805146146649,54.314786431977915,0.6957957957957958,2317,77.09627521855478,43.66171644087785,-1.0946888467140554,237.59797974644667,0.8225062122825701,12.759732677568751,10.0,0.03798014674147605,,,7.928123857375076,250.5,246.84847441182916,11.175042372204992,7.995928439738158,246.5,243.2403196529088,11.174868608116748,10.218762587787483,253.0,249.03753477553303,11.174608297468692,0.9853831190672027,0.9767215206019065,0.991209917952019
20180123-PhaeoEx-Cont-3-T3-200ml_000037_0002.tif,3385,6699,3691,0.7252238161143014,65.64994942060905,0.7815746940660355,3385,82.72313243772673,56.9559680259653,0.4791330071603586,261.29646455628165,0.9170956380384719,13.297681419017321,13.0,0.11048744460856721,115.0,29.0,17.51114480005338,255.0,246.26257036273978,11.712722134929278,16.448059375502023,255.0,245.10179834061057,11.711909594816731,16.733537458034903,255.0,247.1881501762395,11.713544027153123,0.9952864455998351,0.9915596607922289,0.996255565597138
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0011.tif,17585,34026,23353,0.7257787978715986,149.63260805776207,0.6210708483435756,17585,199.44250732847948,137.20211466262302,-0.08779907740074512,910.9259735953042,0.7530081788207083,15.678405304410646,103.0,0.08291157236280922,66.0,8.803408430829505,8.31513838343896,222.5,214.64692301816055,14.090321758056701,6.39635540972018,211.0,206.26389546207966,14.095496323111774,6.28871224653987,221.5,216.87057231261133,14.095595555520479,0.9609450373748352,0.9510921341820294,0.9897466527120818
20180123-PhaeoEx-Cont-3-T3-200ml_000010_0003.tif,2741,7035,3870,0.9059167566741854,59.07579531516339,0.6038775060586032,2741,105.80968309516587,44.80572592973223,-0.16950145617542708,310.58073580374355,0.7082687338501292,13.003573680176588,19.0,0.025902955125866472,,,9.209585665941649,255.0,250.60994873213127,11.417659844796566,7.505308865377151,255.0,253.03452657426004,11.419015753266228,6.997388046386776,255.0,253.33555406916176,11.41920847467601,1.0096747070672774,0.9988117439890828,0.9892411258773162
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0013.tif,11264,21736,16115,0.6311203934460707,119.75713019230577,0.6521537748957851,11264,163.21311995049686,126.60195103766802,-0.7461546698675416,819.7716446627536,0.6989761092150171,15.006886445246046,16.0,0.2138671875,218.36363636363637,136.94277021460312,11.045814151552689,203.0,191.9871664912402,13.428061967839612,10.97770922290443,187.0,175.1603887232213,13.419006055333464,10.814850636043387,194.25,182.06003660533491,13.421401738670339,0.9123546741402287,0.962102348155238,1.0545266829063924
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0002.tif,5098,11110,6612,0.7438545716625596,80.56658860259543,0.6380475594493117,5098,115.3381700890023,77.08528695013581,-0.6553912259429958,440.62846301849606,0.7710223835450696,13.888313391224571,25.0,0.09297763828952531,73.33333333333333,19.70335560817553,9.355410497953496,196.75,189.8243530087485,12.301222031392292,8.868764972144097,184.0,178.442718560552,12.304407876760084,7.956993402241147,189.25,184.85771864899255,12.305976717276534,0.9400412314447771,0.9652976346601934,1.0268673355705886
20180123-PhaeoEx-Cont-3-T3-200ml_000032_0000.tif,2947,202304,3812,0.7256399043281162,61.255505371635984,0.5060096153846154,2947,81.65338857787074,56.183627079967096,0.04934904882359328,285.90663761154804,0.7730849947534103,13.0957966326637,13.0,0.017305734645402103,,,15.989960691174,255.0,239.1076988493285,11.510732806227335,15.39493690397592,255.0,239.84113043511724,11.509733856146605,15.102942702383041,255.0,242.72938044169365,11.512116693113995,1.0030673691784844,0.9881009459945859,0.9850793439765109
20180123-PhaeoEx-Cont-3-T3-200ml_000013_0018.tif,8696,59432,14020,0.7798168136207383,105.22400430043031,0.44458077709611454,8696,161.6514353929032,101.19505576176702,-1.1277215398221754,701.38181771802,0.6202567760342368,14.64215979741559,32.0,0.043008279668813244,244.0,0.0,22.060483692451843,255.0,232.6481585529192,13.052636356598052,21.76519179407895,255.0,237.39077130350046,13.05734127636232,21.076508471733117,255.0,240.00841664822354,13.061844065737587,1.0203853440322954,0.9890935268801022,0.969333333396836
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0007.tif,3101,5720,3194,0.9114768919442384,62.835625470140265,0.9035547785547785,3101,99.28419769002753,40.84068179077768,-0.10270843213008035,244.8700576850888,0.9708829054477145,13.099753045468784,6.0,0.43727829732344403,270.8,21.339165869358624,27.71190780480651,200.0,196.45316524097973,11.49367948706374,22.516518136192957,206.25,201.7571392471069,11.5311338487962,26.53260539528484,220.75,205.37616928561076,11.519635279652306,1.0269986691210653,0.9823785298406702,0.9565528752645978
20180123-PhaeoEx-Cont-3-T3-200ml_000036_0002.tif,4313,9100,5521,0.9565135601891432,74.10453532978097,0.7098420013166556,4313,148.30265667835482,43.258084940885944,-1.5212540874538836,371.5218613006978,0.781199058141641,13.651181234957102,21.0,0.09784372826338975,74.5,24.27447218787671,8.10628089631733,179.0,175.90337037950735,12.0630570841332,5.580078868237305,167.0,164.45689399276557,12.068445623918278,5.107128470422853,176.0,174.04389955929142,12.069053226390265,0.9349274754540161,0.9449161643079604,1.0106839183960163
