,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000054_013.tif,2457,4459,2471,0.8990911402397054,55.93165080179821,0.9927272727272727,2457,86.44121454622707,37.840634819452504,0.007706645486039558,212.48528137423858,0.9943342776203966,12.645762954160592,3.0,0.5767195767195767,707.5,309.5,20.170594596134446,100.0,135.66504154447705,10.99055209239391,12.635724097743262,118.0,131.26099421635712,11.103576756952403,14.074089718573306,110.0,131.6515615835777,11.09119624016793,0.967537345818922,0.9970333252221044,1.0304856236616033
NOT-358-035123_000046_079.tif,2704,4624,2704,0.0,58.67571668896666,1.0,2704,60.03332407921454,60.03332407921454,0.7853981633974483,204.0,1.0,12.869926073676053,25.0,0.27403846153846156,338.0,229.0,17.310651337107746,73.25,93.15347633136093,11.26245912638865,10.124758972469207,153.0,148.23335798816566,11.328037933105593,12.086986631183663,138.5,139.594674556213,11.329304574334849,1.5912810109295041,1.0618840472203972,0.6673139690142637
NOT-20180120-PhaeoEx-T0-concentrated-net1_000070_005.tif,9317,26180,10373,0.6217390780345253,108.91635707412138,0.6928682977615825,9317,126.7361021584022,99.26281227117258,0.9619063243704888,439.30360723121805,0.8981972428419936,14.723104460781144,26.0,0.1038961038961039,199.75,127.98510655541136,15.955953054087052,214.0,197.6811611496773,13.135720759269567,15.477158212256674,201.0,187.2430841414516,13.137726349685307,15.176562082638856,206.0,191.9292846906105,13.142027910537946,0.9471974114907067,0.9755837127371518,1.0299687276401766
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000038_004.tif,3252,12240,5045,0.8447772593470251,64.34729986160063,0.42255717255717257,3252,103.58984162185864,55.43279933857613,-0.6863946534554628,363.5218613006979,0.6445986124876115,13.240796999364635,11.0,0.17835178351783518,486.0,0.0,8.861116746622422,186.5,179.93112268937605,11.654628673154901,8.380382976985292,171.0,166.31001490041166,11.657213181575697,7.905290643368931,179.5,174.65138981744207,11.657837627503216,0.9242982115302021,0.9522398594952528,1.0302301222879058
NOT-358-035123_000049_0aa.tif,2016,3712,2016,0.4842280138851704,50.664098947737024,1.0,2016,55.41359640617694,48.483674228204556,-1.5707963267948966,176.0,1.0,12.272560554212067,1.0,0.8531746031746031,1720.0,0.0,23.467843383314253,31.0,60.216765873015866,10.461384460162876,12.251175487219262,82.5,95.85218253968253,10.829748588463161,19.041029102881932,68.25,85.14583333333336,10.760619833973188,1.5917856289694143,1.125741316835028,0.707219173453575
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000019_00d.tif,3687,6435,3800,0.9253443681565541,68.51594122128473,0.9360243716679361,3687,113.02322928762767,42.8502350903092,0.06396425192822094,274.04163056034264,0.9702631578947368,13.22950796073261,8.0,0.47653919175481424,348.8,200.66828349293266,35.025452230713896,196.0,172.06800042816167,11.597838133224082,27.038703792393427,167.0,173.8032910105653,11.684110043457125,31.615480175087278,191.0,177.27198766522395,11.651448299589452,1.0100849116517054,0.9804329115934027,0.9706440520828934
NOT-016-023708_000001_01f.tif,322,1170,322,0.7941547822570976,20.248040236149336,1.0,322,26.5329983228432,16.1245154965971,-1.5707963267948966,70.0,1.0,9.905653414754926,5.0,0.3695652173913043,114.0,0.0,3.3102328954128035,195.5,193.40062111801242,8.326525036384549,8.341042080635782,189.5,182.22049689440996,8.3170140348897,9.601959447982598,198.5,193.48447204968943,8.31998336946868,0.942191890806905,0.9417835703508718,0.9995666270745723
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000045_00d.tif,15139,29232,20387,0.6593515633155245,138.83649904742495,0.630371419053964,15139,180.2069647513269,135.48586124574487,-0.8323115741716786,759.9137802864846,0.7425810565556482,15.266876525861486,9.0,0.45458748926613385,860.125,1285.5073354030308,22.69949882538946,255.0,187.66819951199946,13.658366988597622,17.50219256101787,252.0,188.6685620335163,13.692955940188806,17.087218754789163,253.5,188.34156769557808,13.694383577164784,1.0053304849948905,1.0017361772121742,0.9964247500335826
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_00d.tif,8110,13857,8841,0.8679895896763126,101.6167934339702,0.791914852065228,8110,149.80737113292037,74.39170272192483,-0.15704140157931137,435.6223663640862,0.9173170455830788,14.413392870064861,7.0,0.4086313193588163,473.42857142857144,396.42756756629655,33.0633599661889,255.0,196.1994256522968,12.80293601015717,25.370950250602583,250.0,198.2651508327196,12.856442110880959,29.071681180664818,254.0,197.2625625117043,12.82567029686161,1.0105287014656386,1.0050825068287137,0.9946105492807618
NOT-358-035123_000045_049.tif,8780,12876,9108,0.9325544183613356,105.73099452277336,0.9580969009166302,8780,181.2266828743702,65.42816789344542,0.011260603091008481,445.78174593052023,0.9639877031181379,14.66198298838504,42.0,0.11560364464692482,104.4,82.4562914518959,8.658923198719465,190.0,181.89247906486207,13.073665147243702,8.111571356052696,197.0,184.08536478925652,13.07765216383919,7.197028408189256,198.0,187.41689887776286,13.079955203217086,1.0120559450048094,0.9822239397383304,0.9705233634427815
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000036_002.tif,5236,10126,6282,0.8700520443489067,81.64975355892577,0.7372571106730499,5236,127.17908942704253,62.69418825415169,1.372733053167387,361.373629022557,0.8334925183062719,13.781278462166435,5.0,0.4386936592818946,1123.0,236.0,20.858071105186916,237.5,179.7120298681112,12.167724523063994,16.65211751232576,230.0,179.67733328480398,12.222168714409047,18.657701315332158,238.0,182.60441285604844,12.199265404239462,0.9998069323276095,0.9839703787796632,0.984160388335098
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000041_007.tif,5283,17120,7935,0.9731878940336354,82.01539193856154,0.4169034090909091,5283,197.85397260034193,45.50870311477691,1.251266251116618,519.8061325481598,0.6657844990548204,13.926760648738776,11.0,0.20348286958167708,355.0,277.7240836993916,9.419082004557236,212.0,200.54909881979668,12.337873830968356,8.786379965928814,199.0,189.44485950451062,12.345405282678175,10.650975576002129,207.5,197.05519084078534,12.343636418494327,0.9446308191827689,0.9613796961967693,1.0177306061520313
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000020_004.tif,1276,2700,1276,0.7522575841214345,40.306992682189374,1.0,1276,50.79370039680118,33.46640106136302,-1.5707963267948966,142.0,1.0,11.432458094626014,1.0,0.7688087774294671,981.0,0.0,15.946495263069192,74.0,104.03291536050156,9.834400281907001,15.099930495641502,62.5,93.65752351097177,9.84569964686173,13.487399195249402,69.5,96.0760188087774,9.867909687244628,0.9002681813387973,0.9748272739879112,1.0828187580041277
NOT-358-035123_000021_002.tif,1208,4008,1208,0.9986174653516046,39.21827851958926,1.0,1208,174.35595774162695,9.16515138991168,-0.0,314.0,1.0,11.712250353214548,1.0,0.7334437086092715,886.0,0.0,13.134483067378516,107.0,131.08278145695365,10.10576762724314,13.972791044970062,125.5,142.2996688741722,10.157994028126943,13.237221244695878,118.5,141.4312913907285,10.119237166786244,1.0855710207896532,1.006139924728854,0.9268301248470872
NOT-361-024043_000001_00e.tif,2375,4485,2437,0.5333586702656369,54.990398423233955,0.9145167500962649,2375,60.75769801621868,51.39428021596045,-0.3696003398577338,191.59797974644664,0.9745588838736151,12.792092518388914,12.0,0.07831578947368421,141.0,0.0,5.852463674120636,194.5,193.26435158928558,11.207584317159494,6.539799284953933,189.0,184.65415601816693,11.207057998520373,6.443556610200713,200.0,194.8520910657182,11.20793606875627,0.9554486096359015,0.9476631993437946,0.9918515656272987
NOT-361-034043_000001_044.tif,10559,16830,11580,0.841397153716909,115.94885231367572,0.8240206024660528,10559,165.58175960817994,89.48324310247486,-0.17055612483265514,477.86500705120545,0.9118307426597582,14.851328131811597,13.0,0.4944597026233545,5200.0,0.0,17.15573868058467,153.0,163.99632596526715,13.27079720047713,16.246965367873283,174.0,157.3539666361923,13.265980553855844,16.74213256830287,170.5,161.2033584395002,13.262963055210275,0.9594969015922854,0.9761208957395725,1.017325740312136
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000026_00c.tif,4064,22134,8915,0.9600840608571047,71.93361877316963,0.2320959451741862,4064,193.06186433389962,54.001648808839796,1.024828559771671,526.4102089490162,0.45586090858104317,13.558013843789306,3.0,0.14419291338582677,583.0,0.0,13.983017688472245,255.0,239.45281306624753,11.96745709683472,10.555956478035219,244.5,236.46615992695433,11.977200875301852,11.858104548118584,246.0,237.32949086497146,11.974522256303812,0.9875271745566552,0.9963623107483582,1.0089467271578318
NOT-019-080721_000003_00a.tif,5023,8316,5421,0.9036964669557742,79.97175897280691,0.9132727272727272,5023,126.34408830464615,54.09721255208661,1.5530304662646328,334.3675323681472,0.9265818114738978,13.852539554099742,8.0,0.3543698984670516,589.0,426.1674162423339,15.660830561218345,228.0,205.96057500047056,12.25479446047017,11.405486119488161,218.0,204.58869609896988,12.274775242740699,11.476378820708272,228.75,213.26962104128322,12.273687923586351,0.993339118899345,0.9592960080299813,0.9657286114865941
NOT-358-035123_000003_040.tif,2184,5336,2184,0.9970192616706537,52.732866086546025,1.0,2184,193.98625380852806,14.966629547095765,-1.5707963267948966,358.0,1.0,12.625448042226576,1.0,0.5462454212454212,1193.0,0.0,10.208170954676383,194.5,178.6231684981685,11.049490480884987,5.622624033991877,138.0,150.6300366300366,11.048280352490837,4.734281725068007,149.5,153.01373626373626,11.03619199262973,0.8432838690328186,0.9844216624474088,1.167366883913556
NOT-019-061755_000008_01c.tif,4172,8000,4534,0.7971342787482124,72.8831625317885,0.7760416666666666,4172,95.40960109158223,57.60851478773994,0.49778216588981905,274.60407640085657,0.9201588001764447,13.5406488890771,11.0,0.3410834132310642,342.25,40.38796231552169,26.194518556579133,232.0,197.77134432054953,11.923296169140652,19.45107536017859,216.0,191.23488598115546,11.96978826422212,17.7655269751442,217.0,191.1621479303363,11.975215335670917,0.9669494164493329,1.0003805044649616,1.0345737713337568
NOT-358-035123_000024_0e8.tif,4901,9702,5380,0.3118599269968823,78.99460113670447,0.7200999118424919,4901,82.66099704549971,78.53853517623703,-0.508332726975665,289.7228714274745,0.9109665427509294,13.82634152365701,25.0,0.10936543562538258,121.66666666666667,66.8447621150844,9.439049745520887,194.0,190.48337696767564,12.241834366848883,10.220992260475866,195.0,185.6201938068655,12.240448306332633,9.024951885406821,200.0,190.3402798273064,12.242100459070762,0.9744692516574011,0.9752018541491934,1.0007517964169175
NOT-361-034043_000001_05f.tif,3829,6237,3837,0.36882993760163835,69.82287745997681,0.9656998738965952,3829,73.50006501409761,68.31808218578428,-1.2584985900863614,233.94112549695427,0.9979150377899401,13.283756120956575,2.0,0.6557848002089318,2493.0,0.0,12.495250327235528,79.0,101.844004926256,11.685891302547313,9.216366000778716,115.0,115.82892282977927,11.704296909762778,10.16162485731314,105.0,114.00498844930837,11.71212116876571,1.1373170459434463,1.0159987243126813,0.8933293736663139
NOT-361-042543_000001_05c.tif,3617,5850,3620,0.30908373372699177,67.86241546914671,0.9887916894477857,3617,70.91179928547317,67.43959089167245,1.47719287125693,229.79898987322335,0.9991712707182321,13.306407442601554,22.0,0.35250207354160906,567.0,349.0,10.921378106733812,76.5,99.47630012124786,11.684747739604346,11.707230017685653,131.5,135.11748118807142,11.74986087918696,14.311654885646984,125.0,131.0368323521442,11.756444500222752,1.3582881653557872,1.0311412353509968,0.7591476254090028
NOT-358-035123_000022_1e4.tif,1640,3192,1640,0.21957751641342008,45.69587348290507,1.0,1640,47.32863826479693,46.17358552246078,-0.0,158.0,1.0,12.123221510620171,1.0,0.8304878048780487,1362.0,0.0,21.3119924609979,77.5,96.5012195121951,10.485429280906606,10.455638586897653,112.5,121.78963414634144,10.588425881853615,13.89751777666967,104.0,115.22500000000004,10.549239921344757,1.2620527985239665,1.0569723076271764,0.837502447491387
NOT-361-052543_000001_06e.tif,5680,13041,7301,0.9563431423627523,85.04117011245626,0.6026525198938992,5680,174.38620200691395,50.96369073924729,-1.3885979689114343,393.9655121145938,0.7779756197781126,14.022540895834622,22.0,0.1829225352112676,142.5,69.42081820318744,8.504002663767993,183.0,184.24240136635044,12.447709626102329,11.357887530402639,187.0,174.37461526530078,12.430838065164608,10.186068347610219,195.0,183.39759116770648,12.435001138820175,0.9464412858936396,0.950801011916483,1.004606441083904
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000052_00a.tif,12267,22575,14079,0.8029029685693707,124.97531554377545,0.6827517114710302,12267,176.17572627829674,105.0200665249161,1.047595018665284,522.3675323681471,0.8712976773918603,15.018928513116757,19.0,0.4288742153745822,870.6666666666666,1234.2104988840258,28.577837586859207,194.5,163.51803624800604,13.407636864792478,24.63098535377558,179.0,152.67728744701074,13.445662108909545,23.656042200492923,181.0,155.66796463030624,13.45173444925506,0.9337030394338075,0.9807881011973272,1.0504283051194434
NOT-358-035123_000036_0f4.tif,7238,12192,7813,0.69970303410549,95.99847824206958,0.81509009009009,7238,115.83083099929851,82.75346151657243,0.1814221026172032,373.8589103967956,0.9264047100985537,14.386046676715774,13.0,0.2373583862945565,1671.0,0.0,8.54261185407234,193.0,186.4783065938979,12.804143640055228,8.299427270026941,191.0,181.87802657852856,12.798534145000904,9.269726476465907,196.0,185.94103867970168,12.800755091991215,0.975330749729578,0.9781489222066142,1.0028894531191779
NOT-016-023708_000001_032.tif,6477,14404,7357,0.992111387029811,90.81174225423521,0.6893358876117497,6477,279.23568627420815,35.00483653059264,1.511040262984877,588.1248916810279,0.8803860269131439,14.242779739047837,57.0,0.14358499305233904,778.0,0.0,1.5287925784672671,214.0,212.47086277630422,12.65844043436751,1.857966740464451,199.0,197.46389730470162,12.658217591708075,0.6899795618444319,208.0,207.20501762621473,12.658775342912554,0.9293693013926225,0.9529880094936432,1.0254136951431783
NOT-019-080721_000014_022.tif,2253,4032,2256,0.20865464140820314,53.559394080668255,0.9986702127659575,2253,55.41017233469739,54.19056046197898,-1.5554960384286527,187.65685424949237,0.9986702127659575,12.713526547556535,15.0,0.24944518419884598,508.0,0.0,10.379800692702275,220.5,208.10622880049337,11.12400448329726,7.4833893686742385,209.5,202.53923056862243,11.131436760649143,7.161920081320245,219.0,212.8723342748047,11.13116006558785,0.9732492474446409,0.9514586818367722,0.9776104983743045
NOT-358-035123_000023_11c.tif,3573,7590,3729,0.981924437077323,67.44838688463007,0.7993288590604026,3573,162.41844596581342,30.74148287639544,1.5084421302932125,348.42640687119285,0.9581657280772325,13.349443976123034,8.0,0.23649594178561434,838.0,0.0,6.741644315649885,200.0,188.2563782380004,11.77834744396346,5.87066954412833,193.0,181.08415905129675,11.757036547747335,6.168333701438466,200.0,186.6026768615148,11.758307834094104,0.9619018529208276,0.970426373817169,1.008862152485159
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000042_003.tif,6418,10989,6870,0.5511460739258108,90.39718689268088,0.8139505389980977,6418,101.61762205328378,84.79063562109138,-0.09607427385211069,328.9533188057741,0.9342066957787482,14.068106507540973,3.0,0.4984418822062948,1577.5,504.5,14.091992156901052,198.0,161.8089559957047,12.462010953036385,10.69515622830615,180.0,154.30536994156338,12.500502184075591,12.03320204095753,193.0,161.9461851647206,12.488807734270535,0.9536268804902214,0.952818800792464,0.9991526248742674
NOT-361-035543_000001_076.tif,1521,4625,1521,0.9985984576153825,44.00678751672499,1.0,1521,195.1409746824075,10.327955589886328,-1.5707963267948966,352.0,1.0,12.11861866558906,4.0,0.6035502958579881,915.0,0.0,4.807914960744655,143.0,158.70019723865875,10.551378085100557,8.011559129983047,141.0,144.7094017094017,10.526780853311474,4.23038268908733,140.0,147.1886916502301,10.52491574041979,0.9118413475679731,0.9831557036547344,1.0782091712302453
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000001_001.tif,1399,2898,1401,0.7689410728596899,42.20500116200085,0.9921985815602837,1399,53.88793941368345,34.45161905377268,-0.02084768587980406,148.2426406871193,0.9985724482512491,11.94363725926683,6.0,0.34524660471765545,476.0,0.0,19.846885071670474,220.5,196.17097560057942,10.364083284297585,15.446585356091337,217.5,188.25096083300417,10.340087073681987,15.830681922197833,213.5,197.4718870515643,10.371965045948777,0.9596269797643201,0.9533051192438733,0.9934121688387716
NOT-361-024043_000001_020.tif,2461,4352,2466,0.40193359081488284,55.97716069606635,0.9859775641025641,2461,59.58814997664505,54.563010996392514,0.2155048934344836,190.72792206135787,0.9979724249797243,12.730564328892715,4.0,0.6172287687931735,1514.0,0.0,16.271082870535604,104.25,120.29970037359315,11.06923267849901,6.923624651645946,133.75,139.09097296807553,11.192392373479029,8.219192439795725,127.75,136.65891385417692,11.173899066954581,1.1562038187636852,1.0177965640535807,0.880291647143925
NOT-20180120-PhaeoEx-T0-concentrated-net1_000079_008.tif,2561,5200,2828,0.9058237590991769,57.10312140388432,0.8468915343915344,2561,91.97213917479158,38.96443040023551,-0.135449459021576,242.42031021678298,0.9055869872701556,12.758851110665036,4.0,0.4416243654822335,1118.0,0.0,26.291295707645045,169.5,145.38972360758552,11.123938502095461,20.078079788272092,152.25,139.7758905643713,11.210192968044216,22.01268559785163,159.75,143.4701994413326,11.18859265654901,0.9613876902444203,0.974250339852131,1.0133792534876753
