,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000044_0004.tif,18386,29348,21867,0.9087745147203298,153.00255641491975,0.7757805907172995,18386,248.61736438965187,103.74492551439744,0.10822574514792001,787.2031021678297,0.8408103535007089,15.683397250680768,31.0,0.29310344827586204,216.70833333333334,171.93808943111534,19.146851605758666,225.0,203.21566097130443,14.104551159783215,17.80843727534534,209.0,185.3358778491069,14.094034843499658,17.430639900940616,214.0,191.11866908876948,14.099579262363452,0.9120157224264213,0.9697424052436415,1.0632957101481082
20180120-PhaeoEx-T0-concentrated-net1_000069_0002.tif,3352,6732,3827,0.7880798919207332,65.3291585278141,0.7766450417052827,3352,89.39726371068869,55.03053931783065,1.2531567132025612,273.1543289325507,0.87588189182127,13.21966045393514,6.0,0.24791169451073986,267.3333333333333,73.7623812582599,26.499266153520324,254.0,225.00446910903537,11.646996457182063,27.42731900802009,250.0,216.914087578959,11.626027927359381,27.8925799645087,255.0,221.38779986164812,11.63115722032412,0.9640434629493699,0.9797924172628985,1.0163363529952754
20180120-PhaeoEx-T0-concentrated-net1_000044_0003.tif,2632,5244,2717,0.7189367392247913,57.88926050437117,0.8276729559748428,2632,70.13312630855593,48.74781855654313,0.8964271091971602,205.87615433949867,0.9687154950312845,12.88360873206437,6.0,0.2169452887537994,95.16666666666667,51.56037453531755,21.99481582832468,236.0,215.5606465578457,11.303160024070563,20.37192279263453,215.0,192.2176746522169,11.29640395267257,19.889844784676868,220.0,197.70890849652326,11.300764721468148,0.891710419882394,0.9722256630413652,1.0902930383717957
20180120-PhaeoEx-T0-concentrated-net1_000081_0004.tif,1562,3162,1574,0.6448941162520967,44.59596583634359,0.9701863354037267,1562,51.997641807255626,39.740337917881085,-1.4515581296218878,154.48528137423858,0.9923761118170267,12.121656060501424,3.0,0.46030729833546735,239.66666666666666,192.62110187850368,9.632713273445887,229.5,203.34511871240596,10.540761807684834,11.267054249879914,223.0,195.4457213578921,10.523500255196181,9.220386659322868,222.0,201.81300501945574,10.545978050738132,0.9611527564343155,0.9684495869780552,1.0075917490689092
20180120-PhaeoEx-T0-concentrated-net1_000079_0015.tif,2010,3960,2038,0.9160768909005637,50.588649763733336,0.9626436781609196,2010,81.64412280183947,32.73951007392807,-0.03207914210712502,194.62741699796953,0.9862610402355251,12.471153985685486,4.0,0.4263681592039801,283.6666666666667,253.58802986120796,26.34739042208103,255.0,215.67949253529196,10.906972345534685,27.66175163834444,249.5,202.21770593620624,10.868097409958976,27.259246656122812,253.25,207.52608193198876,10.883822541011076,0.9375842995509509,0.9744206803002131,1.0392886066531881
20180120-PhaeoEx-T0-concentrated-net1_000069_0005.tif,9865,15198,11086,0.8169261065252162,112.07367268369669,0.8624759573351984,9865,153.64818669453717,88.61541602688439,-1.404963392644506,499.9594154601839,0.8898610860544831,14.801681856968868,20.0,0.1801317790167258,163.7,102.14700191390835,13.734150053960146,228.0,211.19615611118144,13.220796418346241,11.53604144793769,206.5,189.53092795902083,13.214947075683886,10.905773054181633,209.0,193.43688446567455,13.218797288589906,0.8974165602675305,0.9798075919313783,1.091809127791542
20180120-PhaeoEx-T0-concentrated-net1_000035_0004.tif,4456,8085,5252,0.8188820839319317,75.32300718465696,0.8207773070547062,4456,104.48728650817596,59.971709653801085,-0.2809843427013961,337.29646455628165,0.8484386900228484,13.604508964318601,3.0,0.42055655296229805,624.6666666666666,346.2574507822499,22.926170393091244,245.0,206.32659334880466,12.037219891258793,24.210315924744116,237.0,194.75551392496587,11.99763492801176,23.582573317903247,242.0,201.91712954541666,12.023846509926221,0.9439186232078317,0.9645319065471365,1.0218379877592119
20180120-PhaeoEx-T0-concentrated-net1_000032_0002.tif,29510,41082,34313,0.7452185063703693,193.8383320324818,0.8496976677224302,29510,247.85923362248192,165.27758065263734,-0.1270335135232465,1040.6244584051392,0.8600238976481217,16.42944778246121,117.0,0.05814977973568282,86.33333333333333,17.829438827088442,8.066788826251448,255.0,245.89257288970072,14.841787452044645,5.905621590586443,255.0,248.84102535948006,14.845645711437273,6.5435453689374095,255.0,250.65635400253444,14.846111114474752,1.0119908154814499,0.9927576994795192,0.9809947721780651
20180120-PhaeoEx-T0-concentrated-net1_000074_0006.tif,13833,21276,16390,0.8656957187128681,132.71293313886747,0.8307110257026183,13833,201.51660142841752,100.87328548671628,0.11407640418778194,629.747258045114,0.8439902379499695,15.311833770667072,41.0,0.17711270151087977,129.53846153846155,58.763692852246244,10.428537439728029,202.5,192.77150925085527,13.733062724010326,10.628152081320534,185.0,172.95670048979622,13.724220587027695,11.101483499132929,197.0,184.74674673216157,13.727109193937125,0.8972109061237163,0.936182658418023,1.0434365565869892
20180120-PhaeoEx-T0-concentrated-net1_000092_0009.tif,18909,30989,23046,0.8617205893034555,155.16341885701408,0.7447713576745835,18909,236.03297388109806,119.75914566620357,-1.5291262135394643,809.9726547895302,0.820489455870867,15.755385824404764,42.0,0.19276534983341265,146.9090909090909,84.80882731227125,8.602655734861445,248.0,229.95068447999793,14.177859481357235,8.743827641802932,237.0,219.56661466460955,14.165357755110492,8.905225211441245,247.0,226.32320409006374,14.168550774276722,0.9548421878418386,0.9701462806139601,1.0160278766135296
20180120-PhaeoEx-T0-concentrated-net1_000060_0004.tif,114331,167256,128119,0.844290782269671,381.53735123722277,0.8375897435897436,114331,537.1647504176739,287.85870356032467,1.5219551080184737,2379.5697679841996,0.8923813017585214,18.351360571946817,202.0,0.1396559113451295,133.018018018018,103.4880836576599,8.81732335940404,240.0,224.39342044171002,16.76702631582601,8.754679579302987,222.0,210.8804968374112,16.76536352069514,8.290066025281366,225.0,214.30733078979551,16.76833460080611,0.9397802146885629,0.9840097212738581,1.047063670732792
20180120-PhaeoEx-T0-concentrated-net1_000019_0002.tif,17623,26160,19208,0.8788370346547071,149.79419380225582,0.8388709063214014,17623,221.08034124393774,105.48230931809302,-0.18657493097886405,657.3980156401965,0.9174822990420658,15.684457989457957,60.0,0.08239232820745616,72.2,7.6000000000000005,8.947365627097863,255.0,249.91184965976208,14.100921393715614,11.826894894002457,255.0,247.2956544834081,14.096580348020007,9.249257399180125,255.0,250.18476055482418,14.101016070882737,0.9895315280971441,0.9884521100925211,0.9989091625946486
20180120-PhaeoEx-T0-concentrated-net1_000097_0004.tif,5340,10582,6674,0.882645558978954,82.45665024050983,0.7249524843877274,5340,132.4691797102039,62.265702701066,-0.037637130902523346,448.69343417595167,0.8001198681450404,13.90982492585142,12.0,0.2737827715355805,180.625,105.96572264180526,24.283685244201585,255.0,229.64329385194978,12.334700930508514,26.242039581523407,255.0,221.86448000871292,12.314231213642927,24.62390791968228,255.0,225.24389991910388,12.325721226873416,0.9661265360169767,0.9849966196127634,1.019531689579278
20180120-PhaeoEx-T0-concentrated-net1_000082_0007.tif,2173,4095,2301,0.44520463424244566,52.59990048193541,0.9435518888406427,2173,57.77546524869296,51.73381867157996,-0.2626820803810974,199.21320343559643,0.9443720121686223,12.655367709505569,4.0,0.28900138057984354,157.0,117.9131035975222,10.31099704906085,255.0,243.1482021621066,11.077516350855475,12.869476000129712,255.0,234.15943501343705,11.066610502257083,12.64600045457632,255.0,235.7091406001791,11.067472684309738,0.9630317350951386,0.9934253479402789,1.0315603440027215
20180120-PhaeoEx-T0-concentrated-net1_000054_0008.tif,30269,52863,37875,0.7206406483998937,196.31527648043246,0.6624138308348835,30269,253.16199055936343,175.519429255827,0.054341371365669626,1116.3534264870236,0.7991815181518152,16.441936063154102,54.0,0.1463873930423866,98.44186046511628,66.06279687859416,16.530227428322014,255.0,240.75282142129726,14.860247130477694,16.89383740532564,255.0,236.71238633894734,14.85480415620294,16.320205361590617,255.0,238.1853457546073,14.855909342460292,0.983217496440968,0.9938159108361876,1.0107793183436864
20180120-PhaeoEx-T0-concentrated-net1_000077_0000.tif,246237,295550,252592,0.46675843004772094,559.9273933082327,0.8845291721447507,246237,602.3409236038731,532.7011890967761,0.19327108665381051,2151.383909759073,0.9748408500665104,19.440327251109302,587.0,0.24034974435198608,165.67484662576686,167.83595128941198,5.255200490162903,207.5,196.83275446399264,17.865727351856513,5.12320385790755,190.0,179.11428408781015,17.849397581249836,5.071014159179357,199.0,187.9295470704417,17.853343465179332,0.909982104226338,0.9530927248000691,1.0473752399893441
20180120-PhaeoEx-T0-concentrated-net1_000102_0004.tif,210239,268320,225124,0.6375753040691347,517.3824587725949,0.8344406871150061,210239,602.4597125257197,464.1277569028956,0.45328692900876066,2404.3433252192567,0.9338808834242462,19.198535121738697,293.0,0.25491940125285983,292.2849162011173,505.02351551684507,6.781161744212223,215.0,193.39760853270747,17.620816981239198,6.0608340106914325,195.0,174.71107867998953,17.609770194355463,5.947146666027644,201.0,180.2404887057913,17.613584697587946,0.9033776581081266,0.969322042646991,1.072997581849618
20180120-PhaeoEx-T0-concentrated-net1_000076_0005.tif,23262,41249,33070,0.7769620019127887,172.09909438933533,0.6668960178893953,23262,267.7696915457639,168.57373836302625,-0.1782788448241112,1301.9980874276962,0.7034169942546115,16.05442420796494,44.0,0.19972487318373314,175.16,92.42539910652266,11.795089483708047,194.0,183.875628793808,14.472476109727738,11.046927792177886,177.0,166.21649071569112,14.468601751752564,11.45342058345106,186.0,175.18605967420334,14.470749146507433,0.9039615081457084,0.9487997562409185,1.04960194398895
20180120-PhaeoEx-T0-concentrated-net1_000077_0008.tif,1664,3360,1664,0.9138735334633754,46.029019134012735,1.0,1664,73.89181280764467,30.0,-0.0,176.0,1.0,12.232939814538643,7.0,0.4188701923076923,204.66666666666666,194.25126912212326,15.925215491420563,253.75,217.01442307692304,10.652812824211955,15.211598487252829,240.5,208.5348557692308,10.644130882775034,16.829880788073595,245.5,212.99399038461533,10.647389216978427,0.9609262500276926,0.9790645050250835,1.018875803420781
20180120-PhaeoEx-T0-concentrated-net1_000009_0000.tif,335877,427062,367347,0.35454117690622616,653.9509756602648,0.82645679443709,335877,687.6408734284722,642.9719989081119,-0.5912807562605414,3903.9597743976824,0.9143316809447198,19.898324056353644,449.0,0.20182685923716123,247.01509433962264,272.9814973315379,7.508674412104922,252.0,229.65716501040168,18.320242407087708,7.31076099996242,240.0,219.70725492913468,18.308547697752573,7.331046042316185,244.0,223.05539194158186,18.31176062289247,0.9566749416208444,0.9849896611630709,1.0295970118065956
20180120-PhaeoEx-T0-concentrated-net1_000076_0003.tif,6980,11752,7876,0.36953472572707946,94.27201081048095,0.8177132146204311,6980,103.5377484993541,96.20902787949119,0.334661665193564,396.5512985522207,0.8862366683595734,14.285597283145092,9.0,0.2681948424068768,256.57142857142856,318.2734031986862,14.493629159348654,213.0,191.92241631162878,12.707253734886205,12.614465432835177,199.0,175.41742099419034,12.6961806208749,12.84477622114221,207.0,184.42175275747078,12.700771258850414,0.9140017323946208,0.951175327049831,1.040671251856184
20180120-PhaeoEx-T0-concentrated-net1_000092_0001.tif,5476,9975,6184,0.7008704860358146,83.50005836506793,0.7788365808562082,5476,105.19800205664436,75.03653081023597,0.8363690689977401,332.5685424949238,0.8855109961190168,13.961133717172771,11.0,0.25493060628195763,190.85714285714286,80.28240969304825,13.870694597722116,220.0,202.48518310728622,12.382481641534293,15.107920062546004,206.0,186.5736512962193,12.369676751885994,13.911008805745011,217.0,197.7651023292728,12.378323299571802,0.9214187844913263,0.9434103848391813,1.0238671065947451
20180120-PhaeoEx-T0-concentrated-net1_000023_0004.tif,151925,201344,158529,0.8086358843724806,439.81464031326834,0.8132333418979102,151925,589.3877505377116,346.742382126246,1.3473815479408628,1863.7615433949868,0.9583420068252496,18.7579032844955,332.0,0.20777357248642422,194.83766233766235,189.0841725154013,5.799009631146016,218.0,205.39924284499622,17.177701675677575,5.281615016287295,198.75,186.77990830022742,17.171085983082275,5.107875090152776,203.0,191.34626153878102,17.173412404688815,0.9093505200561045,0.9761356547975821,1.0734426750394965
20180120-PhaeoEx-T0-concentrated-net1_000092_0006.tif,5178,8370,5360,0.5342973456587374,81.19627062026107,0.9087399087399087,5178,90.68065586999647,76.65205033139387,-0.49686639609881356,295.59797974644664,0.966044776119403,13.918294015431096,35.0,0.06546929316338354,58.0,0.0,4.6067684615406606,190.0,188.14061147675284,12.333916728609953,5.340092038986781,175.0,172.74989098455225,12.334152615929652,4.619777077022023,181.0,179.46634637080754,12.33455792647547,0.9181956496718291,0.9625754046812879,1.04833365854578
20180120-PhaeoEx-T0-concentrated-net1_000023_0005.tif,39901,66243,43330,0.8444730534785962,225.3963865603833,0.6865869396885486,39901,323.32894904037266,173.17435183304448,0.31419683970079787,996.4163056034262,0.9208631433187168,16.819628847278757,87.0,0.27498057692789657,304.22857142857146,338.9069055245775,9.687284684682101,204.0,185.64966202982893,15.240121013644753,8.214437849570098,184.0,165.40989844155334,15.232818329436856,8.405838435242469,188.0,170.31088989704946,15.236273533787294,0.8909787210653601,0.971223264358147,1.0900633667174866
20180120-PhaeoEx-T0-concentrated-net1_000001_0015.tif,3123,5796,3317,0.6392615305561208,63.058124759684326,0.8665371809100999,3123,73.57586822150017,56.57906267387041,1.5526064530915908,232.18376618407356,0.9415134157371119,13.13713440189065,8.0,0.3016330451488953,217.25,107.72969646295306,22.68297532668438,255.0,225.17138445715693,11.555686083443563,21.228699919899352,254.0,221.28589422091645,11.557086799568715,23.05601817666067,255.0,221.5600248138038,11.543830066309031,0.982744298323663,0.9987627253918312,1.0162996896501888
20180120-PhaeoEx-T0-concentrated-net1_000019_0009.tif,8718,15600,11171,0.8502552917074117,105.35702326376324,0.7413265306122448,8718,159.8304876712992,84.13005912378199,1.3781275150882335,607.6406563273159,0.7804135708531018,14.66406274191516,37.0,0.1013994035329204,180.5,126.5,8.419858726532867,241.0,234.0504621842612,13.080689863248715,10.0090300463615,227.0,220.20977953699713,13.078889650312798,9.66044512500615,233.0,226.28596074389912,13.079032850609297,0.9408645361427755,0.973148218356424,1.0343127846501692
20180120-PhaeoEx-T0-concentrated-net1_000032_0004.tif,60509,80764,71515,0.7677982923259937,277.56522046607347,0.8425090504037872,60509,369.2258747433693,236.55993258425138,-1.5595257507058748,1520.4600282048218,0.8461022163182549,17.424530099904715,93.0,0.20406881620915898,268.7111111111111,187.08341837826987,11.289202843917609,249.0,228.7503840359121,15.84588359843017,10.732186780841934,233.0,215.86674169688266,15.836721452890176,10.076279457887987,237.0,218.76985771490007,15.837201772270113,0.943678160833134,0.9867298171313859,1.0456211217818618
20180120-PhaeoEx-T0-concentrated-net1_000090_0002.tif,8156,14454,9614,0.9618906737342696,101.90457166810519,0.7861962598804704,8156,205.33571733483487,56.145833904207294,-1.5616729423932572,514.9777054234136,0.848346161847306,14.485070948484804,13.0,0.33398724865129964,301.55555555555554,227.1015979742748,9.769392940018498,207.5,181.0668632602013,12.911003700667614,7.582853019111897,189.0,162.72336194505542,12.890906907294863,7.922598611677906,199.0,172.1258781074029,12.901414458974186,0.898692113041217,0.9453741862308437,1.0519444562962195
20180120-PhaeoEx-T0-concentrated-net1_000039_0013.tif,2275,4095,2280,0.2928961971026512,53.820256077730576,0.9878419452887538,2275,56.10948184584637,53.64875817080998,0.17060715754979738,183.89949493661166,0.9978070175438597,12.563085312475781,3.0,0.5221978021978022,396.0,182.52305790410884,17.82519948061405,236.0,188.38991200643324,10.996346687715544,12.439674152326385,216.0,174.7866604194702,10.963809821962842,9.00036060342452,215.0,177.59172607733248,10.975273323002085,0.9277920381081843,0.9842049755367499,1.0608034291214596
20180120-PhaeoEx-T0-concentrated-net1_000005_0005.tif,9398,18744,12099,0.987195985419026,109.3887802355482,0.7013432835820895,9398,311.9212775965953,49.755194877345794,-0.018280249834532098,703.2619766708755,0.7767584097859327,14.761740017388133,31.0,0.19982975101085337,128.1818181818182,82.06961366793013,10.156719260568405,185.0,177.80840022350384,13.182206588428157,11.507116209247657,169.0,160.79908075010795,13.175490267653823,12.23119092598863,179.5,170.29973355081904,13.176275105132877,0.904339055680073,0.9442121687296944,1.0440908891407288
