,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000011_0022.tif,3819,6396,3851,0.942968839758201,69.73164146457178,0.9914330218068536,3819,123.88681612432345,41.239568556504445,-1.5693307046322584,286.3847763108502,0.9916904700077902,13.481053791875006,22.0,0.07541241162608013,75.0,0.0,5.0972013391590405,255.0,247.45176532710695,11.894698035182406,6.165501061694533,255.0,249.44142561489812,11.896211881543417,4.278774729293473,255.0,250.73031798389127,11.897410073218005,1.0080405984784995,0.9948594474758495,0.9869239879598647
20180125-PhaeoEx-Anti-2-T5-200ml_000052_0000.tif,6918,74480,10508,0.3308451965242909,93.85239032905798,0.5118378218407813,6918,115.73936234242026,109.22150485631167,0.8912319418523552,617.7594513539339,0.6583555386372287,14.325656713859427,28.0,0.028620988725065046,55.0,0.0,10.513969567759464,177.75,169.8533744218231,12.734825132597633,8.407436835568085,167.0,161.50546079370415,12.743696543429643,8.805019501040594,175.0,170.01171524036664,12.744729198430104,0.9508522356030014,0.9499666570939764,0.9990686476027862
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0013.tif,858,15792,1256,0.9493355657306967,33.05207299675423,0.5283251231527094,858,72.33702384305641,22.73293649535312,-0.18027302885236202,168.71067811865473,0.6831210191082803,11.320865900020197,5.0,0.018648018648018648,,,10.6051022291655,215.75,211.2170250751467,9.733352243759512,9.768435449004556,210.0,203.99256721165148,9.736832363069745,7.676092448925122,217.0,211.80244016337682,9.738124475351405,0.9657960438514608,0.9631266148506076,0.9972360323715885
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0006.tif,2566,5250,2776,0.9755795673293779,57.15883721517109,0.9054340155257586,2566,128.11896961039915,28.14086075704626,1.5498867692188971,273.59797974644664,0.9243515850144092,12.88483666553479,11.0,0.11769290724863601,103.0,19.0,15.175920074158007,242.0,228.72788314351266,11.293690629978666,11.979607210218779,224.0,215.6561715730706,11.306020543177903,13.40387040691452,225.0,215.74872027305642,11.301955869774137,0.942850380151333,0.9995710347673502,1.0601587015395944
20180125-PhaeoEx-Anti-2-T5-200ml_000030_0021.tif,28797,85671,53737,0.9724452441831581,191.48232077593607,0.45985436428092363,28797,540.8727251195932,126.09441261243566,-0.03478481810732363,1932.9707422172264,0.535887749595251,16.387036020262443,162.0,0.031461610584435876,107.5,32.5,8.970714267462483,186.5,181.5932273502827,14.80008224492191,7.685000416704077,172.5,168.95086943309684,14.803780089726112,7.3340276931023425,181.0,177.2042364004778,14.804300786859038,0.9303808952478195,0.9534245504789821,1.0247679798122087
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0013.tif,54395,105444,74158,0.8872606898575814,263.1688907068409,0.5722175468125394,54395,417.6649889425386,192.65563012558334,1.258574821254251,1545.7392488184003,0.7335014428652337,17.221921978756725,81.0,0.3306002389925545,411.27906976744185,806.1089811941841,17.98222930657946,249.0,216.63858265589997,15.644891968325195,16.193546794648324,235.0,206.68754648371856,15.632475370243991,16.216212299417194,240.0,209.29293713284417,15.63420080596993,0.9540661868713053,0.9875514640636349,1.0350974362713123
20180125-PhaeoEx-Anti-2-T5-200ml_000036_0005.tif,4690,7728,4808,0.38193950200191634,77.27543894930596,0.9075077399380805,4690,81.33718510645768,75.17079575186546,-0.030886543140266186,265.49747468305833,0.9754575707154742,13.594984506314436,4.0,0.473773987206823,555.5,403.1981522775123,20.47041713455602,255.0,186.36504067320888,11.96819923315621,15.598674453741483,247.25,192.034896390624,12.051253817912565,13.917687696386697,255.0,187.91089979878592,12.009618914568216,1.030423386794722,1.0219465533731893,0.9917734462065142
20180125-PhaeoEx-Anti-2-T5-200ml_000005_0001.tif,3970,7896,4867,0.9585595643361425,71.09684235321986,0.794,3970,149.84990817753697,42.69106895822167,-1.556803117258297,358.2253967444162,0.8156975549619889,13.514921501678144,11.0,0.17380352644836272,307.0,249.0,12.68785449261439,211.5,201.8420211166828,11.931423604807145,13.668207607358655,191.5,184.5344270547456,11.927870551409493,11.875833495960187,203.75,195.05735181311542,11.93334102915113,0.9142517798514719,0.9460521499930347,1.0347829458387592
20180125-PhaeoEx-Anti-2-T5-200ml_000051_0007.tif,20349,69360,28298,0.9584704117697462,160.96319919725696,0.3353935917721519,20349,331.2858306290596,94.48006448379746,0.7730123744382505,977.8975823643079,0.7190967559544844,15.886919114364094,146.0,0.03331859059413239,68.0,0.0,8.442647706309945,247.25,231.5582136635968,14.296570502983856,7.501438736709821,251.0,239.52934508934348,14.304789358378304,8.419655676908762,255.0,242.33959842114083,14.305097819900462,1.0344238768283425,0.9884036560673272,0.9555112543398376
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0003.tif,1889,4047,2008,0.7748338542767316,49.04232355837886,0.8376940133037694,1889,62.93734643981875,39.78678318385227,0.38179521196758315,179.1126983722081,0.9407370517928287,12.44628922445754,11.0,0.20063525674960297,73.0,14.300349646075091,20.02174519714931,255.0,236.51908581894125,10.861790663646758,16.87981479996582,255.0,234.64071536786304,10.864264360276751,18.406597516602286,255.0,234.32546710391836,10.857949920805993,0.9920582711345497,1.0013453435848902,1.0093614182962456
20180125-PhaeoEx-Anti-2-T5-200ml_000033_0003.tif,7471,12322,8640,0.5225313873802895,97.53139309328253,0.8291897891231964,7471,109.67140099115213,93.50803536708906,-1.3984378174894945,425.27922061357856,0.8646990740740741,14.30388939541676,21.0,0.25445054209610496,883.0,782.0,32.22452821220549,228.5,197.36051695733528,12.719802668245414,31.13804612651952,209.0,178.05432646523838,12.71484063290534,30.55271996026854,212.0,181.22457765103712,12.726093987649065,0.90217805065706,0.982506505315723,1.0890383606652363
20180125-PhaeoEx-Anti-2-T5-200ml_000023_0005.tif,5906,14880,9660,0.8678094619532822,86.71650795094249,0.5558065123282515,5906,167.36436022221997,83.16286688076998,-1.5141439887638373,529.3624817342638,0.6113871635610766,14.075124461733601,21.0,0.1210633254317643,570.0,0.0,21.441494967455643,255.0,234.9386623190327,12.481085298748408,16.86046068244974,254.0,235.79651233052914,12.497462592918012,19.042343630214038,254.0,235.6976535838811,12.491891272144926,1.0036513786323153,1.000419430338592,0.9967798098398196
20180125-PhaeoEx-Anti-2-T5-200ml_000046_0006.tif,2989,6600,4009,0.5385145248495431,61.69046116875283,0.7036252354048964,2989,74.25283618822351,62.5666446959854,0.8531547069810652,300.3025612106916,0.7455724619605887,13.127899513738324,11.0,0.02542656406825025,,,10.252841709203608,255.0,250.59779438333774,11.542404358579539,9.267036150347428,255.0,251.8353597588983,11.543145496346822,9.52876679963693,255.0,252.49166510736214,11.543279159350346,1.0049384527848935,0.9974006850951506,0.9924992742900282
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0024.tif,2187,4224,2212,0.5374853785531749,52.76907128551535,0.91125,2187,58.647394423678655,49.45576824767921,0.6136432620762795,184.0416305603426,0.9886980108499096,12.668327295756292,13.0,0.19615912208504802,96.0,32.03123475609393,5.9146704106137795,195.0,185.91347614136347,11.079983819842136,4.578623860480546,180.5,175.1077501519704,11.085494847460234,4.977038703055224,190.75,185.24780938085868,11.08633642618231,0.9418776615140223,0.9452621908848546,1.0035933853292496
20180125-PhaeoEx-Anti-2-T5-200ml_000049_0003.tif,2373,5183,3135,0.473237076428328,54.96723969471763,0.7569377990430622,2373,72.9456465124509,64.26038119503282,-0.07524119157287468,314.39696961967,0.7569377990430622,12.787887402376539,13.0,0.07964601769911504,78.0,0.0,18.342603934267363,255.0,246.55949755666938,11.204383541466267,17.46619990401146,255.0,244.52229274555543,11.203402858333307,20.069965972319412,255.0,245.41720292995475,11.201031224010542,0.991737471761169,0.9963535148566797,1.0046545010418062
20180125-PhaeoEx-Anti-2-T5-200ml_000020_0006.tif,7666,12928,8259,0.6658106777846741,98.79602395815206,0.8052521008403362,7666,116.23395117646989,86.72456031657956,0.18001943776160517,369.237590053236,0.9281995398958711,14.050720399802332,5.0,0.6664492564570832,2551.5,2276.5,27.775555560278285,123.75,143.148612081609,12.416053983907961,25.59890563317532,132.75,148.11603239543925,12.491423466978663,23.946857108945142,130.5,146.7567813490259,12.488819700168122,1.0347011419921999,1.0092619300717742,0.9754139520215033
20180125-PhaeoEx-Anti-2-T5-200ml_000012_0005.tif,6320,9506,6396,0.17213365869710773,89.70436958546796,0.9515206263173743,6320,91.48603707318848,90.12048017391434,0.3990732781889529,307.49747468305833,0.9881175734834271,13.997536571579069,2.0,0.5495253164556962,3451.0,0.0,17.01653523153195,152.5,158.49292410009107,12.409028962137409,15.895368787199212,149.5,157.14828946427795,12.41872818543099,17.84899921330475,156.75,163.05321280801968,12.410587008994238,0.9915161219754898,0.9637852990318305,0.9720318990997256
20180125-PhaeoEx-Anti-2-T5-200ml_000016_0000.tif,66653,176120,127890,0.9746299751702524,291.31638363681645,0.4438384806957263,66653,734.9847053697149,164.50595001747573,1.434761200927669,2244.0672426672577,0.5211744467902103,17.591418026939305,430.0,0.09192384438809956,114.62068965517241,54.80901876019503,8.674833178278583,217.0,216.2404033988252,16.00115269888992,5.616850043495321,204.0,208.84241643737604,16.008767473929705,5.911504829316718,209.0,212.0875553535834,16.01010162672884,0.9657881374379208,0.9846990602027677,1.019580819055217
20180125-PhaeoEx-Anti-2-T5-200ml_000007_0001.tif,2719,5096,2778,0.8523648934262645,58.838238604965966,0.9063333333333333,2719,82.18422516071114,42.97803514209271,1.4667236113053166,212.18376618407356,0.9787616990640748,12.978703404091481,11.0,0.15226186097830086,178.5,102.5,9.68768847840971,207.5,194.72860907666444,11.387642931569163,7.854181408941517,194.25,185.16542877434046,11.395042505744708,5.704973977304205,196.5,189.15354791484896,11.399907079972428,0.9508897005546886,0.978915969673993,1.029473732971296
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0018.tif,3739,9040,4364,0.7963884290447225,68.99741051492276,0.6793241279069767,3739,91.4518279227954,55.30873713794175,0.23639799854252933,293.2731239591687,0.8567827681026581,13.445051248636348,15.0,0.035571008290986895,54.0,0.0,10.954228216826355,233.0,228.90922857771145,11.86006935568299,10.50890250033707,222.75,219.43561657416976,11.860817535079022,11.817134321328776,230.0,226.3403097029846,11.860082853042009,0.9586141106568558,0.9694941959835809,1.0113498071912066
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0012.tif,2003,3850,2012,0.8293752146275742,50.50048324624756,0.9657666345226615,2003,68.59761980204526,38.32494155576682,-0.0674461528021292,178.38477631085024,0.9955268389662028,12.49969441315008,2.0,0.5177234148776835,518.5,231.5,19.272039365617818,221.0,200.59048932958962,10.893426653426127,15.919268219898354,225.5,215.00642624091518,10.934173148470572,18.57696703021362,233.0,210.9336323016343,10.917090175241421,1.0718674995983422,1.019308414190947,0.9509649416302942
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0000.tif,3150,6887,3400,0.8854576772434237,63.330123684671285,0.7070707070707071,3150,94.24625546841182,43.7981222151495,1.1663150092229415,247.53910524340097,0.9264705882352942,13.14154400136574,6.0,0.31523809523809526,196.6,137.3151120598166,17.537202003771625,212.0,191.40312001581094,11.5614127517542,17.392113401682135,192.0,168.44174158981926,11.5547664327559,16.80569288624678,194.0,172.1528671610677,11.559692050455043,0.8800365510024343,0.9784428477291855,1.111820692691296
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0002.tif,8578,21804,14439,0.8745334854207576,104.50764955130427,0.4951512352805357,8578,194.6800631682387,94.41304325915372,-0.5506358702508711,656.3158005400378,0.594085462982201,14.642362943905,48.0,0.04651433900676148,,,13.504624108795573,255.0,239.61693855967837,13.052480179704894,10.521509218671627,255.0,244.46106779969674,13.059677500251466,10.043928134882584,255.0,245.3349175013564,13.060167716429175,1.0202161385966122,0.9964381356287989,0.97669317111517
20180125-PhaeoEx-Anti-2-T5-200ml_000013_0003.tif,14517,24339,16675,0.7857500463085421,135.95447205193494,0.7429755872869646,14517,184.42219782600264,114.07327148016496,1.2834898627779405,663.1381310103741,0.8705847076461769,15.40037478572503,50.0,0.1374939725838672,120.0909090909091,70.48720650580313,8.980251644926538,229.0,221.55149827897506,13.8124511068154,6.033623499158786,208.5,204.22449323495707,13.818245877512245,5.497742501831014,212.0,207.13047140763976,13.818567630394426,0.921792426688083,0.9859703009753518,1.069622913390441
20180125-PhaeoEx-Anti-2-T5-200ml_000047_0013.tif,35073,107250,55800,0.8489130573772321,211.32044518336687,0.3628491620111732,35073,351.9904668934315,186.03840725672873,-0.9796724903394718,1685.0134187980955,0.6285483870967742,16.634446341709886,158.0,0.13594502893964017,253.73333333333332,593.6355185540106,12.791776968859859,213.5,198.62034537168904,15.042366642224486,10.311904591704321,198.5,188.34591106999432,15.056737480791883,12.101501124870985,202.0,191.8075570374412,15.050736948730798,0.9482709876348889,0.9819525047870186,1.0355188733930747
20180125-PhaeoEx-Anti-2-T5-200ml_000019_0000.tif,266952,338108,280920,0.7642844590087813,583.0041534553087,0.8360329211920778,266952,738.481449439672,476.23137392467225,0.013808225022343966,2641.0489527040286,0.9502776591200341,19.592245835819757,790.0,0.10005918667026281,116.91666666666667,96.46730029005957,4.270158448125973,213.0,208.1568983867127,18.01129672566617,4.110840342896287,196.0,191.72145500060017,18.00650896796285,4.589479842059057,205.0,200.4563305567399,18.006202999217884,0.9210430040344911,0.9564250451363655,1.0384151890268845
20180125-PhaeoEx-Anti-2-T5-200ml_000020_0000.tif,60076,160160,106992,0.8199924923880526,276.5703145485965,0.40728387026792495,60076,486.7336111312641,278.5937985315357,-1.242241051773213,2548.9089091213505,0.5614999252280545,17.398334675647245,230.0,0.12059724349157734,325.7368421052632,428.28702157920407,12.996923379643636,208.0,188.87365664802167,15.799683012272547,11.232146615411294,190.0,178.39447855126133,15.823843938154445,11.982465062436907,194.0,181.34801993973073,15.818318611285594,0.9445175241336649,0.9837134070200988,1.0414983119793202
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0026.tif,3173,5586,3192,0.8637211930350006,63.56090839065055,0.9437834622248662,3173,90.96013676328636,45.84117469212634,-0.04567517248179408,229.698484809835,0.9940476190476191,13.1261742858271,11.0,0.39615505830444375,399.6666666666667,475.4508971024826,11.756184665323437,150.75,151.68814090735108,11.540948105841615,11.613249184937178,140.5,138.863996519144,11.548878085787631,12.425979963173717,147.0,142.2419824524424,11.537163586534652,0.9154571721197382,0.9762518359554796,1.0664090748177455
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0006.tif,9459,34194,14839,0.9699529270640789,109.74321324642314,0.3671972049689441,9459,255.56928740630343,62.17813220430815,0.37961593587332104,680.256926036992,0.637441876137206,14.737665559735902,34.0,0.2554181203087007,360.1666666666667,584.3436251232849,20.15282700194039,206.75,190.2132306882976,13.13879177776394,17.75638035600749,200.25,185.66682931566214,13.162403681912762,18.76308955029575,207.0,190.0461921611627,13.157300766451508,0.9760983956994786,0.9769563241667752,1.0008789364587387
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0031.tif,2124,4697,2315,0.6074810995482862,52.00346904791531,0.7737704918032787,2124,61.16294907038797,48.583818076995975,0.2832347630641701,197.39087296526012,0.9174946004319654,12.63183800575744,12.0,0.12052730696798493,96.0,0.0,10.424865900412366,245.0,239.51018468518043,11.045360668267264,7.309411706502024,233.0,229.33954873482327,11.04844344940939,8.339588591405692,238.0,233.99569059688213,11.047519991407903,0.9575356849074048,0.9801015914003294,1.0235666480619015
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0016.tif,4285,8988,5318,0.5218573983467749,73.86360029940438,0.708030403172505,4285,87.0029984253043,74.21640614917219,0.12233686104867196,340.45079348883235,0.8057540428732606,13.634057305970398,15.0,0.13605600933488915,155.5,102.5,17.05050095955514,246.0,237.44674860641183,12.050253468371618,15.851456510742569,236.0,226.6154471740645,12.049593289122441,17.616231715563547,242.5,233.56356531821814,12.048135786424155,0.9543842924954045,0.97025170370778,1.016625809264827
20180125-PhaeoEx-Anti-2-T5-200ml_000022_0003.tif,5442,8439,5523,0.47528647097497206,83.24043249796793,0.9462702138758476,5442,89.6703013250875,78.89472015696516,1.5285635215575717,286.4619407771256,0.9853340575774036,13.500980007503902,1.0,0.6909224549797869,3760.0,0.0,22.051745749731012,64.0,127.79912426919127,11.945586752111902,20.653324743330938,50.0,114.35245745977778,11.9194438809251,19.821010448199118,46.0,115.51110913188032,11.886143169630046,0.8947827938078047,0.9899693485690654,1.1063795095524673
20180125-PhaeoEx-Anti-2-T5-200ml_000013_0008.tif,22939,31234,23507,0.5697418122054683,170.9000933782071,0.8887640449438202,22939,191.01665510110618,156.98202280363833,-1.382670285916637,607.3563850798539,0.9758369847279533,16.025913328154694,70.0,0.29800775971053667,284.0952380952381,618.2388122925828,11.94940142961657,255.0,225.76859167356105,14.449213452436176,11.521595197021261,244.0,215.82508862542645,14.43596386042547,11.351652079374587,246.0,217.64682000832167,14.438296129109293,0.9559571020290019,0.9916298736511493,1.037316289137277
