,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0017.tif,4606,9447,5038,0.9393794007404049,76.58029343799983,0.7342579308146022,4606,133.86317804701255,45.89893759426299,1.3636913660810517,327.237590053236,0.9142516871774514,13.713978771245873,31.0,0.27464177160225794,260.25,354.35601801013627,14.525284391043186,250.0,222.39640986202778,12.137629733824033,14.473683144594766,240.0,217.20392101045573,12.130277641795196,15.526788744329403,247.0,216.8325577779667,12.119281122480272,0.9766521012870962,1.0017126728397923,1.025659670951068
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0017.tif,2231,4087,2236,0.46501758485298755,53.297255316799834,0.9721132897603486,2231,57.605070030876654,50.99785164846587,0.08004942638748448,181.55634918610406,0.9977638640429338,12.688533968728404,16.0,0.18511878081577768,67.5,12.5,15.438758407967068,255.0,239.34892061958618,11.105967547061262,16.303850060757462,255.0,234.13252496968062,11.098339010542938,13.071431086957354,255.0,236.70911417680063,11.106476066439651,0.9782058944055305,0.9891149556446925,1.0111521115355695
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0010.tif,6853,15264,8952,0.7478018975792496,93.41044160087282,0.5948784722222222,6853,137.16521839057822,91.06699578332314,1.4221355920050915,554.9604614807105,0.7655272564789991,14.315229737131641,49.0,0.025244418502845468,,,5.799752756644479,175.0,171.8483546514005,12.726409699433612,4.987325204136949,170.0,166.14896282812225,12.73204031161995,4.448128245205207,173.75,170.57843812643432,12.732735773127041,0.9668347605955283,0.9740326189701133,1.0074447658151549
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0007.tif,9302,16684,10600,0.8887719453508832,108.82864625238376,0.736150680595125,9302,169.81682270471492,77.83548634552737,0.07280699938821861,496.14927829866735,0.8775471698113207,14.729825301031672,66.0,0.028918512147925176,,,8.15203225425865,151.0,148.19422877235223,13.128838552441529,6.345196780122461,156.75,151.98842553809186,13.151869989872672,5.526210427373407,159.0,153.16947693438942,13.15384921990542,1.0256028645458797,0.992289250966082,0.9675180182003994
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0010.tif,3803,7526,4352,0.8404213537247841,69.585415056805,0.7682828282828282,3803,97.62688573126188,52.90728256091307,-0.1850753738620414,291.58073580374355,0.8738511029411765,13.476511732771552,23.0,0.028398632658427556,,,5.900293907505187,250.75,247.06241451484607,11.891422502349048,5.999880981780215,245.25,243.151741380906,11.891455359291344,5.576423547589866,254.0,251.0271856744438,11.892134616977058,0.9841713150030553,0.9686271258932431,0.9842058096259756
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0014.tif,9646,16104,11463,0.9109868484793247,110.82269013390435,0.802228875582169,9646,193.65518291154837,79.8702534658406,0.08499783253684096,641.747258045114,0.8414900113408358,14.789892907846227,51.0,0.1728177482894464,241.2,294.9924744802822,18.051556464587094,255.0,234.52266560264061,13.20828559502812,18.423461661033034,255.0,233.24705733640954,13.205514115355275,19.92533395427938,255.0,234.01016663532388,13.20100170104603,0.9945608316238722,0.9967389908315242,1.0021900713746141
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0012.tif,1779,3575,1911,0.5247213412934141,47.59299475851309,0.9309262166405023,1779,53.56770117770916,45.60079411284246,0.1771877104041329,180.38477631085024,0.9309262166405023,12.350343620965917,7.0,0.30522765598650925,230.0,148.0,14.298497504219716,203.0,188.5893866274098,10.768614320421674,9.247583376443336,177.0,166.67735018375961,10.771427561416669,12.123605241373582,187.0,172.3030665188767,10.762479891603009,0.8838108716746552,0.9673498768839337,1.0945213595879262
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0010.tif,6613,12608,8543,0.9687160062462186,91.76019349006208,0.7611648250460405,6613,212.8320369248975,52.81893411165738,0.001565791923000792,560.1076477383248,0.7740840454173007,14.260023740886,32.0,0.10252532889762589,115.75,24.097458372201828,13.676835053930887,203.0,195.33438416334502,12.672296278270212,11.643930935702633,183.0,178.01241220067038,12.677232218331346,11.325674171660806,188.0,183.32176395795844,12.679129335774887,0.9113214397103306,0.9710380718434192,1.0655275180973136
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0019.tif,1592,3212,1594,0.8715409723681301,45.02218736599077,0.9974937343358395,1592,65.74700606721085,32.237248415385785,0.003396957592186476,166.2426406871193,0.998745294855709,12.086626412558832,5.0,0.4943467336683417,392.0,225.0,26.63732750728264,165.0,169.1185138772858,10.468275897632905,19.712113802269855,177.0,171.92560103963612,10.535457719858904,21.991250676095763,171.5,169.93107769423557,10.500802408571417,1.0165983433628512,1.0117372488450251,0.9952182742087246
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0026.tif,5660,10201,6374,0.7264137689360084,84.89131771389239,0.7833910034602076,5660,106.99085769530228,73.53028222548902,-0.5467708338533793,334.5035713374682,0.8879824286162535,13.860055178286764,5.0,0.569964664310954,1611.5,1458.5,10.69097169624217,158.5,147.8083367886184,12.210589951258807,7.556242407957087,151.0,150.31925416168718,12.315902216144828,7.2408923701973595,151.0,155.16714321363355,12.297863843026628,1.0169876573109653,0.9687569871330826,0.9525749699800583
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0008.tif,4511,9000,5478,0.958770485621962,75.7864340518824,0.7650949796472184,4511,154.3575955129438,43.86558143691388,0.06981851984929444,355.82337649086287,0.8234757210660825,13.508771605917955,5.0,0.45776989581024163,2045.0,0.0,18.93593597457768,245.75,179.43441447445846,11.899054387683424,19.629525992643533,239.5,181.45578492926006,11.948973474310861,20.80766311045853,248.5,182.70508171660532,11.923218325888497,1.0112652328190328,0.993162222004952,0.9820986520384802
20180127-PhaeoEx-Anti-1-T7-200ml_000008_0001.tif,5822,16184,7901,0.9364295690865384,86.09762267013019,0.4710355987055016,5822,161.83425002859764,56.78045522114869,0.6583903787914794,410.2081528017131,0.7368687507910391,13.982100011458817,9.0,0.34678804534524216,250.125,18.850978091335207,31.783650486991696,254.0,202.4492153552248,12.372196712916372,24.05307956255824,247.0,203.76057140309527,12.420051114639776,29.000663122454302,252.25,205.09546938979682,12.399027340912374,1.0064774568059922,0.9934913336180796,0.987097452506166
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0020.tif,1918,3596,1923,0.4136520681573964,49.41733953585565,0.9927536231884058,1918,52.87366665572356,48.13803894584747,-1.470846419715987,170.2426406871193,0.9973998959958398,12.472132512244155,6.0,0.3373305526590198,576.0,0.0,10.470955005461924,255.0,232.95222482146823,10.88711242185185,11.16450748392064,252.75,231.1888785202853,10.884540940385156,9.100357668765717,255.0,234.06942121172614,10.88988050569246,0.9924304380328012,0.9876936394488058,0.995227072445113
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0026.tif,3306,8235,4308,0.9480260232117096,64.87934906343041,0.6173669467787115,3306,129.14629214959558,41.09342058094843,1.3392974867825864,329.4386001800126,0.7674094707520891,13.266157018192306,16.0,0.0662431941923775,70.0,0.0,9.322401030367482,216.0,210.98325169874124,11.682034615321037,7.82041904042783,194.0,189.44178234655726,11.683428164988106,8.415985094858637,197.5,193.3010579800071,11.683150249885657,0.8978996238860579,0.9800348964781713,1.0914748936374834
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0014.tif,6154,9300,6228,0.40591270494647474,88.51845094837681,0.9514533085961657,6154,93.94374908816513,85.85630585365881,-0.12215481380042177,304.7695526217005,0.9881181759794476,14.095957430645067,10.0,0.4666883327916802,921.3333333333334,1194.9561591214224,8.319626482327035,183.0,172.76219038159223,12.518236166234527,7.237402215464754,163.5,152.65059123538222,12.500107381741387,5.405147749631074,165.5,157.3026551831541,12.520226241882005,0.8835879592531903,0.9704260303657604,1.0982789208512593
20180127-PhaeoEx-Anti-1-T7-200ml_000023_0009.tif,1799,3978,1818,0.9843176333419268,47.85977372469032,0.9895489548954896,1799,116.73502210006386,20.592665617087142,1.56809719577991,236.48528137423858,0.9895489548954896,12.172297907332124,5.0,0.4130072262367982,183.75,53.54612497650974,7.16255934773182,240.0,170.47680760038182,10.504001151054197,23.206540601311865,222.5,181.40513145404378,10.658722260857061,21.168276308206476,229.0,176.24766954827868,10.595872993037304,1.064104460938049,1.0292625821321986,0.9672570879224246
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0000.tif,6684,11449,7201,0.4102186077207121,92.25146674720044,0.807148895060983,6684,99.82165228428192,91.03607140533961,0.5088368029127286,346.02438661763955,0.9282044160533259,14.250272322802607,36.0,0.2824655894673848,209.0,219.92401285119237,12.618681143084546,229.0,212.84140843687078,12.669344126998237,11.420505308773361,212.0,195.61637155712182,12.669131501527529,12.412571918771379,220.0,201.14633873309867,12.660114655586893,0.9190710256699981,0.9725077413250133,1.0581420958364562
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0015.tif,4370,8450,5107,0.9190311962537586,74.59260560198082,0.782312925170068,4370,125.13337004801492,49.32567304271947,-1.421836877916736,356.40916292848976,0.8556882710005874,13.673268266130355,26.0,0.06842105263157895,62.5,9.5,9.835513910494681,254.0,245.7516597875317,12.087322743247604,8.50421918343691,248.0,242.43580561515964,12.088739130998068,9.744917717139744,251.0,245.15917113837304,12.08894745935675,0.9865072969385483,0.988891439342988,1.0024167509067987
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0002.tif,2495,5264,2630,0.8327999997275995,56.36251115869688,0.8316666666666667,2495,78.09863117413703,43.233370734994566,1.471175635706541,218.08326112068522,0.9486692015209125,12.851430951891833,30.0,0.12464929859719438,,,9.208707891711036,235.0,223.81366077809398,11.267719920573896,6.275247604892722,216.25,206.46264011334333,11.27073599422978,6.743962419723229,224.0,210.8065186121123,11.263297672738489,0.9224755959737695,0.9793940029588848,1.061701802447177
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0004.tif,11953,28620,14329,0.9121669690704131,123.36544199336944,0.5096793450451987,11953,200.1903794480994,82.04177416574439,-0.9237514772707984,564.4163056034262,0.8341824272454463,15.107174513508053,63.0,0.05655483978917426,88.0,11.343133018115703,11.800297759440955,236.0,219.51337524852582,13.516950070024103,10.741130519868996,218.0,206.2843763772738,13.524869425973709,10.065873046646807,220.0,209.43481181686698,13.52652940352594,0.939734884690855,0.984957441352453,1.0481226752335313
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0012.tif,4127,9514,4349,0.9450617413155756,72.48903090207521,0.6468652037617555,4127,127.97358120751196,41.833525313017,-1.283844819185089,303.4802307403552,0.9489537824787307,13.51512994191258,17.0,0.20596074630482192,174.75,81.0597773251321,23.21397246031215,242.0,204.90488106417862,11.913243466545781,24.78103753115298,233.5,206.18833845778724,11.945656468910776,28.907365550243323,241.5,211.2352474587626,11.931770958213423,1.006263674085961,0.9761076379927521,0.9700316757229649
20180127-PhaeoEx-Anti-1-T7-200ml_000001_0003.tif,1363,2842,1366,0.6251390668420784,41.658438514591815,0.9834054834054834,1363,48.06392721023129,37.51453861388627,0.08005617782587778,143.6568542494924,0.9978038067349927,11.927208823000855,1.0,0.6265590608950844,854.0,0.0,9.138298393402271,174.5,174.58819559310732,10.327873864096349,10.533613629458113,190.5,185.69825713735958,10.348713266468915,7.116728692153471,193.0,186.53308182131178,10.351237827303663,1.0636358117254685,0.99552452210728,0.9359637115755853
20180127-PhaeoEx-Anti-1-T7-200ml_000005_0001.tif,2277,4674,2346,0.811096514533643,53.84390813603676,0.8414634146341463,2277,71.27962250146962,41.692330707997876,1.2599886382087713,195.59797974644667,0.9705882352941176,12.72851969253891,34.0,0.08080808080808081,,,6.7966246044237675,189.0,184.17295247582166,11.14266173233742,5.965805736413005,175.5,171.84094889306553,11.144845044419608,5.837807000293447,186.5,182.55898524033648,11.145188382677496,0.9330411799508124,0.9412900091816307,1.008840798678632
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0012.tif,39802,159468,78232,0.8488653759449603,225.1165928125889,0.4420381599697919,39802,369.96490260439003,195.56681171935992,1.1899171941471582,2287.0855326304877,0.5087687902648532,16.854630617044556,184.0,0.027234812320988896,96.5,40.5,10.156806563165397,213.0,210.1017075317727,15.267287805015423,7.946576793356578,197.0,195.29621483034467,15.271421974328268,7.741963743089857,201.5,199.81243335373932,15.27241385720345,0.9295317830808726,0.977397710204553,1.05149466429758
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0019.tif,1730,3526,1734,0.9334211986417175,46.932977876881324,0.9885714285714285,1730,79.963291621511,28.689427850857687,1.5652078090761186,183.07106781186548,0.9976931949250288,12.289227027429241,8.0,0.3086705202312139,246.5,13.5,19.741219700484322,192.5,194.35728316919656,10.689949493694435,10.77458210323471,184.5,183.67056221282982,10.71604909972703,12.837288266455168,190.5,185.8440189117149,10.708954762601246,0.9450150733632993,0.9883049413609724,1.0458086534467697
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0000.tif,11117,63318,15354,0.944078371261915,118.97312309433927,0.5640284119736174,11117,227.86471371809301,75.13181274185754,1.4235605938438693,731.9381669041239,0.7240458512439755,15.015910066705777,46.0,0.022128272015831608,,,10.062792786493988,242.0,233.24056076854842,13.428704547854593,8.399182087509429,230.0,225.4040712817526,13.432698908083985,8.993075892202311,233.25,228.82976772866496,13.431872408984015,0.9664016864777983,0.9850294982120754,1.0192754338024481
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0013.tif,5241,10647,6356,0.7549768950010217,81.68872905093448,0.6918811881188118,5241,110.99743255177938,72.78672089618803,0.5796060569997807,423.3797256769669,0.8245752045311516,13.843581644208752,5.0,0.4367487120778477,572.0,535.5674560687944,20.5336804692371,203.0,164.1290228255029,12.220018865680585,16.12351744450885,183.0,158.33565227601903,12.286449033441938,16.834010479904528,187.0,160.3613261618655,12.27131349977641,0.9647023393562564,0.9873680647676748,1.023495045556273
20180127-PhaeoEx-Anti-1-T7-200ml_000005_0002.tif,1521,3120,1538,0.6111858295353869,44.00678751672499,0.9602272727272727,1521,50.4426640420404,39.924719545765875,-0.17755585642512964,153.31370849898477,0.9889466840052016,11.99500890106928,5.0,0.4707429322813938,236.33333333333334,140.7843109945928,18.240206888027714,219.75,182.12437737308335,10.382465185501692,18.416319445222584,203.0,187.7681401917939,10.43207581794134,21.329247719356708,219.0,190.55550334414403,10.41543296859547,1.030988508513329,0.9853724342596595,0.9557550119356352
20180127-PhaeoEx-Anti-1-T7-200ml_000012_0014.tif,2158,4020,2186,0.49535497316728544,52.41804019169814,0.9616755793226381,2158,57.42416521636976,49.88383557809823,1.369110379395891,184.62741699796953,0.9871912168344007,12.65162337876219,13.0,0.06672845227062095,,,11.432288775883242,228.25,221.66129504170766,11.06492389537758,8.541296650644199,217.0,212.96199020969252,11.069068518352028,11.41692638683203,224.0,219.14343566810186,11.066672285189467,0.96075406475281,0.9717926962331133,1.0114895495999212
20180127-PhaeoEx-Anti-1-T7-200ml_000014_0003.tif,1970,3660,1970,0.22579459638900964,50.08275055473961,0.9949494949494949,1970,51.8263175587919,50.487899439621636,1.301658719248122,171.65685424949237,1.0,12.269794229991014,1.0,0.7030456852791879,1385.0,0.0,12.972862992066934,92.0,105.8671031833462,10.62864430130644,13.133244458654257,102.5,112.2162361277693,10.708866204969828,11.070454539492479,107.5,112.94904721110375,10.715390221187999,1.0599726709573543,0.9935120206727835,0.9372996567689388
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0016.tif,2676,6900,3222,0.8271643729752047,58.37113174944697,0.601078167115903,2676,85.22347581534845,47.892188903596335,-0.2240504290801815,251.4802307403552,0.8305400372439479,12.932110740595746,9.0,0.10724962630792227,133.5,26.5,15.118845756502333,173.0,173.98557642282364,11.338441902578703,13.078565814975253,183.5,176.49373028901496,11.350316160524917,12.541702035782999,183.5,179.83994753729897,11.352928643266505,1.014415872382984,0.981393359517134,0.9674467703386027
20180127-PhaeoEx-Anti-1-T7-200ml_000017_0014.tif,4011,7020,4137,0.5098268361616517,71.4630241029075,0.8742371403661726,4011,77.96740301629086,67.07356720801299,-0.005919311746852271,250.70458146424488,0.9695431472081218,13.49995421024175,13.0,0.356270256793817,435.6666666666667,358.78436730468377,18.552671754117473,248.0,220.12932858347415,11.926624125414161,17.072455105623693,219.75,203.485397515661,11.918746443929493,20.48431808485762,236.0,206.48992486011457,11.901717393677334,0.9243902156295285,0.985449520859243,1.066053603983824
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0008.tif,7578,28951,11733,0.9675446861984511,98.2273346375797,0.3214422057264051,7578,235.9238142865643,59.617943299781636,-0.4518167428184833,601.3279938488575,0.6458706213244695,14.359768590402657,3.0,0.32132488783320134,2385.0,0.0,23.31404705703253,255.0,210.70387883526422,12.775777707827269,20.73820149104226,255.0,208.1428332800572,12.78492748648501,22.511502133502255,255.0,208.17312340054664,12.763778848814177,0.9878452851966274,0.9998544955275943,1.0121569748936712
