,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0011.tif,35516,74228,50955,0.8367644400325881,212.6508304023618,0.5405783866057838,35516,336.07519826544575,184.02235389283916,0.9818898337811109,1625.0346673541555,0.6970071631832009,16.624159402100798,80.0,0.25171753575853134,255.6060606060606,309.9383066074005,15.420841767074064,209.0,189.62441776273053,15.045234416769242,13.92117265112764,186.0,167.8137574903702,15.037982337465856,14.613946916355776,195.0,175.9408299084345,15.03923379256785,0.8849796849493764,0.9538079226846099,1.077773805326583
20180129-IceEdge-sample0129-nettow-1-200ml_000013_0000.tif,129411,237228,200436,0.7962556072057476,405.9201925547954,0.5856151830683808,129411,611.2023790799327,369.7531965415607,1.36015004784131,3662.2440456451445,0.6456474884751242,18.302665567416298,236.0,0.6167713718308335,19837.0,34227.64669094269,15.161269680180292,120.0,136.01142950949853,16.707993728540824,13.536151648431764,122.0,132.2348893974157,16.72277246037296,14.352434033033715,126.0,137.14481698832736,16.722900890466317,0.9722336562029953,0.9641989562658461,0.9917358343995946
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0013.tif,2472,4704,2564,0.9251276891149708,56.10212254973356,0.9420731707317073,2472,93.7371763813391,35.58789137357316,-0.029689400557508298,225.45584412271572,0.9641185647425897,12.822084321630093,10.0,0.21925566343042072,112.5,53.969899017878475,12.02788744738084,183.0,171.492065972537,11.242842339356589,14.692028837145509,165.0,153.06058341088186,11.231516033949566,12.600932166638916,176.5,164.00911214338566,11.241001085645447,0.8925228263061057,0.9332443875256637,1.0456252322286175
20180129-IceEdge-sample0129-nettow-1-200ml_000063_0007.tif,22732,48931,37715,0.8756664842019134,170.12725040662863,0.543476701652043,22732,290.5900677492173,140.33069707453873,0.34927604233503556,1296.2001435749992,0.6027310088824075,15.957449810622915,25.0,0.2972021819461552,513.6923076923077,549.3172524024549,28.803710427777805,255.0,216.55650941041253,14.378251277284784,27.31735865970428,253.0,211.5544991401353,14.368474305344483,28.33185351703876,255.0,213.9484529948985,14.37084308275198,0.9769020553392946,0.9888106045112638,1.012190115791939
20180129-IceEdge-sample0129-nettow-1-200ml_000043_0003.tif,4723,13464,8262,0.8764519252833445,77.546826948523,0.4788118410381184,4723,157.3306377806113,75.7530311769814,-1.4778832649917315,463.0548698896889,0.5716533526991043,13.765355097623516,11.0,0.1765826804996824,271.6666666666667,223.15515280230977,11.524985714753887,248.0,227.32304469899032,12.172679739269253,11.617517065803668,238.0,224.79086645357424,12.182786009972244,11.67908953425025,247.0,233.08976402863087,12.186088993616728,0.9888608818838888,0.9643961303507208,0.9752596629299766
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0019.tif,2653,5120,2777,0.711823348893472,58.11974287780691,0.8636067708333334,2653,71.09321844386896,49.93292917386294,0.20515475736681332,212.18376618407356,0.9553474972992438,12.869809663597177,5.0,0.2502826988315115,314.5,226.5,36.572068785923165,255.0,223.97441685906935,11.288343740761364,37.13412092053593,255.0,220.9268145776014,11.27890945437353,35.99764942182792,255.0,222.72625155037557,11.287298239138016,0.9863930786193961,0.9919208581824169,1.0056040332022176
20180129-IceEdge-sample0129-nettow-1-200ml_000046_0004.tif,8860,16554,10804,0.9106310355728222,106.21159242923318,0.7139403706688154,8860,174.75379476096055,72.21183679475037,0.1164029233387071,538.0843071412118,0.8200666419844502,14.668182229723742,15.0,0.13950338600451467,209.8,228.31679745476458,19.80556881361714,235.0,225.24892230100127,13.087198010439613,20.087820857001816,219.5,208.4474854963999,13.082861552033354,21.17870813377708,228.0,216.55770059717145,13.081733899436824,0.9254094686315546,0.9625494033303498,1.0401335149009396
20180129-IceEdge-sample0129-nettow-1-200ml_000068_0004.tif,13152,26040,17041,0.9408410379389808,129.4049708950814,0.6453069034885432,13152,248.9008707445971,84.33962623887751,1.4474558167241915,687.9076836320746,0.7717856933278563,15.190815097852486,38.0,0.2232360097323601,357.42857142857144,205.36021115720203,21.049439999330552,241.0,217.91757701454105,13.60787877525202,19.45047535299331,225.0,203.62212809720447,13.610482404668057,20.67079157074033,234.0,210.74472802143347,13.601007125370467,0.9343997436407679,0.9662027136284775,1.0340357220816365
20180129-IceEdge-sample0129-nettow-1-200ml_000038_0006.tif,2415,4408,2482,0.6974704784143226,55.451541913056104,0.9583333333333334,2415,67.16076888347305,48.12831474684006,-0.08973035727219258,201.45584412271572,0.9730056406124094,12.753592894931973,3.0,0.4658385093167702,1119.0,0.0,20.008400882982357,156.75,163.12428396211578,11.144998983700777,16.460787946643304,154.25,157.64952778662357,11.18260126969672,16.82071359617086,161.25,165.54899926560327,11.179381719408415,0.9664381289988455,0.9522831819339121,0.98535348860915
20180129-IceEdge-sample0129-nettow-1-200ml_000043_0010.tif,3352,6880,3653,0.9830121443828846,65.3291585278141,0.8621399176954733,3352,158.99921928164656,29.182800042281926,-1.5342569145788358,347.7401153701776,0.9176019709827539,13.244927101444697,13.0,0.16945107398568018,244.5,14.5,18.43174304364097,243.5,223.87855629268765,11.658765843008425,16.62735139662428,227.0,206.5778048692084,11.659456324154393,14.828901091694963,234.5,214.28170301092493,11.663610121222646,0.9227226059075478,0.9640478023393171,1.0447861536795489
20180129-IceEdge-sample0129-nettow-1-200ml_000064_0000.tif,168675,220383,185721,0.6837602190037274,463.426024526249,0.8206631473958207,168675,552.9900177857209,403.5205569637474,1.2298536366812076,2310.846896556725,0.9082171644563619,18.885480616292654,263.0,0.15165258633466727,315.05128205128204,466.4475922807515,12.266128680229922,218.0,202.83618578942534,17.30422754778184,11.011569216452763,201.0,185.26531770124964,17.29923402393813,11.573179557795644,210.0,194.13991186187886,17.300697048343025,0.9133740953578326,0.9542876368103893,1.044793849158299
20180129-IceEdge-sample0129-nettow-1-200ml_000013_0002.tif,891,5185,1120,0.7072299317045744,33.681692866586,0.5351351351351351,891,44.167771536759794,31.225890532119305,0.7875970965978576,154.90559159102153,0.7955357142857142,11.36963664407535,11.0,0.02244668911335578,,,10.155026041398918,178.0,169.6781131325129,9.781184317896123,9.455639788517265,161.0,157.91181670608054,9.783663186643416,5.4756209035987675,170.0,165.8716939181184,9.791040636203997,0.9306551905298283,0.9520118410560924,1.0229479733671345
20180129-IceEdge-sample0129-nettow-1-200ml_000042_0001.tif,6019,10609,7288,0.5242444843514131,87.54215453003738,0.7952173338618047,6019,100.52156526975675,85.60092834456621,-0.2752972868826757,425.4802307403552,0.8258781558726674,14.054602143017439,26.0,0.25186908124273133,689.0,578.0,20.706244828789526,201.5,179.14547000396936,12.47615359855373,20.315695326905608,182.0,160.93480246956148,12.464715065934977,21.16727566853875,193.0,172.0024717153481,12.471585990672281,0.8983470386719553,0.9356540104603681,1.0415284630353594
20180129-IceEdge-sample0129-nettow-1-200ml_000049_0014.tif,2405,5124,2699,0.8146218185349082,55.33661631404713,0.7859477124183006,2405,75.62283685453464,43.86067772913813,1.2681279045128266,225.98275605729688,0.8910707669507225,12.784983727478808,7.0,0.14345114345114346,129.0,76.0,22.745997994836053,254.0,239.22445124218788,11.204494128454298,23.77582661611527,246.0,231.6624174415324,11.198853117871385,26.836496833748715,255.0,239.5654467398957,11.19722150938249,0.968389377584987,0.9670109800644837,0.9985766081780648
20180129-IceEdge-sample0129-nettow-1-200ml_000049_0001.tif,11093,26167,15949,0.8303378122120917,118.84463079898545,0.5238724911452184,11093,178.40152379152977,99.416098778594,0.4382888592618105,716.5767311903867,0.6955295002821493,14.99994914361666,42.0,0.12863968268277293,120.625,115.69241278061409,17.139264478558616,254.0,241.53263641765454,13.418294270057611,15.737741686634731,243.0,231.81999051239936,13.415208967091722,18.701227846013225,251.0,238.02029388355632,13.412049774823457,0.9597874388765407,0.973950526360621,1.0147564834779026
20180129-IceEdge-sample0129-nettow-1-200ml_000023_0000.tif,159845,402144,302646,0.8519240791604537,451.13299040104806,0.4184599354946804,159845,746.2255601815607,390.7724438974832,0.8795332240108499,5154.148770684388,0.5281583103692102,18.804491772520997,282.0,0.2329319027808189,310.54700854700855,427.76572180045173,13.295953544510358,212.0,201.56748170852964,17.22730185385789,12.911146114477118,192.5,184.31218971136653,17.215122669976278,13.78375886971634,203.0,192.86841286070043,17.218722795598953,0.9143944655610939,0.9556369909285578,1.0451036471903365
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0007.tif,3620,7575,4103,0.6029139651036587,67.89055274440832,0.7218344965104686,3620,81.49997416963443,65.02118560791601,-1.4131955251965265,276.81118318204307,0.8822812576163782,13.362356371144624,9.0,0.15303867403314916,148.0,63.64484791926733,18.91871195232324,209.0,197.36652218292554,11.780430648581344,17.162807860915212,189.0,178.02855662127607,11.77897385171089,19.115833611302637,201.0,188.31468974695943,11.776545746167534,0.902020031828263,0.945377956762136,1.048067585423788
20180129-IceEdge-sample0129-nettow-1-200ml_000056_0003.tif,2220,4200,2287,0.8750321011154176,53.165701249132994,0.9602076124567474,2220,78.54875469611326,38.022694649420615,1.563325415338813,200.0416305603426,0.9707039790118058,12.650403646700408,8.0,0.27522522522522525,260.0,173.0,21.751038123350913,255.0,224.31073325866473,11.064020233747398,23.05985809379501,255.0,224.78701688450127,11.065516214157984,24.21539196761329,255.0,227.72955179721876,11.066868984860307,1.0021233207119309,0.9870788183198215,0.9849873742271344
20180129-IceEdge-sample0129-nettow-1-200ml_000006_0010.tif,17549,24003,19153,0.7737125871323494,149.47936570161573,0.9138676248502838,17549,195.7036509405941,123.98545790112115,-0.06821304934205151,646.8650070512055,0.9162533284602934,15.61252859033472,22.0,0.28594221892985355,411.8333333333333,339.5435252740885,10.525444380179865,190.0,170.67846757253923,14.039182859411426,9.016072294787104,171.0,149.90333263146843,14.021359239362235,10.065467796061213,182.5,161.11188118934535,14.027085155823784,0.8782791102091349,0.9304300311365357,1.0593785282163692
20180129-IceEdge-sample0129-nettow-1-200ml_000026_0008.tif,6671,15904,8981,0.9947407876945741,92.16171115451509,0.622294776119403,6671,318.0135460789597,32.572358418633506,-1.5381916699626834,640.651803615609,0.7427903351519876,14.279133847900718,7.0,0.12142107630040473,784.0,0.0,14.72189929762479,252.75,243.1931365837735,12.689858530446259,9.78315643104136,243.5,236.3705447896988,12.695700490897266,9.392096262337578,250.75,243.4828298014414,12.697266555468266,0.9719457880682233,0.9707893775608629,0.9988102108969896
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0019.tif,5698,10500,6616,0.8823931775222028,85.17581185935921,0.7788408966648441,5698,130.43831389774442,61.37289426147897,-1.4639608612241979,396.237590053236,0.8612454655380894,14.00323675538926,12.0,0.2113022113022113,228.8,163.38102705026677,15.201095229432466,255.0,227.62025178100345,12.423052757677478,12.895454684084555,247.0,220.33943326895286,12.420834284421387,14.784657112084814,255.0,224.7645711986429,12.411251208397328,0.968013309645859,0.9803121198946466,1.012705207796458
20180129-IceEdge-sample0129-nettow-1-200ml_000017_0014.tif,3046,5916,3316,0.7200027603745713,62.27589945768191,0.8250270855904659,3046,76.65646729616824,53.19738052126131,1.2980203850353431,234.60407640085654,0.9185765983112183,13.116987894334343,15.0,0.12836506894287592,305.0,0.0,27.483794359450556,255.0,234.58445024962904,11.526786680875645,24.90088259747077,255.0,235.73039801599487,11.536535907725826,25.629848448102198,255.0,236.04817853342652,11.532744433996395,1.0048850116243697,0.9986537472163266,0.9937990274151164
20180129-IceEdge-sample0129-nettow-1-200ml_000031_0016.tif,2100,5600,2954,0.9670330230847027,51.708829458264105,0.6433823529411765,2100,117.63621703429449,29.956180410863375,1.4762076040322616,262.46803743153544,0.7109004739336493,12.55361222526089,9.0,0.1961904761904762,120.33333333333333,55.715547401261546,21.70060343147882,241.0,210.70773977446623,10.953683719850622,21.138586906621395,227.75,207.22853112005873,10.970878751028428,20.00464697386417,229.5,210.3799659699118,10.981891425080745,0.9834879883475969,0.9850202711302664,1.001558008639479
