,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000041_0000.tif,256293,356040,297179,0.5722771855311883,571.2463414664544,0.7601885247846617,256293,648.4342133781266,531.7551268044663,-0.0367737823407464,3546.68769645904,0.8624196191520935,19.51707250948125,798.0,0.21420795729887276,285.7261904761905,471.0390958192849,6.44906942334622,216.0,200.82173844757827,17.919352803539997,4.733986274975242,203.0,196.07705644448026,17.938381305094182,4.708014872775412,206.0,200.0642199617558,17.938921341422354,0.9763736633305934,0.9800705817460127,1.0037863766243023
20180120-PhaeoEx-Cont-3-T0-200ml_000011_0007.tif,14221,22168,15657,0.560807958830486,134.56128553814708,0.8061791383219955,14221,149.4956479129009,123.77431056164839,0.1736931314561366,544.6761902332486,0.9082838347065211,15.311249684364002,20.0,0.43084171295970747,1468.0,2436.437255502386,18.581265850365003,235.5,215.7908336305928,13.742306336846694,18.991008941496094,210.0,198.96548975600706,13.713015012141158,19.084663573662656,222.0,206.81358641370272,13.725124372210455,0.9220293856253938,0.9620523158377197,1.043407434552836
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0009.tif,1468,3780,1745,0.8127429102839032,43.23327019404407,0.7153996101364523,1468,60.7853789092355,35.41492860335078,1.3974899301695365,180.91168824543144,0.8412607449856734,12.059097305120732,11.0,0.138283378746594,182.0,0.0,20.37159563156202,189.25,181.22405909477337,10.475249736069916,18.835850363563708,173.25,164.7144826456335,10.47234347776781,18.334520253946746,184.25,173.8943763563261,10.478088125863277,0.9088996431731728,0.9472099448927427,1.0421501999778766
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0001.tif,17531,40800,23881,0.9397041177971661,149.40268558078913,0.5144072769953052,17531,294.5453511805138,100.73113870665705,-1.3104630239782395,896.683332908185,0.7340982370922491,15.670789194680895,30.0,0.18589926416062974,204.6,192.46810991261208,11.650962320745354,255.0,237.34762801566418,14.078018224167726,8.74888227110205,255.0,244.48234354433558,14.08922429139292,8.629199397759848,255.0,245.92841258901962,14.090401148123558,1.0300601930944957,0.9941199594245314,0.9651086083018187
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0006.tif,1745,3550,1780,0.7977894909089087,47.136005405240475,0.9331550802139037,1745,61.888156339839476,37.314602978824816,0.13323417848854716,169.31370849898477,0.9803370786516854,12.280915192937341,4.0,0.3753581661891118,163.75,84.49371278385156,28.709205296990945,252.0,219.36906348988694,10.710491179546265,30.21958827584575,243.5,209.45266125347868,10.684277727174353,30.125537068365357,247.5,213.2221034259858,10.693324183033754,0.9547958035711567,0.9823215224315823,1.0288289064085463
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0001.tif,9352,19278,13281,0.6469485892294348,109.12074148558212,0.6205706702057067,9352,146.13900382527166,111.43590373117564,0.7756419313754832,562.0904037956217,0.7041638430841051,14.771790338270279,75.0,0.05431993156544055,203.0,0.0,8.820649727706144,255.0,242.2331243579882,13.184961231932045,7.565470101999221,254.0,244.8293087562672,13.18692177679149,6.444123893969021,255.0,248.41557815692508,13.188774957940556,1.0107177100785034,0.9855634279167774,0.9751124553266487
20180120-PhaeoEx-Cont-3-T0-200ml_000033_0001.tif,25797,148458,46880,0.9215614869194565,181.2339938740329,0.3597406219495189,25797,352.8507597826793,136.98811068030858,1.545821321986828,1380.4427842621187,0.5502773037542662,16.17380229645897,189.0,0.18874287707873008,635.3333333333334,966.5605114126182,18.69858742888431,156.25,158.5296907551305,14.564797691037885,17.199519545199735,162.75,158.88828493947648,14.600648124227124,16.088399803329217,163.75,163.56403431202216,14.602862179874055,1.0022620001504947,0.9714133403947104,0.9692209624318271
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0012.tif,2085,3844,2096,0.25837927095260077,51.523824108588975,0.9853497164461248,2085,53.48357635325202,51.667464294893186,-0.70888937312624,178.48528137423858,0.9947519083969466,12.604052508801388,16.0,0.17170263788968826,67.0,11.430952132988164,9.080413425186029,255.0,238.4078115069136,11.013589815247693,7.113045770410015,255.0,246.33949254903885,11.021951136961285,7.590431262287052,255.0,248.20069530124044,11.022178765962,1.03326938405244,0.9925012186209122,0.9605444949199629
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0026.tif,5615,10611,7393,0.8043304360371945,84.55317879114858,0.7511705685618729,5615,130.94655067572197,77.80611649030372,0.04529421730495283,527.1787155501902,0.7595022318409306,14.037411205592264,24.0,0.03383793410507569,,,9.469149540170317,255.0,252.21930554338226,12.452642718582135,10.623706571418793,255.0,251.48511589483815,12.452104842461072,9.617786120070148,255.0,252.05840216169156,12.452600811657708,0.9970890822692483,0.9977255816035616,1.0006383575405968
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0008.tif,13116,20535,14851,0.8632312803859491,129.22774419120066,0.8169417626907506,13116,188.82775928057688,95.32188314932533,1.5006688238521648,536.9188309203678,0.8831728503131102,15.157586354763845,21.0,0.34332113449222323,1071.0,977.6934591169156,14.675184763442573,228.0,198.75266750940725,13.576593708071936,13.599628522524986,217.5,187.98029405583844,13.571285406223087,13.664377887059866,224.5,196.02311345855094,13.571076109741254,0.9458001062901008,0.9589700456195787,1.0139246541017393
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0006.tif,4166,9492,5410,0.8601481305675099,72.83073488141314,0.6315949060036385,4166,118.33101122278762,60.354058427595255,1.4502966368046442,342.0243866176395,0.7700554528650647,13.54023332053528,19.0,0.20955352856457032,366.5,126.5,30.315944307123964,252.0,227.7054286614439,11.953818720376578,27.904208503035836,248.75,225.67679631307007,11.951676303235756,26.402865677105233,247.25,226.99822171213543,11.960325425570272,0.9910909794276797,0.9941786971320811,1.0031154735221024
20180120-PhaeoEx-Cont-3-T0-200ml_000011_0003.tif,4518,9682,6298,0.7574640072282294,75.84521252599576,0.6657824933687002,4518,104.30770630311417,68.1000944296528,-0.9326792038438343,377.8944443027283,0.7173705938393141,13.658776088698408,8.0,0.2903939796370075,324.0,258.26633539816993,16.066703333161502,215.0,191.14065886719013,12.083023543374523,15.225542398648471,199.0,173.0713686016086,12.06711688608117,15.529311005766225,209.25,183.7187595803405,12.074011346782815,0.9054660040795581,0.9420451618383817,1.0403981569644989
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0011.tif,12409,21883,14471,0.9782487616336912,125.69657716349572,0.754667639725111,12409,295.96483969197106,61.3935244040508,1.5085842825769227,658.19090885901,0.8575081196876512,15.134020762688754,26.0,0.2028366508179547,277.125,219.66305873997112,19.49039121759613,222.0,210.8439239485568,13.551009062756457,19.20579083955867,209.5,197.33548333734174,13.54565272436256,18.96095168907687,219.0,207.71907775496268,13.551945269024595,0.9359315632234632,0.9500113589476359,1.015043616731634
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0001.tif,20442,47502,30026,0.8050700689598461,161.33060085884574,0.5026309318908286,20442,238.42714220976887,141.4301462292778,-0.812376545433636,903.8071785686863,0.6808099646972624,15.857681190765044,55.0,0.2538890519518638,215.5909090909091,237.04711060172846,15.484900362099445,191.0,179.4281621774823,14.272547932635744,15.767036508189296,175.0,164.43575323050374,14.269531791867466,14.645769471032823,183.0,172.9992357391016,14.278607652997106,0.9164433901287539,0.9504998824300451,1.0371615886678025
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0007.tif,7022,12896,7561,0.8105973875463016,94.55521182425807,0.7388468013468014,7022,126.35671351226648,73.99497857160117,0.9891721674586103,359.237590053236,0.9287131331834414,14.1077499320249,3.0,0.621048134434634,4359.0,0.0,12.851794756761114,170.5,144.25722354961266,12.427363530138694,11.404063455702046,137.25,148.25448968869784,12.58489690110789,11.947908138494133,148.75,148.4198175090275,12.552920382261247,1.027709296219128,0.9988860798840452,0.9719539207817605
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0021.tif,1173,2613,1173,0.8927054816248621,38.64595691627193,1.0,1173,58.87840577551897,26.532998322843195,-1.5707963267948966,144.0,1.0,11.251995697976296,1.0,0.9011082693947144,1057.0,0.0,18.67201128014667,33.0,92.44586530264279,9.649567119543793,21.623830887193105,31.0,85.78857630008524,9.632429325369635,15.98066449919112,37.0,89.26172208013641,9.720390974023575,0.9279871632899602,0.9610903117359412,1.0356719896088018
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0002.tif,3339,6006,3484,0.5715186839946849,65.20235302403364,0.8828662083553676,3339,73.93118595542288,60.66712186769418,-1.0038040590356274,239.698484809835,0.9583811710677382,13.260357961510966,8.0,0.17130877508235998,90.66666666666667,40.34710508684469,13.30231141077457,190.0,179.708547778347,11.67965484604667,13.149848259298714,173.0,162.0569191433171,11.674558840149471,13.749727127585759,180.0,168.31383700265658,11.675674859521603,0.901776354807555,0.962825885436616,1.0676991920486643
20180120-PhaeoEx-Cont-3-T0-200ml_000041_0006.tif,24186,44044,31497,0.9396958323444479,175.483821559039,0.6521950167188005,24186,326.00787569122826,111.49838373652587,-1.4173713037653501,970.8670990922585,0.7678826554909991,15.961476656052364,53.0,0.43450756636070453,1043.4,1103.9628798107299,18.32792385370301,239.0,184.416859522711,14.348767086506932,17.74708587498451,222.0,182.28005949112912,14.394289977940746,17.22160889342601,227.0,183.25499185042673,14.38729991422588,0.9884132067040284,0.9946799137668602,1.0063401692939016
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0007.tif,1580,3174,1582,0.8247622871139815,44.85218479273398,0.9937106918238994,1580,60.895049419584744,34.434907742929276,-0.013665133723035293,160.2426406871193,0.9987357774968394,12.203498883361716,10.0,0.2158227848101266,79.33333333333333,17.016332024133625,13.40471888549379,245.0,232.8537314152148,10.613092790610608,10.253036646545468,255.0,242.23871263679328,10.620258268599393,7.42505247946688,255.0,247.4309923130678,10.623296197583286,1.0403041908091375,0.9790152412689479,0.9410855497058801
20180120-PhaeoEx-Cont-3-T0-200ml_000026_0001.tif,12129,22230,12606,0.986133130081914,124.27036025574557,0.7592963565794416,12129,315.6501718367506,52.384093001349,0.005753950282653395,710.8355697996826,0.9621608757734412,15.125773616902698,41.0,0.20389149971143541,127.26666666666667,66.61377902172761,12.056951108273514,190.0,178.16381501949792,13.535231512333809,10.6714830068932,175.0,165.54938234843993,13.543624817370757,10.069635040263538,181.0,171.1177223330286,13.545774022237014,0.9291975608533221,0.9674590106233907,1.0411768728007975
20180120-PhaeoEx-Cont-3-T0-200ml_000040_0002.tif,4587,7125,4631,0.6701658513861576,76.42218128070012,0.984123578631195,4587,90.50674965026452,67.17513949836143,1.545557891848125,272.97056274847716,0.9904988123515439,13.739775406378202,18.0,0.13342053629823414,108.6,11.976643937263894,10.402966895722006,217.0,210.15670556925653,12.152204592337204,7.523203551757591,198.0,193.26776266098832,12.15651370771258,5.0239114513701235,202.0,197.77164260862497,12.158732413173558,0.9196364310026619,0.9772268668640758,1.0626230474565086
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0009.tif,2496,6177,3384,0.859766581373273,56.37380511956742,0.639180537772087,2496,91.55292943186922,46.75491001786808,0.2602714863958978,272.16652224137044,0.7375886524822695,12.86500956544053,12.0,0.05809294871794872,,,7.078333898041088,214.5,212.1625075809553,11.280373695290745,7.55394143199352,198.0,195.17324751030824,11.280767809554469,7.156070348771204,210.0,208.05393091499525,11.281558676506553,0.9199233631598909,0.9380896897836086,1.019747652197154
20180120-PhaeoEx-Cont-3-T0-200ml_000005_0004.tif,3707,6664,3833,0.8012065414829702,68.70152103362231,0.8693714821763602,3707,89.65534240923341,53.64867199451304,-0.28494651963738854,248.76955262170048,0.9671275763109836,13.283865937528269,3.0,0.41462098732128405,512.3333333333334,359.0174864203073,26.100893727067668,243.0,196.08283609427576,11.704309298264787,21.26102986400343,225.5,183.22391149940316,11.70852232922513,24.300770287389422,237.0,186.9433301633015,11.68531404530214,0.9344209577390543,0.9801040312021332,1.0488891789987402
20180120-PhaeoEx-Cont-3-T0-200ml_000034_0000.tif,46002,238716,94365,0.9375855820098267,242.01563076980577,0.29941421504816457,46002,509.4510460978739,177.16395543949298,0.14613038553781182,2542.2327188881018,0.4874900651724686,17.058026673211568,190.0,0.017868788313551584,88.5,9.5,13.06325168940951,195.0,187.93814882316988,15.467298459909255,10.08624334873089,179.0,174.9632025417466,15.475758068450856,9.198048755698029,185.0,181.12173868101735,15.477564332278403,0.9309616149639137,0.9659978079709313,1.0376344120357484
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0001.tif,5644,9328,6216,0.6167690092055815,84.77124506862724,0.8709876543209877,5644,100.71619000835378,79.278164663385,-0.35755756445759984,380.6396103067893,0.907979407979408,14.040153399461772,20.0,0.08256555634301914,61.666666666666664,11.61416759345623,7.160471821892947,235.0,230.377340543831,12.456954798453221,9.258999062320083,218.5,214.02675364492688,12.454559225834814,7.78498556767401,234.0,229.12835786945186,12.45634207825593,0.9290269309459569,0.9340910729472898,1.0054510174384035
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0013.tif,2347,4599,2431,0.5306620604155616,54.66528342095582,0.876073161627473,2347,61.178841698208586,51.854176345323815,1.0738901732187673,196.5269119345812,0.9654463183874948,12.739490179336714,6.0,0.20068172134639967,93.8,46.44738959295775,15.863640645116051,218.0,202.75646630047967,11.16262621132203,18.84739273419331,201.0,184.59034097421963,11.147184549496428,17.09986857797251,215.0,196.63756722462966,11.156307712742485,0.9104042122171416,0.9387338522315635,1.0311176504175321
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0004.tif,10009,21528,12577,0.8502833848151717,112.88868235236978,0.5898750589344649,10009,168.49410504784927,88.68268543111425,1.49093434345172,562.1736649163068,0.7958177625824918,14.789141746807356,37.0,0.24727745029473475,444.0,688.4379420107523,29.300104069079353,243.0,207.30026838372993,13.184959364475304,27.805181711937756,245.0,212.8148794030669,13.211355632012063,29.79736209456734,248.0,215.97876163713042,13.216354718885421,1.026602044764983,0.9853509566862911,0.9598178395522918
20180120-PhaeoEx-Cont-3-T0-200ml_000011_0004.tif,3357,5600,3358,0.8794130078931578,65.37786438601326,0.9991071428571429,3357,96.9103038648796,46.13508240693631,0.0015561178585758667,243.4142135623731,0.9997022036926743,13.248542947593618,6.0,0.2386058981233244,159.6,93.84796215155659,18.653620157362937,203.25,187.6772283272283,11.670823552028677,19.263428525284304,187.0,168.78988858363857,11.657890228167014,18.970099657637324,196.0,178.59186507936505,11.665393277272447,0.8993626455807503,0.9451152128829018,1.0508722121459775
20180120-PhaeoEx-Cont-3-T0-200ml_000013_0002.tif,1557,3780,1823,0.7103997976167151,44.52453223957157,0.7587719298245614,1557,56.588213498281675,39.8266916949116,-0.533892130233426,183.29036790187178,0.8540866703236424,12.165348480540828,6.0,0.1464354527938343,78.0,14.0,14.512037902194637,212.0,200.53567384542606,10.579377163873376,15.287629163075444,195.25,186.00793104835793,10.579167981551157,13.093009162009078,194.75,187.64810415609404,10.58572405180465,0.9275553196172658,0.9912593142621269,1.0686794558745532
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0005.tif,3372,8625,4090,0.925627663005037,65.5237647334688,0.5772984078068824,3372,115.33028021741112,43.64507253648011,-1.165103439178978,299.3797256769669,0.8244498777506113,13.247876913516059,3.0,0.3351126927639383,1123.0,0.0,14.30761823686821,248.0,206.28840515004342,11.635289533473449,11.173766577740048,239.0,212.66888485554358,11.675681326892514,12.338952190482035,251.0,221.92969281866243,11.678158522449818,1.0309298998208811,0.9582714334188449,0.9295214287463579
20180120-PhaeoEx-Cont-3-T0-200ml_000005_0005.tif,90308,182450,119164,0.6314554133596981,339.0924900465109,0.5342846662643617,90308,419.3184556626871,325.1446410767888,0.7030100764851981,1950.94844764064,0.7578463294283508,17.976836307995626,206.0,0.17619701466093812,212.67142857142858,194.5381873220027,12.786689626856452,218.0,196.23075185090312,16.391702053343497,11.979528258032152,203.0,182.61240317518622,16.389545430048077,11.631689549377315,209.0,188.72806292511768,16.395891282513595,0.9306003338046415,0.9675953874842768,1.039753965623874
20180120-PhaeoEx-Cont-3-T0-200ml_000012_0005.tif,2303,4536,2464,0.817856214475905,54.150444795265344,0.8857692307692308,2303,73.24496246947083,42.14680953204802,1.4121147548835111,205.25483399593904,0.9346590909090909,12.747924357628309,24.0,0.07642205818497612,,,5.634476814978918,210.5,206.75265993327562,11.16147823677739,4.351370600058218,198.0,193.67661149126306,11.163561047542725,3.6004232125560867,201.0,198.46809369072727,11.165488721241312,0.9367551138339283,0.9758576700649386,1.0417425596653243
